timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,702,/roller/roller-ui/menu.rol-648-1,200,OK,User2 3-22,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,702,0,2,,,,,
1.76336E+12,685,/roller/roller-ui/profile.rol-649,200,OK,User2 3-79,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,2,,,,,
1.76336E+12,10,/roller/roller-ui/profile.rol-649-0,302,Found,User2 3-79,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,10,0,2,,,,,
1.76336E+12,675,/roller/roller-ui/profile.rol-649-1,200,OK,User2 3-79,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,675,0,3,,,,,
1.76336E+12,37,/roller/roller-ui/authoring/comments!update.rol-690,200,OK,User2 3-98,text,TRUE,,6322,1588,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/comments!update.rol-690-0,302,Found,User2 3-98,,TRUE,,189,989,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!update.rol,8,0,2,,,,,
1.76336E+12,29,/roller/roller-ui/authoring/comments!update.rol-690-1,200,OK,User2 3-98,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,3,,,,,
1.76336E+12,41,/roller/roller-ui/authoring/comments!query.rol-692,200,OK,User2 3-30,text,TRUE,,6322,1356,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,2,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/comments!query.rol-692-0,302,Found,User2 3-30,,TRUE,,189,764,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,11,0,2,,,,,
1.76336E+12,30,/roller/roller-ui/authoring/comments!query.rol-692-1,200,OK,User2 3-30,text,TRUE,,6133,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,3,,,,,
1.76336E+12,38,/roller/roller-ui/authoring/themedata-652,200,OK,User2 3-64,text,TRUE,,6322,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/themedata-652-0,302,Found,User2 3-64,,TRUE,,189,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,8,0,2,,,,,
1.76336E+12,30,/roller/roller-ui/authoring/themedata-652-1,200,OK,User2 3-64,text,TRUE,,6133,423,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,3,,,,,
1.76336E+12,38,/roller/roller-ui/login-redirect.rol-714,200,OK,User2 3-57,text,TRUE,,6322,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76336E+12,8,/roller/roller-ui/login-redirect.rol-714-0,302,Found,User2 3-57,,TRUE,,189,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,8,0,2,,,,,
1.76336E+12,30,/roller/roller-ui/login-redirect.rol-714-1,200,OK,User2 3-57,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,3,,,,,
1.76336E+12,41,/roller/roller-ui/authoring/comments!update.rol-690,200,OK,User2 3-66,text,TRUE,,6322,1588,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,2,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/comments!update.rol-690-0,302,Found,User2 3-66,,TRUE,,189,989,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!update.rol,7,0,2,,,,,
1.76336E+12,34,/roller/roller-ui/authoring/comments!update.rol-690-1,200,OK,User2 3-66,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,3,,,,,
1.76336E+12,41,/roller/roller-ui/authoring/themedata-652,200,OK,User2 3-35,text,TRUE,,6322,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/themedata-652-0,302,Found,User2 3-35,,TRUE,,189,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,8,0,2,,,,,
1.76336E+12,33,/roller/roller-ui/authoring/themedata-652-1,200,OK,User2 3-35,text,TRUE,,6133,423,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,2,,,,,
1.76336E+12,45,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-8,text,TRUE,,312,472,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,45,0,5,,,,,
1.76336E+12,32,/roller/roller-ui/styles/jquery.mobile-theme/default.min.css-680,200,OK,User2 3-45,text,TRUE,,15173,450,100,200,http://172.26.129.146:8080/roller/roller-ui/styles/jquery.mobile-theme/default.min.css,30,0,2,,,,,
1.76336E+12,21,/roller/roller-ui/styles/jquery.mobile-theme/default.min.css-680,200,OK,User2 3-56,text,TRUE,,15173,450,100,200,http://172.26.129.146:8080/roller/roller-ui/styles/jquery.mobile-theme/default.min.css,20,0,2,,,,,
1.76336E+12,30,/roller/roller-ui/styles/jquery.mobile-theme/default.min.css-680,200,OK,User2 3-42,text,TRUE,,15173,450,100,200,http://172.26.129.146:8080/roller/roller-ui/styles/jquery.mobile-theme/default.min.css,28,0,2,,,,,
1.76336E+12,536,/roller/roller_j_security_check-719,200,OK,User2 3-32,text,TRUE,,6591,1226,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,298,0,1,,,,,
1.76336E+12,298,/roller/roller_j_security_check-719-0,302,Found,User2 3-32,,TRUE,,278,642,100,200,http://172.26.129.146:8080/roller/roller_j_security_check,298,0,1,,,,,
1.76336E+12,238,/roller/roller_j_security_check-719-1,200,OK,User2 3-32,text,TRUE,,6313,584,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,238,0,1,,,,,
1.76336E+12,721,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-51,text,TRUE,,6322,989,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76336E+12,8,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-51,,TRUE,,189,499,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,8,0,2,,,,,
1.76336E+12,713,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-51,text,TRUE,,6133,490,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,713,0,2,,,,,
1.76336E+12,60,/roller/roller-ui/authoring/comments!query.rol-692,200,OK,User2 3-9,text,TRUE,,6322,1355,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,2,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/comments!query.rol-692-0,302,Found,User2 3-9,,TRUE,,189,763,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,9,0,2,,,,,
1.76336E+12,51,/roller/roller-ui/authoring/comments!query.rol-692-1,200,OK,User2 3-9,text,TRUE,,6133,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,51,0,2,,,,,
1.76336E+12,46,/roller/roller_j_security_check-418,200,OK,User1 2-39,text,TRUE,,6591,1229,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,23,0,2,,,,,
1.76336E+12,23,/roller/roller_j_security_check-418-0,302,Found,User1 2-39,,TRUE,,278,645,100,200,http://172.26.129.146:8080/roller/roller_j_security_check,23,0,2,,,,,
1.76336E+12,23,/roller/roller_j_security_check-418-1,200,OK,User1 2-39,text,TRUE,,6313,584,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,23,0,3,,,,,
1.76336E+12,724,/roller/roller-ui/menu.rol-673,200,OK,User2 3-26,text,TRUE,,6322,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76336E+12,8,/roller/roller-ui/menu.rol-673-0,302,Found,User2 3-26,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,8,0,2,,,,,
1.76336E+12,716,/roller/roller-ui/menu.rol-673-1,200,OK,User2 3-26,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,716,0,2,,,,,
1.76336E+12,46,/roller/roller-ui/authoring/entryAdd.rol-654,200,OK,User2 3-86,text,TRUE,,6322,1030,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,4,,,,,
1.76336E+12,29,/roller/roller-ui/authoring/entryAdd.rol-654-0,302,Found,User2 3-86,,TRUE,,189,528,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test1,29,0,4,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/entryAdd.rol-654-1,200,OK,User2 3-86,text,TRUE,,6133,502,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,1,,,,,
1.76336E+12,722,/roller/roller-ui/authoring/comments.rol-688,200,OK,User2 3-52,text,TRUE,,6322,1020,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,2,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/comments.rol-688-0,302,Found,User2 3-52,,TRUE,,189,523,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=test1,5,0,2,,,,,
1.76336E+12,717,/roller/roller-ui/authoring/comments.rol-688-1,200,OK,User2 3-52,text,TRUE,,6133,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,717,0,2,,,,,
1.76336E+12,45,/roller/roller-ui/authoring/bookmarks.rol-707,200,OK,User2 3-83,text,TRUE,,6322,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,3,,,,,
1.76336E+12,31,/roller/roller-ui/authoring/bookmarks.rol-707-0,302,Found,User2 3-83,,TRUE,,189,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/bookmarks.rol?weblog=test83,31,0,3,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/bookmarks.rol-707-1,200,OK,User2 3-83,text,TRUE,,6133,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,3,,,,,
1.76336E+12,724,/roller/roller-ui/authoring/templates.rol-504,200,OK,User1 2-73,text,TRUE,,6322,1068,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,2,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/templates.rol-504-0,302,Found,User1 2-73,,TRUE,,189,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/templates.rol?weblog=73,4,0,2,,,,,
1.76336E+12,720,/roller/roller-ui/authoring/templates.rol-504-1,200,OK,User1 2-73,text,TRUE,,6133,522,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,720,0,2,,,,,
1.76336E+12,735,/roller/roller-ui/authoring/mediaFileView.rol-708,200,OK,User2 3-37,text,TRUE,,6322,1066,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,1,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/mediaFileView.rol-708-0,302,Found,User2 3-37,,TRUE,,189,549,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/mediaFileView.rol?weblog=test37,7,0,1,,,,,
1.76336E+12,728,/roller/roller-ui/authoring/mediaFileView.rol-708-1,200,OK,User2 3-37,text,TRUE,,6133,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,728,0,2,,,,,
1.76336E+12,45,/roller/roller-ui/login-redirect.rol-517,200,OK,User1 2-17,text,TRUE,,6322,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,2,,,,,
1.76336E+12,29,/roller/roller-ui/login-redirect.rol-517-0,302,Found,User1 2-17,,TRUE,,189,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,29,0,2,,,,,
1.76336E+12,16,/roller/roller-ui/login-redirect.rol-517-1,200,OK,User1 2-17,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,2,,,,,
1.76336E+12,18,/roller/roller-ui/styles/jquery.mobile-theme/default.min.css-680,200,OK,User2 3-91,text,TRUE,,15173,450,100,200,http://172.26.129.146:8080/roller/roller-ui/styles/jquery.mobile-theme/default.min.css,17,0,3,,,,,
1.76336E+12,276,/roller/roller-ui/profile.rol-649,200,OK,User2 3-43,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,1,,,,,
1.76336E+12,13,/roller/roller-ui/profile.rol-649-0,302,Found,User2 3-43,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,13,0,1,,,,,
1.76336E+12,263,/roller/roller-ui/profile.rol-649-1,200,OK,User2 3-43,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,263,0,2,,,,,
1.76336E+12,275,/roller/roller-ui/authoring/entryEdit.rol-661,200,OK,User2 3-54,text,TRUE,,6322,1103,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/entryEdit.rol-661-0,302,Found,User2 3-54,,TRUE,,189,588,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=test54&bean.id=710adbc5-a814-46d0-aee2-8c336c4a2cfd,10,0,0,,,,,
1.76336E+12,265,/roller/roller-ui/authoring/entryEdit.rol-661-1,200,OK,User2 3-54,text,TRUE,,6133,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,265,0,2,,,,,
1.76336E+12,19,/roller/roller-ui/styles/jquery.mobile-theme/jquery.mobile.icons.min.css-681,200,OK,User2 3-42,text,TRUE,,127304,462,100,200,http://172.26.129.146:8080/roller/roller-ui/styles/jquery.mobile-theme/jquery.mobile.icons.min.css,15,0,2,,,,,
1.76336E+12,42,/roller/roller-ui/profile.rol-649,200,OK,User2 3-97,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,2,,,,,
1.76336E+12,21,/roller/roller-ui/profile.rol-649-0,302,Found,User2 3-97,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,21,0,2,,,,,
1.76336E+12,20,/roller/roller-ui/profile.rol-649-1,200,OK,User2 3-97,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,1,,,,,
1.76336E+12,21,/roller/roller-ui/styles/jquery.mobile-theme/jquery.mobile.icons.min.css-681,200,OK,User2 3-45,text,TRUE,,127304,462,100,200,http://172.26.129.146:8080/roller/roller-ui/styles/jquery.mobile-theme/jquery.mobile.icons.min.css,16,0,3,,,,,
1.76336E+12,45,/roller/roller-ui/authoring/comments!update.rol-690,200,OK,User2 3-40,text,TRUE,,6322,1588,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,2,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/comments!update.rol-690-0,302,Found,User2 3-40,,TRUE,,189,989,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!update.rol,23,0,2,,,,,
1.76336E+12,22,/roller/roller-ui/authoring/comments!update.rol-690-1,200,OK,User2 3-40,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,2,,,,,
1.76336E+12,20,/roller/roller-ui/styles/jquery.mobile-theme/jquery.mobile.icons.min.css-681,200,OK,User2 3-56,text,TRUE,,127304,462,100,200,http://172.26.129.146:8080/roller/roller-ui/styles/jquery.mobile-theme/jquery.mobile.icons.min.css,16,0,2,,,,,
1.76336E+12,36,/roller/roller-ui/profile.rol-649,200,OK,User2 3-87,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,2,,,,,
1.76336E+12,17,/roller/roller-ui/profile.rol-649-0,302,Found,User2 3-87,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,17,0,2,,,,,
1.76336E+12,19,/roller/roller-ui/profile.rol-649-1,200,OK,User2 3-87,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,1,,,,,
1.76336E+12,33,/roller/roller-ui/menu.rol-650,200,OK,User2 3-79,text,TRUE,,6322,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,2,,,,,
1.76336E+12,16,/roller/roller-ui/menu.rol-650-0,302,Found,User2 3-79,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,16,0,2,,,,,
1.76336E+12,17,/roller/roller-ui/menu.rol-650-1,200,OK,User2 3-79,text,TRUE,,6133,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,1,,,,,
1.76336E+12,742,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689,200,OK,User2 3-50,text,TRUE,,6322,1205,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,1,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-0,302,Found,User2 3-50,,TRUE,,189,668,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6,4,0,1,,,,,
1.76336E+12,738,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-1,200,OK,User2 3-50,text,TRUE,,6133,537,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,738,0,3,,,,,
1.76336E+12,63,/roller/roller-ui/authoring/comments!update.rol-690,200,OK,User2 3-48,text,TRUE,,6322,1588,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,3,,,,,
1.76336E+12,31,/roller/roller-ui/authoring/comments!update.rol-690-0,302,Found,User2 3-48,,TRUE,,189,989,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!update.rol,31,0,3,,,,,
1.76336E+12,32,/roller/roller-ui/authoring/comments!update.rol-690-1,200,OK,User2 3-48,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,3,,,,,
1.76336E+12,737,/roller/roller-ui/profile.rol-649,200,OK,User2 3-68,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,3,,,,,
1.76336E+12,9,/roller/roller-ui/profile.rol-649-0,302,Found,User2 3-68,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,9,0,3,,,,,
1.76336E+12,727,/roller/roller-ui/profile.rol-649-1,200,OK,User2 3-68,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,727,0,1,,,,,
1.76336E+12,443,/roller/roller-ui/createWeblog.rol-651,200,OK,User2 3-36,text,TRUE,,6322,985,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,2,,,,,
1.76336E+12,16,/roller/roller-ui/createWeblog.rol-651-0,302,Found,User2 3-36,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog.rol,16,0,2,,,,,
1.76336E+12,427,/roller/roller-ui/createWeblog.rol-651-1,200,OK,User2 3-36,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,426,0,2,,,,,
1.76336E+12,331,/roller/roller-ui/menu.rol-650,200,OK,User2 3-89,text,TRUE,,6284,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,2,,,,,
1.76336E+12,33,/roller/roller-ui/menu.rol-650-0,302,Found,User2 3-89,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,33,0,2,,,,,
1.76336E+12,298,/roller/roller-ui/menu.rol-650-1,200,OK,User2 3-89,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,298,0,0,,,,,
1.76336E+12,334,/roller/roller-ui/menu.rol-650,200,OK,User2 3-99,text,TRUE,,6284,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,1,,,,,
1.76336E+12,35,/roller/roller-ui/menu.rol-650-0,302,Found,User2 3-99,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,35,0,1,,,,,
1.76336E+12,299,/roller/roller-ui/menu.rol-650-1,200,OK,User2 3-99,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,299,0,0,,,,,
1.76336E+12,334,/roller/roller-ui/authoring/comments!update.rol-690,200,OK,User2 3-63,text,TRUE,,6284,1588,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,2,,,,,
1.76336E+12,34,/roller/roller-ui/authoring/comments!update.rol-690-0,302,Found,User2 3-63,,TRUE,,170,989,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!update.rol,34,0,2,,,,,
1.76336E+12,300,/roller/roller-ui/authoring/comments!update.rol-690-1,200,OK,User2 3-63,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,300,0,0,,,,,
1.76336E+12,318,/roller/roller_j_security_check-423,200,OK,User1 2-37,text,TRUE,,6572,1276,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,29,0,1,,,,,
1.76336E+12,29,/roller/roller_j_security_check-423-0,302,Found,User1 2-37,,TRUE,,259,681,100,200,http://172.26.129.146:8080/roller/roller_j_security_check,29,0,1,,,,,
1.76336E+12,289,/roller/roller_j_security_check-423-1,200,OK,User1 2-37,text,TRUE,,6313,595,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,289,0,0,,,,,
1.76336E+12,334,/roller/roller-ui/profile.rol-649,200,OK,User2 3-71,text,TRUE,,6284,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,1,,,,,
1.76336E+12,31,/roller/roller-ui/profile.rol-649-0,302,Found,User2 3-71,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,31,0,1,,,,,
1.76336E+12,303,/roller/roller-ui/profile.rol-649-1,200,OK,User2 3-71,text,TRUE,,6114,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,303,0,0,,,,,
1.76336E+12,315,/roller/roller-ui/menu.rol-358,200,OK,User1 2-41,text,TRUE,,6284,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,2,,,,,
1.76336E+12,16,/roller/roller-ui/menu.rol-358-0,302,Found,User1 2-41,,TRUE,,170,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,16,0,2,,,,,
1.76336E+12,298,/roller/roller-ui/menu.rol-358-1,200,OK,User1 2-41,text,TRUE,,6114,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,298,0,0,,,,,
1.76336E+12,22,/roller/roller-ui/styles/jquery.mobile-theme/jquery.mobile.icons.min.css-681,200,OK,User2 3-91,text,TRUE,,127304,462,100,200,http://172.26.129.146:8080/roller/roller-ui/styles/jquery.mobile-theme/jquery.mobile.icons.min.css,18,0,3,,,,,
1.76336E+12,37,/roller/roller-ui/authoring/entryAdd.rol-722,200,OK,User2 3-32,text,TRUE,,6322,1007,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,2,,,,,
1.76336E+12,503,/roller/roller-ui/register.rol-411,200,OK,User1 2-48,text,TRUE,,56636,474,100,200,http://172.26.129.146:8080/roller/roller-ui/register.rol,167,0,2,,,,,
1.76336E+12,18,/roller/roller-ui/authoring/entryAdd.rol-722-0,302,Found,User2 3-32,,TRUE,,189,517,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=admin1,18,0,2,,,,,
1.76336E+12,19,/roller/roller-ui/authoring/entryAdd.rol-722-1,200,OK,User2 3-32,text,TRUE,,6133,490,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,2,,,,,
1.76336E+12,71,/roller/roller-ui/authoring/comments!query.rol-692,200,OK,User2 3-61,text,TRUE,,6322,1356,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,2,,,,,
1.76336E+12,30,/roller/roller-ui/authoring/comments!query.rol-692-0,302,Found,User2 3-61,,TRUE,,189,764,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,30,0,2,,,,,
1.76336E+12,41,/roller/roller-ui/authoring/comments!query.rol-692-1,200,OK,User2 3-61,text,TRUE,,6133,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,2,,,,,
1.76336E+12,744,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-32,text,TRUE,,6322,989,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,2,,,,,
