timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,172,/roller/roller-ui/menu.rol-650,200,OK,User2 3-8,text,TRUE,,4658,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,172,0,0,,,,,
1.76336E+12,1431,/roller/-353,200,OK,User1 2-54,text,TRUE,,6838,471,100,200,http://172.26.129.146:8080/roller/,1430,0,9,,,,,
1.76336E+12,258,/roller/roller-ui/menu.rol-436,200,OK,User1 2-4,text,TRUE,,8429,571,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,258,0,10,,,,,
1.76336E+12,68,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-29,text,TRUE,,6303,1005,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,15,,,,,
1.76336E+12,21,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-29,,TRUE,,189,507,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,21,0,15,,,,,
1.76336E+12,47,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-29,text,TRUE,,6114,498,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,46,0,35,,,,,
1.76336E+12,688,/roller/-647,200,OK,User2 3-55,text,TRUE,,6860,470,100,200,http://172.26.129.146:8080/roller/,686,0,59,,,,,
1.76336E+12,1064,/roller/roller-ui/menu.rol-646,200,OK,User2 3-67,text,TRUE,,6303,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1017,0,1011,,,,,
1.76336E+12,1017,/roller/roller-ui/menu.rol-646-0,302,Found,User2 3-67,,TRUE,,189,488,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,1017,0,1011,,,,,
1.76336E+12,47,/roller/roller-ui/menu.rol-646-1,200,OK,User2 3-67,text,TRUE,,6114,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,34,,,,,
1.76336E+12,29,/roller/roller-ui/authoring/themedata-652,200,OK,User2 3-7,text,TRUE,,1239,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,28,0,21,,,,,
1.76336E+12,1064,/roller/roller-ui/profile.rol-644,200,OK,User2 3-38,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1033,0,1008,,,,,
1.76336E+12,1033,/roller/roller-ui/profile.rol-644-0,302,Found,User2 3-38,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,1033,0,1008,,,,,
1.76336E+12,31,/roller/roller-ui/profile.rol-644-1,200,OK,User2 3-38,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,21,,,,,
1.76336E+12,54,/roller/roller-ui/menu.rol-646,200,OK,User2 3-24,text,TRUE,,6322,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76336E+12,22,/roller/roller-ui/menu.rol-646-0,302,Found,User2 3-24,,TRUE,,189,488,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,22,0,0,,,,,
1.76336E+12,32,/roller/roller-ui/menu.rol-646-1,200,OK,User2 3-24,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,21,,,,,
1.76336E+12,385,/roller/roller-ui/menu.rol-436,200,OK,User1 2-18,text,TRUE,,6322,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,46,0,15,,,,,
1.76336E+12,46,/roller/roller-ui/menu.rol-436-0,302,Found,User1 2-18,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,46,0,15,,,,,
1.76336E+12,339,/roller/roller-ui/menu.rol-436-1,200,OK,User1 2-18,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,8,,,,,
1.76336E+12,384,/roller/roller-ui/menu.rol-643,200,OK,User2 3-63,text,TRUE,,6322,993,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,13,,,,,
1.76336E+12,44,/roller/roller-ui/menu.rol-643-0,302,Found,User2 3-63,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,44,0,13,,,,,
1.76336E+12,340,/roller/roller-ui/menu.rol-643-1,200,OK,User2 3-63,text,TRUE,,6133,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,8,,,,,
1.76336E+12,59,/roller/roller-ui/menu.rol-643,200,OK,User2 3-95,text,TRUE,,6322,993,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,4,,,,,
1.76336E+12,40,/roller/roller-ui/menu.rol-643-0,302,Found,User2 3-95,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,40,0,4,,,,,
1.76336E+12,19,/roller/roller-ui/menu.rol-643-1,200,OK,User2 3-95,text,TRUE,,6133,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,9,,,,,
1.76336E+12,48,/roller/roller-ui/authoring/entryAdd.rol-655,200,OK,User2 3-33,text,TRUE,,6303,1745,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,30,,,,,
1.76336E+12,39,/roller/roller-ui/authoring/entryAdd.rol-655-0,302,Found,User2 3-33,,TRUE,,170,1146,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,39,0,30,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/entryAdd.rol-655-1,200,OK,User2 3-33,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,341,/roller/roller-ui/menu.rol-436,200,OK,User1 2-15,text,TRUE,,6322,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,11,,,,,
1.76336E+12,27,/roller/roller-ui/menu.rol-436-0,302,Found,User1 2-15,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,27,0,11,,,,,
1.76336E+12,313,/roller/roller-ui/menu.rol-436-1,200,OK,User1 2-15,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,21,,,,,
1.76336E+12,307,/roller/roller-ui/authoring/themedata-642,200,OK,User2 3-92,text,TRUE,,6322,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,289,0,15,,,,,
1.76336E+12,289,/roller/roller-ui/authoring/themedata-642-0,302,Found,User2 3-92,,TRUE,,189,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,289,0,15,,,,,
1.76336E+12,18,/roller/roller-ui/authoring/themedata-642-1,200,OK,User2 3-92,text,TRUE,,6133,423,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,6,,,,,
1.76336E+12,1075,/roller/roller-ui/menu.rol-646,200,OK,User2 3-74,text,TRUE,,6284,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,93,0,40,,,,,
1.76336E+12,93,/roller/roller-ui/menu.rol-646-0,302,Found,User2 3-74,,TRUE,,170,488,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,93,0,40,,,,,
1.76336E+12,982,/roller/roller-ui/menu.rol-646-1,200,OK,User2 3-74,text,TRUE,,6114,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,948,0,0,,,,,
1.76336E+12,758,/roller/roller-ui/profile.rol-437,200,OK,User1 2-1,text,TRUE,,52386,592,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,664,0,0,,,,,
1.76336E+12,38,/roller/roller-ui/menu.rol-646,200,OK,User2 3-66,text,TRUE,,6322,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,8,,,,,
1.76336E+12,16,/roller/roller-ui/menu.rol-646-0,302,Found,User2 3-66,,TRUE,,189,488,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,16,0,8,,,,,
1.76336E+12,22,/roller/roller-ui/menu.rol-646-1,200,OK,User2 3-66,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,5,,,,,
1.76336E+12,49,/roller/roller-ui/menu.rol-645,200,OK,User2 3-91,text,TRUE,,6322,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/menu.rol-645-0,302,Found,User2 3-91,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,9,0,0,,,,,
1.76336E+12,40,/roller/roller-ui/menu.rol-645-1,200,OK,User2 3-91,text,TRUE,,6133,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,7,,,,,
1.76336E+12,270,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-35,text,TRUE,,4698,886,100,200,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,270,0,13,,,,,
1.76336E+12,277,/roller/roller-ui/profile.rol-649,200,OK,User2 3-16,text,TRUE,,52392,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,184,0,0,,,,,
1.76336E+12,1036,/roller/-647,200,OK,User2 3-30,text,TRUE,,6838,470,100,200,http://172.26.129.146:8080/roller/,1034,0,8,,,,,
1.76336E+12,90,/roller/roller-ui/menu.rol-648,200,OK,User2 3-30,text,TRUE,,6322,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,2,,,,,
1.76336E+12,23,/roller/roller-ui/menu.rol-648-0,302,Found,User2 3-30,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,23,0,2,,,,,
1.76336E+12,104,/roller/roller-ui/menu.rol-646,200,OK,User2 3-91,text,TRUE,,6322,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,51,0,9,,,,,
1.76336E+12,67,/roller/roller-ui/menu.rol-648-1,200,OK,User2 3-30,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,11,,,,,
1.76336E+12,51,/roller/roller-ui/menu.rol-646-0,302,Found,User2 3-91,,TRUE,,189,488,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,51,0,9,,,,,
1.76336E+12,53,/roller/roller-ui/menu.rol-646-1,200,OK,User2 3-91,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,3,,,,,
1.76336E+12,2989,/roller/-353,200,OK,User1 2-70,text,TRUE,,6805,471,100,200,http://172.26.129.146:8080/roller/,2989,0,7,,,,,
1.76336E+12,75,/roller/roller-ui/menu.rol-643,200,OK,User2 3-92,text,TRUE,,6322,993,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,12,,,,,
1.76336E+12,35,/roller/roller-ui/menu.rol-643-0,302,Found,User2 3-92,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,35,0,12,,,,,
1.76336E+12,40,/roller/roller-ui/menu.rol-643-1,200,OK,User2 3-92,text,TRUE,,6133,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,5,,,,,
1.76336E+12,76,/roller/roller-ui/profile.rol-437,200,OK,User1 2-15,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,13,,,,,
1.76336E+12,38,/roller/roller-ui/profile.rol-437-0,302,Found,User1 2-15,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,38,0,13,,,,,
1.76336E+12,38,/roller/roller-ui/profile.rol-437-1,200,OK,User1 2-15,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,3,,,,,
1.76336E+12,78,/roller/roller-ui/authoring/entryEdit!firstSave.rol-657,200,OK,User2 3-33,text,TRUE,,6322,1115,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,12,,,,,
1.76336E+12,42,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-35,text,TRUE,,6322,1005,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,31,/roller/roller-ui/authoring/entryEdit!firstSave.rol-657-0,302,Found,User2 3-33,,TRUE,,189,599,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test33&bean.id=710adbc5-a814-46d0-aee2-8c336c4a2cfd,31,0,12,,,,,
1.76336E+12,9,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-35,,TRUE,,189,507,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,9,0,0,,,,,
1.76336E+12,47,/roller/roller-ui/authoring/entryEdit!firstSave.rol-657-1,200,OK,User2 3-33,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,47,0,9,,,,,
1.76336E+12,33,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-35,text,TRUE,,6133,498,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,3,,,,,
1.76336E+12,128,/roller/roller-ui/menu.rol-650,200,OK,User2 3-4,text,TRUE,,4658,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,128,0,4,,,,,
1.76336E+12,398,/roller/roller-ui/menu.rol-643,200,OK,User2 3-40,text,TRUE,,6322,993,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,8,,,,,
1.76336E+12,23,/roller/roller-ui/menu.rol-643-0,302,Found,User2 3-40,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,23,0,8,,,,,
1.76336E+12,375,/roller/roller-ui/menu.rol-643-1,200,OK,User2 3-40,text,TRUE,,6133,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,375,0,20,,,,,
1.76336E+12,65,/roller/roller-ui/profile.rol-644,200,OK,User2 3-95,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,12,,,,,
1.76336E+12,28,/roller/roller-ui/profile.rol-644-0,302,Found,User2 3-95,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,28,0,12,,,,,
1.76336E+12,36,/roller/roller-ui/profile.rol-644-1,200,OK,User2 3-95,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,13,,,,,
1.76336E+12,119,/roller/roller-ui/register.rol-411,200,OK,User1 2-56,text,TRUE,,56636,474,100,200,http://172.26.129.146:8080/roller/roller-ui/register.rol,61,0,6,,,,,
1.76336E+12,59,/roller/roller-ui/profile.rol-437,200,OK,User1 2-18,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,6,,,,,
1.76336E+12,16,/roller/roller-ui/profile.rol-437-0,302,Found,User1 2-18,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,16,0,6,,,,,
1.76336E+12,43,/roller/roller-ui/profile.rol-437-1,200,OK,User1 2-18,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,17,,,,,
1.76336E+12,109,/roller/roller-ui/menu.rol-645,200,OK,User2 3-64,text,TRUE,,6303,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/menu.rol-645-0,302,Found,User2 3-64,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,8,0,0,,,,,
1.76336E+12,101,/roller/roller-ui/menu.rol-645-1,200,OK,User2 3-64,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,100,0,31,,,,,
1.76336E+12,793,/roller/roller-ui/createWeblog!save.rol-653,200,OK,User2 3-2,text,TRUE,,8651,806,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,793,0,0,,,,,
1.76336E+12,63,/roller/roller-ui/profile.rol-644,200,OK,User2 3-63,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,6,,,,,
1.76336E+12,1248,/roller/roller-ui/profile.rol-644,200,OK,User2 3-50,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/profile.rol-644-0,302,Found,User2 3-63,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,16,0,6,,,,,
1.76336E+12,53,/roller/roller-ui/profile.rol-644-0,302,Found,User2 3-50,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,53,0,0,,,,,
1.76336E+12,1195,/roller/roller-ui/profile.rol-644-1,200,OK,User2 3-50,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1194,0,9,,,,,
1.76336E+12,47,/roller/roller-ui/profile.rol-644-1,200,OK,User2 3-63,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,47,0,16,,,,,
1.76336E+12,66,/roller/roller-ui/menu.rol-648,200,OK,User2 3-55,text,TRUE,,6322,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/menu.rol-648-0,302,Found,User2 3-55,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,6,0,0,,,,,
1.76336E+12,60,/roller/roller-ui/menu.rol-648-1,200,OK,User2 3-55,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,59,0,12,,,,,
1.76336E+12,65,/roller/roller-ui/menu.rol-645,200,OK,User2 3-38,text,TRUE,,6322,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,5,,,,,
1.76336E+12,17,/roller/roller-ui/menu.rol-645-0,302,Found,User2 3-38,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,17,0,5,,,,,
1.76336E+12,48,/roller/roller-ui/menu.rol-645-1,200,OK,User2 3-38,text,TRUE,,6133,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,48,0,17,,,,,
1.76336E+12,427,/roller/roller-ui/createWeblog.rol-429,200,OK,User1 2-12,text,TRUE,,6322,985,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,84,0,24,,,,,
1.76336E+12,84,/roller/roller-ui/createWeblog.rol-429-0,302,Found,User1 2-12,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog.rol,84,0,24,,,,,
1.76336E+12,343,/roller/roller-ui/createWeblog.rol-429-1,200,OK,User1 2-12,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,327,0,5,,,,,
1.76336E+12,4129,/roller/-357,200,OK,User1 2-30,text,TRUE,,6772,452,100,200,http://172.26.129.146:8080/roller/,4127,0,0,,,,,
1.76336E+12,406,/roller/roller-ui/createWeblog.rol-641,200,OK,User2 3-54,text,TRUE,,6322,985,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,56,0,9,,,,,
1.76336E+12,56,/roller/roller-ui/createWeblog.rol-641-0,302,Found,User2 3-54,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog.rol,56,0,9,,,,,
1.76336E+12,350,/roller/roller-ui/createWeblog.rol-641-1,200,OK,User2 3-54,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,350,0,13,,,,,
1.76336E+12,198,/roller/roller-ui/profile!save.rol-438,200,OK,User1 2-1,text,TRUE,,52565,922,100,200,http://172.26.129.146:8080/roller/roller-ui/profile!save.rol,172,0,21,,,,,
1.76336E+12,67,/roller/roller-ui/profile.rol-649,200,OK,User2 3-30,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,10,,,,,
1.76336E+12,36,/roller/roller-ui/profile.rol-649-0,302,Found,User2 3-30,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,36,0,10,,,,,
1.76336E+12,31,/roller/roller-ui/profile.rol-649-1,200,OK,User2 3-30,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,8,,,,,
1.76336E+12,464,/roller/roller-ui/authoring/themedata-642,200,OK,User2 3-52,text,TRUE,,6322,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,14,,,,,
1.76336E+12,36,/roller/roller-ui/authoring/themedata-642-0,302,Found,User2 3-52,,TRUE,,189,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,36,0,14,,,,,
1.76336E+12,428,/roller/roller-ui/authoring/themedata-642-1,200,OK,User2 3-52,text,TRUE,,6133,423,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,428,0,23,,,,,
1.76336E+12,36,/roller/roller-ui/menu.rol-646,200,OK,User2 3-64,text,TRUE,,6322,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/menu.rol-646-0,302,Found,User2 3-64,,TRUE,,189,488,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,6,0,0,,,,,
1.76336E+12,30,/roller/roller-ui/menu.rol-646-1,200,OK,User2 3-64,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,15,,,,,
1.76336E+12,293,/roller/roller-ui/authoring/entryEdit.rol-661,200,OK,User2 3-25,text,TRUE,,6322,1103,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,249,0,0,,,,,
1.76336E+12,249,/roller/roller-ui/authoring/entryEdit.rol-661-0,302,Found,User2 3-25,,TRUE,,189,588,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=test25&bean.id=710adbc5-a814-46d0-aee2-8c336c4a2cfd,249,0,0,,,,,
1.76336E+12,44,/roller/roller-ui/authoring/entryEdit.rol-661-1,200,OK,User2 3-25,text,TRUE,,6133,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,19,,,,,
1.76336E+12,43,/roller/roller-ui/login.rol-420,200,OK,User1 2-29,text,TRUE,,6313,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,43,0,18,,,,,
1.76336E+12,3682,/roller/-353,200,OK,User1 2-76,text,TRUE,,6772,471,100,200,http://172.26.129.146:8080/roller/,3681,0,12,,,,,
1.76336E+12,4258,/roller/-435,200,OK,User1 2-3,text,TRUE,,6714,584,100,200,http://172.26.129.146:8080/roller/,4257,0,0,,,,,
1.76336E+12,70,/roller/roller-ui/profile.rol-644,200,OK,User2 3-92,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,17,,,,,
1.76336E+12,38,/roller/roller-ui/profile.rol-644-0,302,Found,User2 3-92,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,38,0,17,,,,,
1.76336E+12,32,/roller/roller-ui/profile.rol-644-1,200,OK,User2 3-92,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,11,,,,,
1.76336E+12,65,/roller/roller-ui/profile!save.rol-438,200,OK,User1 2-15,text,TRUE,,6322,1400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,15,,,,,
1.76336E+12,32,/roller/roller-ui/profile!save.rol-438-0,302,Found,User1 2-15,,TRUE,,189,825,100,200,http://172.26.129.146:8080/roller/roller-ui/profile!save.rol,32,0,15,,,,,
1.76336E+12,33,/roller/roller-ui/profile!save.rol-438-1,200,OK,User1 2-15,text,TRUE,,6133,575,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,13,,,,,
1.76336E+12,224,/roller/roller-ui/menu.rol-650,200,OK,User2 3-16,text,TRUE,,4659,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,223,0,0,,,,,
1.76336E+12,58,/roller/roller-ui/menu.rol-645,200,OK,User2 3-50,text,TRUE,,6322,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,8,,,,,
1.76336E+12,29,/roller/roller-ui/menu.rol-645-0,302,Found,User2 3-50,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,29,0,8,,,,,
1.76336E+12,29,/roller/roller-ui/menu.rol-645-1,200,OK,User2 3-50,text,TRUE,,6133,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,21,,,,,
1.76336E+12,58,/roller/roller-ui/menu.rol-646,200,OK,User2 3-38,text,TRUE,,6322,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,8,,,,,
1.76336E+12,29,/roller/roller-ui/menu.rol-646-0,302,Found,User2 3-38,,TRUE,,189,488,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,29,0,8,,,,,
1.76336E+12,29,/roller/roller-ui/menu.rol-646-1,200,OK,User2 3-38,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,21,,,,,
1.76336E+12,58,/roller/roller-ui/menu.rol-645,200,OK,User2 3-63,text,TRUE,,6322,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,9,,,,,
1.76336E+12,29,/roller/roller-ui/menu.rol-645-0,302,Found,User2 3-63,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,29,0,9,,,,,
1.76336E+12,28,/roller/roller-ui/menu.rol-645-1,200,OK,User2 3-63,text,TRUE,,6133,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,20,,,,,
