timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-0,302,Found,User1 2-40,,TRUE,,170,556,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png,4,0,0,,,,,
1.76336E+12,53,/roller/roller-ui/authoring/entries.rol-473-0,302,Found,User1 2-93,,TRUE,,170,811,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,53,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-77,,TRUE,,170,601,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=77-finance,8,0,3,,,,,
1.76336E+12,1020,/roller/roller-ui/admin/userAdmin.rol-742-0,302,Found,User2 3-87,,TRUE,,170,529,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,1020,0,1009,,,,,
1.76336E+12,38,/roller/roller-ui/authoring/userdata-777-0,302,Found,User2 3-92,,TRUE,,170,419,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,38,0,29,,,,,
1.76336E+12,67,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-88,,TRUE,,170,419,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,67,0,0,,,,,
1.76336E+12,43,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-32,,TRUE,,170,594,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=32,43,0,38,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/templates.rol-504-0,302,Found,User1 2-54,,TRUE,,170,546,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/templates.rol?weblog=54,6,0,0,,,,,
1.76336E+12,42,/roller/roller-ui/authoring/entryAdd.rol-722-0,302,Found,User2 3-77,,TRUE,,170,517,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=admin1,42,0,37,,,,,
1.76336E+12,29,/roller/roller-ui/authoring/entries.rol-725-0,302,Found,User2 3-30,,TRUE,,170,543,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=admin1,29,0,0,,,,,
1.76336E+12,542,/roller/roller-ui/authoring/entryEdit!firstSave.rol-469-0,302,Found,User1 2-63,,TRUE,,189,595,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=63&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,542,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/entries.rol-474-0,302,Found,User1 2-90,,TRUE,,170,797,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,7,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-98,,TRUE,,170,549,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,3,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/admin/modifyUser.rol-732-0,302,Found,User2 3-98,,TRUE,,170,566,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol?salt=7GuYG3eOspJUWiTk9I7l&bean.userName=test98,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-0,302,Found,User1 2-52,,TRUE,,170,556,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png,6,0,0,,,,,
1.76336E+12,36,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-78,,TRUE,,170,577,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,36,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/userdata-757-0,302,Found,User2 3-29,,TRUE,,170,419,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,6,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/entryEdit!firstSave.rol-469-0,302,Found,User1 2-18,,TRUE,,170,595,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=18&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,5,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/themedata-494-0,302,Found,User1 2-48,,TRUE,,170,453,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,14,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/entryAdd.rol-722-0,302,Found,User2 3-96,,TRUE,,170,517,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=admin1,11,0,6,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/userdata-743-0,302,Found,User2 3-72,,TRUE,,170,419,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,12,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-67,,TRUE,,170,601,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=67-finance,3,0,0,,,,,
1.76336E+12,61,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-64,,TRUE,,170,1617,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,61,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/entries.rol-472-0,302,Found,User1 2-27,,TRUE,,170,594,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=27,20,0,0,,,,,
1.76336E+12,83,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-45,,TRUE,,170,459,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,83,0,0,,,,,
1.76336E+12,57,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-12,,TRUE,,170,594,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=12,57,0,22,,,,,
1.76336E+12,42,/roller/roller-ui/authoring/entries.rol-473-0,302,Found,User1 2-35,,TRUE,,170,811,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,42,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/entryEdit.rol-477-0,302,Found,User1 2-22,,TRUE,,170,571,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=22&bean.id=b9a5c868-b556-4b82-9306-509f55021168,17,0,0,,,,,
1.76336E+12,22,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-60,,TRUE,,170,544,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=60,22,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-100,,TRUE,,170,529,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,28,0,0,,,,,
1.76336E+12,34,/roller/roller-ui/authoring/themeEdit.rol-493-0,302,Found,User1 2-74,,TRUE,,170,528,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=74,34,0,0,,,,,
1.76336E+12,19,/roller/roller-ui/menu.rol-726-0,302,Found,User2 3-34,,TRUE,,170,515,99,199,http://172.26.129.146:8080/roller/roller-ui/menu.rol,19,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/admin/modifyUser.rol-732-0,302,Found,User2 3-88,,TRUE,,170,566,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol?salt=7GuYG3eOspJUWiTk9I7l&bean.userName=test88,7,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-43,,TRUE,,170,799,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,15,0,0,,,,,
1.76336E+12,33,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-0,302,Found,User1 2-23,,TRUE,,170,595,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=23&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,33,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/entries.rol-725-0,302,Found,User2 3-77,,TRUE,,170,543,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=admin1,7,0,0,,,,,
1.76336E+12,25,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-57,,TRUE,,170,799,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,25,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-16,,TRUE,,170,594,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=16,3,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/entryAdd.rol-722-0,302,Found,User2 3-84,,TRUE,,170,517,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=admin1,10,0,4,,,,,
1.76336E+12,8,/roller/roller-ui/admin/globalCommentManagement.rol-778-0,302,Found,User2 3-92,,TRUE,,170,540,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,8,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/login-redirect.rol-763-0,302,Found,User2 3-42,,TRUE,,170,480,99,199,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,13,0,8,,,,,
1.76336E+12,8,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-78,,TRUE,,170,1617,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,8,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-98,,TRUE,,170,459,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,6,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/userdata-743-0,302,Found,User2 3-87,,TRUE,,170,419,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,13,0,8,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-32,,TRUE,,170,584,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=32&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/templates!add.rol-505-0,302,Found,User1 2-54,,TRUE,,170,723,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/templates!add.rol,8,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/entryAdd.rol-722-0,302,Found,User2 3-79,,TRUE,,170,517,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=admin1,12,0,5,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-40,,TRUE,,170,549,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,14,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/entries.rol-473-0,302,Found,User1 2-27,,TRUE,,170,811,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,3,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-77,,TRUE,,170,494,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,8,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/entryAdd.rol-451-0,302,Found,User1 2-84,,TRUE,,170,500,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=84,3,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/admin/modifyUser.rol-736-0,302,Found,User2 3-98,,TRUE,,170,1042,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol,11,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/entries.rol-474-0,302,Found,User1 2-93,,TRUE,,170,797,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,9,0,0,,,,,
1.76336E+12,2,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-0,302,Found,User1 2-45,,TRUE,,170,462,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js,2,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-67,,TRUE,,170,494,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,3,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-16,,TRUE,,170,584,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=16&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,9,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-43,,TRUE,,170,795,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,12,0,2,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-52,,TRUE,,170,549,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,6,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/profile.rol-727-0,302,Found,User2 3-34,,TRUE,,170,491,99,199,http://172.26.129.146:8080/roller/roller-ui/profile.rol,12,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-12,,TRUE,,170,584,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=12&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,13,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/themedata-494-0,302,Found,User1 2-74,,TRUE,,170,453,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,13,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/admin/createUser.rol-747-0,302,Found,User2 3-87,,TRUE,,170,519,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,14,0,0,,,,,
1.76336E+12,18,/roller/roller-ui/authoring/entryAdd.rol-451-0,302,Found,User1 2-62,,TRUE,,170,500,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=62,18,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-57,,TRUE,,170,795,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,15,0,10,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/entries.rol-725-0,302,Found,User2 3-84,,TRUE,,170,543,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=admin1,10,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/menu.rol-726-0,302,Found,User2 3-77,,TRUE,,170,515,99,199,http://172.26.129.146:8080/roller/roller-ui/menu.rol,14,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/admin/userAdmin.rol-742-0,302,Found,User2 3-100,,TRUE,,170,529,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,13,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-60,,TRUE,,170,1454,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,14,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/menu.rol-726-0,302,Found,User2 3-30,,TRUE,,170,515,99,199,http://172.26.129.146:8080/roller/roller-ui/menu.rol,8,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-23,,TRUE,,170,594,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=23,12,0,0,,,,,
1.76336E+12,18,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-78,,TRUE,,170,526,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,18,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/authoring/entries.rol-474-0,302,Found,User1 2-27,,TRUE,,170,797,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,16,0,0,,,,,
1.76336E+12,41,/roller/roller-ui/authoring/entryAdd.rol-545-0,302,Found,User1 2-79,,TRUE,,170,1138,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,41,0,0,,,,,
1.76336E+12,18,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-40,,TRUE,,170,459,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,18,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-93,,TRUE,,170,799,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,20,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/admin/globalCommentManagement.rol-737-0,302,Found,User2 3-98,,TRUE,,170,533,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,16,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/menu.rol-728-0,302,Found,User2 3-34,,TRUE,,170,491,99,199,http://172.26.129.146:8080/roller/roller-ui/menu.rol,3,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/entryAdd.rol-771-0,302,Found,User2 3-46,,TRUE,,170,517,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test46,10,0,4,,,,,
1.76336E+12,30,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-0,302,Found,User2 3-44,,TRUE,,170,567,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=5450ae7f-b4e1-41db-a70b-ac2fd87160cf,30,0,7,,,,,
1.76336E+12,35,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-0,302,Found,User1 2-82,,TRUE,,170,595,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=82&bean.id=319cfe07-0bf7-441f-905e-f5d4bb40ed3b,35,0,13,,,,,
1.76336E+12,33,/roller/roller-ui/admin/modifyUser.rol-732-0,302,Found,User2 3-50,,TRUE,,170,566,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol?salt=7GuYG3eOspJUWiTk9I7l&bean.userName=test50,33,0,0,,,,,
1.76336E+12,41,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-64,,TRUE,,170,526,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,41,0,0,,,,,
1.76336E+12,85,/roller/roller-ui/authoring/entryAdd.rol-538-0,302,Found,User1 2-76,,TRUE,,170,540,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=76,85,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-16,,TRUE,,170,1249,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,9,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/userdata-743-0,302,Found,User2 3-100,,TRUE,,170,419,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,4,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/themedata-494-0,302,Found,User1 2-24,,TRUE,,170,453,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,14,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-52,,TRUE,,170,459,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,7,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-60,,TRUE,,170,534,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=60,5,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-12,,TRUE,,170,1249,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,4,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-54,,TRUE,,170,535,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=54,7,0,0,,,,,
1.76336E+12,24,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-0,302,Found,User1 2-47,,TRUE,,170,556,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png,24,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/menu.rol-726-0,302,Found,User2 3-84,,TRUE,,170,515,99,199,http://172.26.129.146:8080/roller/roller-ui/menu.rol,5,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/admin/createUser.rol-748-0,302,Found,User2 3-87,,TRUE,,170,954,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,7,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/userdata-757-0,302,Found,User2 3-78,,TRUE,,170,419,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,5,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-74,,TRUE,,170,544,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=74,4,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/admin/commonPingTargets.rol-779-0,302,Found,User2 3-92,,TRUE,,170,548,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,10,0,0,,,,,
1.76336E+12,24,/roller/roller-ui/authoring/entries.rol-472-0,302,Found,User1 2-63,,TRUE,,170,594,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=63,24,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-27,,TRUE,,170,799,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,3,0,0,,,,,
1.76336E+12,18,/roller/roller-ui/menu.rol-774-0,302,Found,User2 3-46,,TRUE,,170,515,99,199,http://172.26.129.146:8080/roller/roller-ui/menu.rol,18,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-65,,TRUE,,170,601,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=65-finance,13,0,0,,,,,
1.76336E+12,18,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-44,,TRUE,,170,577,99,199,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,18,0,0,,,,,
1.76336E+12,19,/roller/roller-ui/authoring/entries.rol-725-0,302,Found,User2 3-96,,TRUE,,170,543,99,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=admin1,19,0,0,,,,,
1.76336E+12,56,/roller/roller-ui/authoring/entryEdit.rol-477-0,302,Found,User1 2-43,,TRUE,,170,571,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=43&bean.id=b9a5c868-b556-4b82-9306-509f55021168,56,0,0,,,,,
1.76336E+12,77,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-32,,TRUE,,170,1249,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,77,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-12,,TRUE,,170,526,100,199,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=12,23,0,0,,,,,
