timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,43,/jforum/forums/list.page-130,200,,Admin 1-1,text,TRUE,,22328,471,20,34,http://172.26.129.206:8080/jforum/forums/list.page,28,0,0,,
1.74218E+12,301,/jforum/-129,200,,Admin 1-9,text,TRUE,,22587,982,20,34,http://172.26.129.206:8080/jforum/forums/list.page,254,0,0,,
1.74218E+12,254,/jforum/-129-0,301,,Admin 1-9,text,TRUE,,166,511,20,34,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,254,0,0,,
1.74218E+12,47,/jforum/-129-1,200,,Admin 1-9,text,TRUE,,22421,471,20,34,http://172.26.129.206:8080/jforum/forums/list.page,39,0,7,,
1.74218E+12,13,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-9,bin,TRUE,,468,582,14,34,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,13,0,0,,
1.74218E+12,30,/jforum/forums/list.page-130,200,,Admin 1-3,text,TRUE,,22421,471,20,34,http://172.26.129.206:8080/jforum/forums/list.page,23,0,0,,
1.74218E+12,46,/jforum/forums/list.page-143,200,,Admin 1-6,text,TRUE,,22421,525,20,34,http://172.26.129.206:8080/jforum/forums/list.page,32,0,0,,
1.74218E+12,56,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,23015,1625,14,34,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XR46-W9KO-503N-3V89-OSU8-CT28-MTCY-PPQU,17,0,0,,
1.74218E+12,17,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,14,34,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74218E+12,39,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,22486,704,14,34,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XR46-W9KO-503N-3V89-OSU8-CT28-MTCY-PPQU,16,0,0,,
1.74218E+12,299,/jforum/jforum.page-127,200,,Admin 1-13,text,TRUE,,23056,1793,20,34,http://172.26.129.206:8080/jforum/forums/list.page,240,0,6,,
1.74218E+12,240,/jforum/jforum.page-127-0,302,,Admin 1-13,,TRUE,,221,413,20,34,http://172.26.129.206:8080/jforum/jforum.page,240,0,6,,
1.74218E+12,9,/jforum/jforum.page-127-1,302,,Admin 1-13,,TRUE,,155,454,20,34,http://172.26.129.206:8080/jforum,9,0,0,,
1.74218E+12,10,/jforum/jforum.page-127-2,301,,Admin 1-13,text,TRUE,,166,455,20,34,http://172.26.129.206:8080/jforum/,10,0,0,,
1.74218E+12,40,/jforum/jforum.page-127-3,200,,Admin 1-13,text,TRUE,,22514,471,20,34,http://172.26.129.206:8080/jforum/forums/list.page,33,0,8,,
1.74218E+12,12,/jforum/ping_session.jsp-133,200,,Admin 1-1,text,TRUE,,543,527,20,34,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,32,/jforum/forums/list.page-130,200,,Admin 1-4,text,TRUE,,22607,471,20,34,http://172.26.129.206:8080/jforum/forums/list.page,25,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-498,200,,Admin2 2-9,text,TRUE,,543,619,14,34,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-133,200,,Admin 1-3,text,TRUE,,543,527,20,34,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,28,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,14,34,http://172.26.129.206:8080/jforum/user/login.page,27,0,10,,
1.74218E+12,48,/jforum/jforum.page-492,200,,Admin2 2-5,text,TRUE,,23387,1625,14,35,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=O88I-7QHQ-07MZ-NWRT-EHFM-CDD6-01PI-851S,17,0,0,,
1.74218E+12,17,/jforum/jforum.page-492-0,302,,Admin2 2-5,,TRUE,,529,921,14,35,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74218E+12,30,/jforum/jforum.page-492-1,200,,Admin2 2-5,text,TRUE,,22858,704,14,35,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=O88I-7QHQ-07MZ-NWRT-EHFM-CDD6-01PI-851S,16,0,0,,
1.74218E+12,33,/jforum/forums/list.page-130,200,,Admin 1-2,text,TRUE,,22700,471,20,35,http://172.26.129.206:8080/jforum/forums/list.page,25,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-133,200,,Admin 1-4,text,TRUE,,543,527,20,35,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,31,/jforum/forums/list.page-143,200,,Admin 1-14,text,TRUE,,22793,525,20,36,http://172.26.129.206:8080/jforum/forums/list.page,23,0,0,,
1.74218E+12,16,/jforum/jforum.page-139,200,,Admin 1-6,text,TRUE,,6379,842,20,36,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74218E+12,14,/jforum/user/login.page-134,200,,Admin 1-1,text,TRUE,,6247,529,20,36,http://172.26.129.206:8080/jforum/user/login.page,13,0,0,,
1.74218E+12,313,/jforum/user/login.page-490,200,,Admin2 2-7,text,TRUE,,6785,552,15,36,http://172.26.129.206:8080/jforum/user/login.page,313,0,9,,
1.74218E+12,12,/jforum/user/login.page-134,200,,Admin 1-3,text,TRUE,,6247,529,20,36,http://172.26.129.206:8080/jforum/user/login.page,12,0,0,,
1.74218E+12,13,/jforum/forums/newMessages.page-499,200,,Admin2 2-9,text,TRUE,,10451,629,15,36,http://172.26.129.206:8080/jforum/forums/newMessages.page,12,0,0,,
1.74218E+12,35,/jforum/forums/list.page-494,200,,Admin2 2-4,text,TRUE,,22858,621,15,36,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,22,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,15,36,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,35,/jforum/forums/show/1.page-501,200,,Admin2 2-2,text,TRUE,,16010,575,15,36,http://172.26.129.206:8080/jforum/forums/show/1.page,20,0,0,,
1.74218E+12,51,/jforum/jforum.page-492,200,,Admin2 2-11,text,TRUE,,23387,1625,15,36,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH5Z-HWTK-UJ4G-8YSX-KY71-RS4U-38OC-8F80,19,0,0,,
1.74218E+12,19,/jforum/jforum.page-492-0,302,,Admin2 2-11,,TRUE,,529,921,15,36,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74218E+12,32,/jforum/jforum.page-492-1,200,,Admin2 2-11,text,TRUE,,22858,704,15,36,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH5Z-HWTK-UJ4G-8YSX-KY71-RS4U-38OC-8F80,22,0,0,,
1.74218E+12,96,/jforum/jforum.page-127,200,,Admin 1-18,text,TRUE,,23335,1793,21,37,http://172.26.129.206:8080/jforum/forums/list.page,28,0,18,,
1.74218E+12,28,/jforum/jforum.page-127-0,302,,Admin 1-18,,TRUE,,221,413,21,37,http://172.26.129.206:8080/jforum/jforum.page,28,0,18,,
1.74218E+12,9,/jforum/jforum.page-127-1,302,,Admin 1-18,,TRUE,,155,454,21,37,http://172.26.129.206:8080/jforum,9,0,0,,
1.74218E+12,10,/jforum/jforum.page-127-2,301,,Admin 1-18,text,TRUE,,166,455,21,37,http://172.26.129.206:8080/jforum/,10,0,0,,
1.74218E+12,49,/jforum/jforum.page-127-3,200,,Admin 1-18,text,TRUE,,22793,471,21,37,http://172.26.129.206:8080/jforum/forums/list.page,39,0,8,,
1.74218E+12,53,/jforum/jforum.page-492,200,,Admin2 2-12,text,TRUE,,23387,1625,15,37,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GQHD-XWSZ-ZTYO-6BP4-456V-2Q54-Q24V-R8NL,17,0,0,,
1.74218E+12,17,/jforum/jforum.page-492-0,302,,Admin2 2-12,,TRUE,,529,921,15,37,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-133,200,,Admin 1-2,text,TRUE,,543,527,21,37,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,35,/jforum/jforum.page-492-1,200,,Admin2 2-12,text,TRUE,,22858,704,15,37,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GQHD-XWSZ-ZTYO-6BP4-456V-2Q54-Q24V-R8NL,28,0,0,,
1.74218E+12,13,/jforum/user/login.page-134,200,,Admin 1-4,text,TRUE,,6247,529,21,37,http://172.26.129.206:8080/jforum/user/login.page,13,0,0,,
1.74218E+12,39,/jforum/forums/list.page-130,200,,Admin 1-10,text,TRUE,,22793,471,21,37,http://172.26.129.206:8080/jforum/forums/list.page,27,0,0,,
1.74218E+12,54,/jforum/jforum.page-492,200,,Admin2 2-13,text,TRUE,,23387,1625,15,37,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=D01P-1SDY-NM1I-C5VR-GJWM-NFK2-WIPV-7J5Y,17,0,0,,
1.74218E+12,17,/jforum/jforum.page-492-0,302,,Admin2 2-13,,TRUE,,529,921,15,37,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74218E+12,37,/jforum/jforum.page-492-1,200,,Admin2 2-13,text,TRUE,,22858,704,15,37,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=D01P-1SDY-NM1I-C5VR-GJWM-NFK2-WIPV-7J5Y,26,0,0,,
1.74218E+12,43,/jforum/forums/list.page-494,200,,Admin2 2-3,text,TRUE,,22858,621,15,37,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-140,200,,Admin 1-6,text,TRUE,,543,522,21,37,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-135,200,,Admin 1-1,text,TRUE,,543,526,21,37,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,78,/jforum/-129,200,,Admin 1-8,text,TRUE,,22959,982,21,37,http://172.26.129.206:8080/jforum/forums/list.page,11,0,0,,
1.74218E+12,11,/jforum/-129-0,301,,Admin 1-8,text,TRUE,,166,511,21,37,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,11,0,0,,
1.74218E+12,67,/jforum/-129-1,200,,Admin 1-8,text,TRUE,,22793,471,21,37,http://172.26.129.206:8080/jforum/forums/list.page,47,0,8,,
1.74218E+12,20,/jforum/ping_session.jsp-135,200,,Admin 1-3,text,TRUE,,543,526,21,37,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,20,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-4,bin,TRUE,,468,582,15,37,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,20,0,0,,
1.74218E+12,21,/jforum/js/list/moderation.page-502,200,,Admin2 2-2,text,TRUE,,1896,421,15,37,http://172.26.129.206:8080/jforum/js/list/moderation.page,21,0,0,,
1.74218E+12,115,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,23335,1793,21,37,http://172.26.129.206:8080/jforum/forums/list.page,28,0,17,,
1.74218E+12,28,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,21,37,http://172.26.129.206:8080/jforum/jforum.page,28,0,17,,
1.74218E+12,9,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,21,37,http://172.26.129.206:8080/jforum,9,0,0,,
1.74218E+12,10,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,166,455,21,37,http://172.26.129.206:8080/jforum/,10,0,0,,
1.74218E+12,68,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,22793,471,21,37,http://172.26.129.206:8080/jforum/forums/list.page,52,0,8,,
1.74218E+12,21,/jforum/ping_session.jsp-491,200,,Admin2 2-7,text,TRUE,,543,546,15,37,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-500,200,,Admin2 2-9,text,TRUE,,543,570,15,37,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,31,/jforum/user/login.page-288,200,,user1 3-1,text,TRUE,,6785,532,1,37,http://172.26.129.206:8080/jforum/user/login.page,31,0,10,,
1.74218E+12,20,/jforum/user/login.page-134,200,,Admin 1-2,text,TRUE,,6247,529,21,37,http://172.26.129.206:8080/jforum/user/login.page,19,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-135,200,,Admin 1-4,text,TRUE,,543,526,21,37,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,24,/jforum/jforum.page-139,200,,Admin 1-14,text,TRUE,,6379,842,21,37,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,11,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-3,bin,TRUE,,468,582,15,37,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,11,0,0,,
1.74218E+12,97,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,23335,1793,21,37,http://172.26.129.206:8080/jforum/forums/list.page,18,0,8,,
1.74218E+12,18,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,21,37,http://172.26.129.206:8080/jforum/jforum.page,18,0,8,,
1.74218E+12,8,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,21,37,http://172.26.129.206:8080/jforum,8,0,0,,
1.74218E+12,10,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,166,455,21,37,http://172.26.129.206:8080/jforum/,10,0,0,,
1.74218E+12,60,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,22793,471,21,37,http://172.26.129.206:8080/jforum/forums/list.page,45,0,8,,
1.74218E+12,52,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,22793,471,21,37,http://172.26.129.206:8080/jforum/forums/list.page,39,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-133,200,,Admin 1-10,text,TRUE,,543,527,21,37,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,28,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,15,37,http://172.26.129.206:8080/jforum/user/login.page,28,0,12,,
1.74218E+12,69,/jforum/forums/list.page-130,200,,Admin 1-7,text,TRUE,,22793,471,21,38,http://172.26.129.206:8080/jforum/forums/list.page,61,0,0,,
1.74218E+12,41,/jforum/forums/list.page-494,200,,Admin2 2-5,text,TRUE,,22951,621,15,38,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74218E+12,70,/jforum/jforum.page-141,200,,Admin 1-5,text,TRUE,,23480,1517,21,38,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0YIU-5TNB-13I5-MFV8-1XZK-11M6-UCSI-I0E6,28,0,0,,
1.74218E+12,28,/jforum/jforum.page-141-0,302,,Admin 1-5,,TRUE,,529,837,21,38,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74218E+12,42,/jforum/jforum.page-141-1,200,,Admin 1-5,text,TRUE,,22951,680,21,38,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0YIU-5TNB-13I5-MFV8-1XZK-11M6-UCSI-I0E6,19,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-498,200,,Admin2 2-4,text,TRUE,,543,619,15,38,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-133,200,,Admin 1-9,text,TRUE,,543,527,21,38,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-135,200,,Admin 1-2,text,TRUE,,543,526,21,38,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-140,200,,Admin 1-14,text,TRUE,,543,522,21,38,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-498,200,,Admin2 2-3,text,TRUE,,543,619,15,38,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-289,200,,user1 3-1,text,TRUE,,543,526,2,38,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-503,200,,Admin2 2-2,text,TRUE,,543,565,15,38,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,53,/jforum/-129,200,,Admin 1-13,text,TRUE,,23052,982,21,38,http://172.26.129.206:8080/jforum/forums/list.page,13,0,0,,
1.74218E+12,35,/jforum/forums/list.page-494,200,,Admin2 2-11,text,TRUE,,22951,621,15,38,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,22,0,0,,
1.74218E+12,13,/jforum/-129-0,301,,Admin 1-13,text,TRUE,,166,511,21,38,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,13,0,0,,
1.74218E+12,40,/jforum/-129-1,200,,Admin 1-13,text,TRUE,,22886,471,21,38,http://172.26.129.206:8080/jforum/forums/list.page,32,0,6,,
1.74218E+12,54,/jforum/forums/list.page-494,200,,Admin2 2-6,text,TRUE,,22951,621,15,38,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74218E+12,33,/jforum/forums/list.page-494,200,,Admin2 2-12,text,TRUE,,22951,621,15,38,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74218E+12,11,/jforum/user/login.page-134,200,,Admin 1-10,text,TRUE,,6247,529,21,38,http://172.26.129.206:8080/jforum/user/login.page,11,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,16,39,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,30,/jforum/forums/list.page-494,200,,Admin2 2-13,text,TRUE,,23044,621,16,39,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74218E+12,29,/jforum/forums/list.page-143,200,,Admin 1-1,text,TRUE,,22979,525,22,40,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74218E+12,11,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-5,bin,TRUE,,468,582,16,40,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,11,0,0,,
1.74218E+12,11,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-5,bin,TRUE,,468,506,22,40,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,11,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-133,200,,Admin 1-7,text,TRUE,,543,527,22,40,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,10,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-11,bin,TRUE,,468,582,16,40,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,10,0,0,,
1.74218E+12,11,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-6,bin,TRUE,,468,582,16,40,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,11,0,0,,
1.74218E+12,15,/jforum/forums/newMessages.page-499,200,,Admin2 2-4,text,TRUE,,10451,629,16,40,http://172.26.129.206:8080/jforum/forums/newMessages.page,13,0,0,,
1.74218E+12,27,/jforum/forums/list.page-130,200,,Admin 1-8,text,TRUE,,23072,471,22,40,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74218E+12,12,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-12,bin,TRUE,,468,582,16,40,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,12,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-135,200,,Admin 1-10,text,TRUE,,543,526,22,40,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,9,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-13,bin,TRUE,,468,582,16,40,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,9,0,0,,
1.74218E+12,14,/jforum/user/login.page-134,200,,Admin 1-9,text,TRUE,,6247,529,22,40,http://172.26.129.206:8080/jforum/user/login.page,13,0,0,,
1.74218E+12,9,/jforum/ping_session.jsp-498,200,,Admin2 2-5,text,TRUE,,543,619,16,40,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,29,/jforum/forums/show/1.page-501,200,,Admin2 2-9,text,TRUE,,16010,575,16,40,http://172.26.129.206:8080/jforum/forums/show/1.page,22,0,0,,
1.74218E+12,51,/jforum/jforum.page-492,200,,Admin2 2-14,text,TRUE,,23759,1625,16,40,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XGQQ-G9V5-A6UY-EM7G-0802-3DKJ-UPEU-3QQ4,27,0,0,,
1.74218E+12,27,/jforum/jforum.page-492-0,302,,Admin2 2-14,,TRUE,,529,921,16,40,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,24,/jforum/jforum.page-492-1,200,,Admin2 2-14,text,TRUE,,23230,704,16,40,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XGQQ-G9V5-A6UY-EM7G-0802-3DKJ-UPEU-3QQ4,16,0,0,,
1.74218E+12,22,/jforum/user/login.page-288,200,,user1 3-2,text,TRUE,,6785,532,2,40,http://172.26.129.206:8080/jforum/user/login.page,21,0,10,,
1.74218E+12,10,/jforum/ping_session.jsp-147,200,,Admin 1-5,text,TRUE,,543,543,22,40,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,18,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,2,40,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74218E+12,9,/jforum/ping_session.jsp-498,200,,Admin2 2-6,text,TRUE,,543,619,16,40,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-498,200,,Admin2 2-11,text,TRUE,,543,619,16,40,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,21,/jforum/forums/newMessages.page-499,200,,Admin2 2-3,text,TRUE,,10451,629,16,40,http://172.26.129.206:8080/jforum/forums/newMessages.page,13,0,0,,
1.74218E+12,35,/jforum/forums/list.page-143,200,,Admin 1-3,text,TRUE,,23072,525,22,40,http://172.26.129.206:8080/jforum/forums/list.page,26,0,0,,
1.74218E+12,15,/jforum/jforum.page-139,200,,Admin 1-1,text,TRUE,,6379,842,22,40,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74218E+12,13,/jforum/user/login.page-134,200,,Admin 1-7,text,TRUE,,6247,529,22,40,http://172.26.129.206:8080/jforum/user/login.page,12,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-133,200,,Admin 1-8,text,TRUE,,543,527,22,40,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-500,200,,Admin2 2-4,text,TRUE,,543,570,16,40,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-498,200,,Admin2 2-12,text,TRUE,,543,619,16,40,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-135,200,,Admin 1-9,text,TRUE,,543,526,22,40,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,38,/jforum/forums/list.page-143,200,,Admin 1-4,text,TRUE,,23072,525,22,40,http://172.26.129.206:8080/jforum/forums/list.page,30,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-498,200,,Admin2 2-13,text,TRUE,,543,619,16,40,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,24,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,16,40,http://172.26.129.206:8080/jforum/user/login.page,23,0,9,,
1.74218E+12,9,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,2,40,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-289,200,,user1 3-2,text,TRUE,,543,526,2,40,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,14,/jforum/forums/newMessages.page-499,200,,Admin2 2-5,text,TRUE,,10451,629,16,40,http://172.26.129.206:8080/jforum/forums/newMessages.page,13,0,0,,
1.74218E+12,102,/jforum/jforum.page-127,200,,Admin 1-20,text,TRUE,,23707,1793,22,40,http://172.26.129.206:8080/jforum/forums/list.page,20,0,8,,
1.74218E+12,20,/jforum/jforum.page-127-0,302,,Admin 1-20,,TRUE,,221,413,22,40,http://172.26.129.206:8080/jforum/jforum.page,20,0,8,,
1.74218E+12,11,/jforum/jforum.page-127-1,302,,Admin 1-20,,TRUE,,155,454,22,40,http://172.26.129.206:8080/jforum,11,0,0,,
1.74218E+12,10,/jforum/jforum.page-127-2,301,,Admin 1-20,text,TRUE,,166,455,22,40,http://172.26.129.206:8080/jforum/,10,0,0,,
1.74218E+12,61,/jforum/jforum.page-127-3,200,,Admin 1-20,text,TRUE,,23165,471,22,40,http://172.26.129.206:8080/jforum/forums/list.page,52,0,15,,
1.74218E+12,13,/jforum/recentTopics/list.page-151,200,,Admin 1-5,text,TRUE,,8423,552,22,40,http://172.26.129.206:8080/jforum/recentTopics/list.page,12,0,0,,
1.74218E+12,15,/jforum/js/list/moderation.page-502,200,,Admin2 2-9,text,TRUE,,1896,421,16,40,http://172.26.129.206:8080/jforum/js/list/moderation.page,15,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-140,200,,Admin 1-1,text,TRUE,,543,522,22,40,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-500,200,,Admin2 2-3,text,TRUE,,543,570,16,40,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-135,200,,Admin 1-7,text,TRUE,,543,526,22,40,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
