timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74219E+12,38,/jforum/ping_session.jsp-661,200,,Admin2 2-7,text,TRUE,,543,614,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74219E+12,31,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-20,bin,TRUE,,1043,522,25,62,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,31,0,0,,
1.74219E+12,35,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-22,bin,TRUE,,524,559,25,62,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,35,0,0,,
1.74219E+12,27,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-17,bin,TRUE,,561,517,25,62,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,27,0,0,,
1.74219E+12,278,/jforum/posts/insert/2.page-658,200,,Admin2 2-3,text,TRUE,,6368,571,25,62,http://172.26.129.206:8080/jforum/posts/insert/2.page,277,0,0,,
1.74219E+12,51,/jforum/ping_session.jsp-489,200,,User1N 5-5,text,TRUE,,543,619,12,62,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74219E+12,25,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-15,bin,TRUE,,524,559,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,25,0,0,,
1.74219E+12,349,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-1,text,TRUE,,3696,571,25,61,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,349,0,0,,
1.74219E+12,22,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-16,bin,TRUE,,524,559,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,22,0,0,,
1.74219E+12,306,/jforum/forums/list.page-654,200,,Admin2 2-11,text,TRUE,,14851,567,25,61,http://172.26.129.206:8080/jforum/forums/list.page,300,0,0,,
1.74219E+12,19,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-20,bin,TRUE,,556,519,25,61,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,19,0,0,,
1.74219E+12,20,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-22,bin,TRUE,,599,555,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,20,0,0,,
1.74219E+12,20,/jforum/ping_session.jsp-659,200,,Admin2 2-3,text,TRUE,,543,566,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74219E+12,309,/jforum/forums/show/2.page-656,200,,Admin2 2-23,text,TRUE,,6345,568,25,61,http://172.26.129.206:8080/jforum/forums/show/2.page,309,0,0,,
1.74219E+12,23,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-16,bin,TRUE,,599,555,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,23,0,0,,
1.74219E+12,31,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-15,bin,TRUE,,599,555,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,31,0,0,,
1.74219E+12,26,/jforum/ping_session.jsp-655,200,,Admin2 2-11,text,TRUE,,543,563,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74219E+12,632,/jforum/forums/list.page-486,200,,User1N 5-4,text,TRUE,,14786,644,11,61,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,625,0,0,,
1.74219E+12,33,/jforum/ping_session.jsp-649,200,,Admin2 2-1,text,TRUE,,543,570,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74219E+12,23,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-22,bin,TRUE,,1333,561,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,23,0,0,,
1.74219E+12,28,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-20,bin,TRUE,,561,517,25,61,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,28,0,0,,
1.74219E+12,22,/jforum/ping_session.jsp-657,200,,Admin2 2-23,text,TRUE,,543,565,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74219E+12,131,/jforum/jforum.page-628,200,,Admin2 2-22,text,TRUE,,4959,2145,25,61,http://172.26.129.206:8080/jforum/install.jsp,38,0,0,,
1.74219E+12,38,/jforum/jforum.page-628-0,302,,Admin2 2-22,,TRUE,,197,828,25,61,http://172.26.129.206:8080/jforum/jforum.page,38,0,0,,
1.74219E+12,26,/jforum/jforum.page-628-1,301,,Admin2 2-22,text,TRUE,,161,681,25,61,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1GYB-95O4-MEZR-UYZX-PTMK-N366-H32S-1L7M,26,0,0,,
1.74219E+12,66,/jforum/jforum.page-628-2,200,,Admin2 2-22,text,TRUE,,4601,636,25,61,http://172.26.129.206:8080/jforum/install.jsp,66,0,8,,
1.74219E+12,21,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-15,bin,TRUE,,1333,561,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,21,0,0,,
1.74219E+12,25,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-16,bin,TRUE,,1333,561,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,25,0,0,,
1.74219E+12,357,/jforum/forums/list.page-654,200,,Admin2 2-13,text,TRUE,,14850,567,25,61,http://172.26.129.206:8080/jforum/forums/list.page,352,0,0,,
1.74219E+12,132,/jforum/jforum.page-628,200,,Admin2 2-18,text,TRUE,,4959,2145,25,61,http://172.26.129.206:8080/jforum/install.jsp,41,0,0,,
1.74219E+12,41,/jforum/jforum.page-628-0,302,,Admin2 2-18,,TRUE,,197,828,25,61,http://172.26.129.206:8080/jforum/jforum.page,41,0,0,,
1.74219E+12,25,/jforum/jforum.page-628-1,301,,Admin2 2-18,text,TRUE,,161,681,25,61,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AG3X-EAOC-AYK2-MTJ8-8H5S-A3TX-ZYTI-JX1E,25,0,0,,
1.74219E+12,65,/jforum/jforum.page-628-2,200,,Admin2 2-18,text,TRUE,,4601,636,25,61,http://172.26.129.206:8080/jforum/install.jsp,64,0,7,,
1.74219E+12,383,/jforum/forums/show/2.page-656,200,,Admin2 2-2,text,TRUE,,6345,568,25,61,http://172.26.129.206:8080/jforum/forums/show/2.page,382,0,0,,
1.74219E+12,23,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-22,bin,TRUE,,1231,555,25,61,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,23,0,0,,
1.74219E+12,28,/jforum/ping_session.jsp-489,200,,User1N 5-4,text,TRUE,,543,619,11,61,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74219E+12,118,/jforum/jforum.page-650,200,,Admin2 2-8,text,TRUE,,4959,2143,25,60,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74219E+12,31,/jforum/jforum.page-650-0,302,,Admin2 2-8,,TRUE,,197,802,25,60,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74219E+12,17,/jforum/jforum.page-650-1,301,,Admin2 2-8,text,TRUE,,161,693,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=C6TH-PA5M-6WTP-58NF-0VBC-48NJ-WOQI-GD5L,17,0,0,,
1.74219E+12,70,/jforum/jforum.page-650-2,200,,Admin2 2-8,text,TRUE,,4601,648,25,60,http://172.26.129.206:8080/jforum/install.jsp,70,0,7,,
1.74219E+12,416,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-14,text,TRUE,,4959,4433,25,60,http://172.26.129.206:8080/jforum/install.jsp,48,0,0,,
1.74219E+12,48,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-14,,TRUE,,197,3192,25,60,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,48,0,0,,
1.74219E+12,299,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-14,text,TRUE,,161,643,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AXQ0-LYIC-ISF4-IRFH-NCUG-TMQD-0CJM-XVZL,299,0,0,,
1.74219E+12,68,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-14,text,TRUE,,4601,598,25,60,http://172.26.129.206:8080/jforum/install.jsp,68,0,6,,
1.74219E+12,32,/jforum/ping_session.jsp-655,200,,Admin2 2-13,text,TRUE,,543,563,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74219E+12,34,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-15,bin,TRUE,,1231,555,25,60,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,34,0,0,,
1.74219E+12,36,/jforum/ping_session.jsp-629,200,,Admin2 2-22,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74219E+12,364,/jforum/forums/show/2.page-656,200,,Admin2 2-20,text,TRUE,,6345,568,25,60,http://172.26.129.206:8080/jforum/forums/show/2.page,364,0,0,,
1.74219E+12,33,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-16,bin,TRUE,,1231,555,25,60,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,33,0,0,,
1.74219E+12,381,/jforum/forums/show/2.page-656,200,,Admin2 2-5,text,TRUE,,6345,568,25,60,http://172.26.129.206:8080/jforum/forums/show/2.page,381,0,0,,
1.74219E+12,24,/jforum/ping_session.jsp-274,200,,Admin 1-22,text,TRUE,,543,602,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74219E+12,26,/jforum/ping_session.jsp-657,200,,Admin2 2-2,text,TRUE,,543,565,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74219E+12,31,/jforum/ping_session.jsp-629,200,,Admin2 2-18,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74219E+12,372,/jforum/forums/show/2.page-656,200,,Admin2 2-15,text,TRUE,,6345,568,25,60,http://172.26.129.206:8080/jforum/forums/show/2.page,371,0,0,,
1.74219E+12,382,/jforum/forums/list.page-654,200,,Admin2 2-12,text,TRUE,,14851,567,25,60,http://172.26.129.206:8080/jforum/forums/list.page,376,0,0,,
1.74219E+12,23,/jforum/ping_session.jsp-651,200,,Admin2 2-8,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74219E+12,23,/jforum/ping_session.jsp-661,200,,Admin2 2-14,text,TRUE,,543,614,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74219E+12,382,/jforum/forums/list.page-486,200,,User1N 5-12,text,TRUE,,14786,644,10,60,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,369,0,0,,
1.74219E+12,3968,/jforum/adminConfig/list.page-250,200,,Admin 1-3,text,TRUE,,29752,549,25,60,http://172.26.129.206:8080/jforum/adminConfig/list.page,3957,0,0,,
1.74219E+12,391,/jforum/hottestTopics/list.page-280,200,,Admin 1-19,text,TRUE,,8399,559,25,60,http://172.26.129.206:8080/jforum/hottestTopics/list.page,390,0,0,,
1.74219E+12,36,/jforum/ping_session.jsp-657,200,,Admin2 2-5,text,TRUE,,543,565,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74219E+12,37,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-22,bin,TRUE,,1043,522,25,60,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,36,0,0,,
1.74219E+12,37,/jforum/ping_session.jsp-657,200,,Admin2 2-20,text,TRUE,,543,565,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74219E+12,25,/jforum/ping_session.jsp-489,200,,User1N 5-12,text,TRUE,,543,619,10,60,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74219E+12,34,/jforum/ping_session.jsp-655,200,,Admin2 2-12,text,TRUE,,543,563,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74219E+12,44,/jforum/ping_session.jsp-274,200,,Admin 1-16,text,TRUE,,543,602,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74219E+12,46,/jforum/ping_session.jsp-274,200,,Admin 1-15,text,TRUE,,543,602,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74219E+12,40,/jforum/ping_session.jsp-657,200,,Admin2 2-15,text,TRUE,,543,565,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74219E+12,26,/jforum/ping_session.jsp-251,200,,Admin 1-3,text,TRUE,,543,548,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74219E+12,426,/jforum/forums/list.page-254,200,,Admin 1-13,text,TRUE,,14850,547,25,59,http://172.26.129.206:8080/jforum/forums/list.page,420,0,0,,
1.74219E+12,321,/jforum/posts/list/0/2.page-265,200,,Admin 1-12,text,TRUE,,6328,608,25,59,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,320,0,0,,
1.74219E+12,455,/jforum/adminBanner/list.page-642,200,,Admin2 2-24,text,TRUE,,2528,569,25,59,http://172.26.129.206:8080/jforum/adminBanner/list.page,455,0,0,,
1.74219E+12,31,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-22,bin,TRUE,,556,519,25,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,31,0,0,,
1.74219E+12,24,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-15,bin,TRUE,,1043,522,25,59,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,24,0,0,,
1.74219E+12,26,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-16,bin,TRUE,,1043,522,25,59,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,26,0,0,,
1.74219E+12,375,/jforum/posts/list/0/2.page-265,200,,Admin 1-24,text,TRUE,,6328,608,25,59,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,375,0,0,,
1.74219E+12,48,/jforum/ping_session.jsp-281,200,,Admin 1-19,text,TRUE,,543,550,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74219E+12,132,/jforum/jforum.page-650,200,,Admin2 2-1,text,TRUE,,4959,2143,25,59,http://172.26.129.206:8080/jforum/install.jsp,36,0,0,,
1.74219E+12,36,/jforum/jforum.page-650-0,302,,Admin2 2-1,,TRUE,,197,802,25,59,http://172.26.129.206:8080/jforum/jforum.page,36,0,0,,
1.74219E+12,16,/jforum/jforum.page-650-1,301,,Admin2 2-1,text,TRUE,,161,693,25,59,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZF2C-ASBM-9XTJ-MWVR-A23X-7WRR-U64E-T944,16,0,0,,
1.74219E+12,80,/jforum/jforum.page-650-2,200,,Admin2 2-1,text,TRUE,,4601,648,25,59,http://172.26.129.206:8080/jforum/install.jsp,80,0,8,,
1.74219E+12,941,/jforum/user/logout.page-484,200,,User1N 5-15,text,TRUE,,15211,1216,9,59,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VOMJ-R26W-YMNJ-42R3-6QDY-44YB-CSOX-DTWP,418,0,0,,
1.74219E+12,418,/jforum/user/logout.page-484-0,302,,User1N 5-15,,TRUE,,426,572,9,59,http://172.26.129.206:8080/jforum/user/logout.page,418,0,0,,
1.74219E+12,523,/jforum/user/logout.page-484-1,200,,User1N 5-15,text,TRUE,,14785,644,9,59,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VOMJ-R26W-YMNJ-42R3-6QDY-44YB-CSOX-DTWP,513,0,0,,
1.74219E+12,35,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-13,bin,TRUE,,25953,493,25,59,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,27,0,0,,
1.74219E+12,401,/jforum/posts/insert/2.page-658,200,,Admin2 2-17,text,TRUE,,6368,571,25,59,http://172.26.129.206:8080/jforum/posts/insert/2.page,400,0,0,,
1.74219E+12,30,/jforum/ping_session.jsp-643,200,,Admin2 2-24,text,TRUE,,543,568,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74219E+12,30,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-22,bin,TRUE,,561,517,25,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,30,0,0,,
1.74219E+12,28,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-16,bin,TRUE,,556,519,25,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,28,0,0,,
1.74219E+12,937,/jforum/admBase/main.page-253,200,,Admin 1-9,text,TRUE,,91367,545,25,59,http://172.26.129.206:8080/jforum/admBase/main.page,893,0,0,,
1.74219E+12,33,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-15,bin,TRUE,,556,519,25,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,33,0,0,,
1.74219E+12,27,/jforum/ping_session.jsp-651,200,,Admin2 2-1,text,TRUE,,543,558,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74219E+12,31,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-13,bin,TRUE,,481,506,25,59,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,31,0,0,,
1.74219E+12,31,/jforum/ping_session.jsp-659,200,,Admin2 2-17,text,TRUE,,543,566,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74219E+12,38,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-16,bin,TRUE,,561,517,25,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,38,0,0,,
1.74219E+12,500,/jforum/posts/insert/2.page-658,200,,Admin2 2-19,text,TRUE,,6368,571,25,59,http://172.26.129.206:8080/jforum/posts/insert/2.page,500,0,0,,
1.74219E+12,329,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-6,text,TRUE,,3696,571,25,59,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,328,0,0,,
1.74219E+12,38,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-15,bin,TRUE,,561,517,25,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,38,0,0,,
1.74219E+12,305,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-4,text,TRUE,,3486,580,25,59,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,304,0,0,,
1.74219E+12,512,/jforum/forums/list.page-654,200,,Admin2 2-16,text,TRUE,,14851,567,25,59,http://172.26.129.206:8080/jforum/forums/list.page,506,0,0,,
1.74219E+12,150,/jforum/jforum.page-630,200,,Admin2 2-22,text,TRUE,,4959,2146,25,59,http://172.26.129.206:8080/jforum/install.jsp,48,0,0,,
1.74219E+12,48,/jforum/jforum.page-630-0,302,,Admin2 2-22,,TRUE,,197,829,25,59,http://172.26.129.206:8080/jforum/jforum.page,48,0,0,,
1.74219E+12,21,/jforum/jforum.page-630-1,301,,Admin2 2-22,text,TRUE,,161,681,25,59,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9RWX-BFFV-A6NW-E0FP-AGQY-MDQ6-E264-TQ87,21,0,0,,
1.74219E+12,81,/jforum/jforum.page-630-2,200,,Admin2 2-22,text,TRUE,,4601,636,25,59,http://172.26.129.206:8080/jforum/install.jsp,81,0,6,,
1.74219E+12,440,/jforum/posts/list/0/2.page-265,200,,Admin 1-5,text,TRUE,,6328,608,25,59,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,440,0,0,,
1.74219E+12,465,/jforum/posts/list/0/2.page-265,200,,Admin 1-4,text,TRUE,,6328,608,25,59,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,464,0,0,,
1.74219E+12,36,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-13,bin,TRUE,,477,506,25,59,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,36,0,0,,
1.74219E+12,163,/jforum/jforum.page-630,200,,Admin2 2-18,text,TRUE,,4959,2146,25,59,http://172.26.129.206:8080/jforum/install.jsp,61,0,0,,
1.74219E+12,61,/jforum/jforum.page-630-0,302,,Admin2 2-18,,TRUE,,197,829,25,59,http://172.26.129.206:8080/jforum/jforum.page,61,0,0,,
1.74219E+12,21,/jforum/jforum.page-630-1,301,,Admin2 2-18,text,TRUE,,161,681,25,59,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZT1L-LEOE-KTUQ-D9W2-OA94-YNUR-LQCE-X9OX,20,0,0,,
1.74219E+12,81,/jforum/jforum.page-630-2,200,,Admin2 2-18,text,TRUE,,4601,636,25,59,http://172.26.129.206:8080/jforum/install.jsp,81,0,8,,
1.74219E+12,601,/jforum/forums/list.page-486,200,,User1N 5-19,text,TRUE,,14786,644,9,59,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,593,0,0,,
1.74219E+12,32,/jforum/ping_session.jsp-659,200,,Admin2 2-19,text,TRUE,,543,566,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74219E+12,28,/jforum/ping_session.jsp-639,200,,Admin2 2-4,text,TRUE,,543,579,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74219E+12,33,/jforum/ping_session.jsp-649,200,,Admin2 2-6,text,TRUE,,543,570,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74219E+12,32,/jforum/ping_session.jsp-655,200,,Admin2 2-16,text,TRUE,,543,563,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74219E+12,504,/jforum/forums/show/2.page-259,200,,Admin 1-8,text,TRUE,,6345,548,25,59,http://172.26.129.206:8080/jforum/forums/show/2.page,504,0,0,,
1.74219E+12,579,/jforum/admBase/main.page-253,200,,Admin 1-1,text,TRUE,,91367,545,25,59,http://172.26.129.206:8080/jforum/admBase/main.page,542,0,0,,
1.74219E+12,633,/jforum/forums/list.page-654,200,,Admin2 2-9,text,TRUE,,14851,567,25,59,http://172.26.129.206:8080/jforum/forums/list.page,624,0,0,,
1.74219E+12,336,/jforum/jforum.page-652,200,,Admin2 2-10,text,TRUE,,3696,769,25,59,http://172.26.129.206:8080/jforum/jforum.page,335,0,0,,
1.74219E+12,263,/jforum/forums/show/2.page-656,200,,Admin2 2-11,text,TRUE,,6345,568,25,59,http://172.26.129.206:8080/jforum/forums/show/2.page,262,0,0,,
1.74219E+12,487,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-21,text,TRUE,,3696,571,25,59,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,487,0,0,,
1.74219E+12,117,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-9,text,TRUE,,4959,4095,25,59,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74219E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-9,,TRUE,,197,2894,25,59,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,27,0,0,,
1.74219E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-9,text,TRUE,,161,623,25,59,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SBPN-1TUZ-7AJ7-7WJL-9YWO-AMYS-DDDW-DKSY,21,0,0,,
1.74219E+12,69,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-9,text,TRUE,,4601,578,25,59,http://172.26.129.206:8080/jforum/install.jsp,68,0,8,,
1.74219E+12,271,/jforum/posts/insert/2.page-658,200,,Admin2 2-23,text,TRUE,,6368,571,25,59,http://172.26.129.206:8080/jforum/posts/insert/2.page,271,0,0,,
1.74219E+12,446,/jforum/forums/list.page-486,200,,User1N 5-22,text,TRUE,,14786,644,9,59,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,440,0,0,,
1.74219E+12,362,/jforum/jforum.page-652,200,,Admin2 2-25,text,TRUE,,3696,769,25,59,http://172.26.129.206:8080/jforum/jforum.page,362,0,0,,
1.74219E+12,331,/jforum/recentTopics/list.page-278,200,,Admin 1-17,text,TRUE,,8422,611,25,59,http://172.26.129.206:8080/jforum/recentTopics/list.page,330,0,0,,
1.74219E+12,337,/jforum/recentTopics/list.page-278,200,,Admin 1-21,text,TRUE,,8422,611,25,59,http://172.26.129.206:8080/jforum/recentTopics/list.page,335,0,0,,
1.74219E+12,32,/jforum/ping_session.jsp-649,200,,Admin2 2-21,text,TRUE,,543,570,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74219E+12,34,/jforum/ping_session.jsp-657,200,,Admin2 2-11,text,TRUE,,543,565,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74219E+12,335,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-7,text,TRUE,,6842,632,25,59,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,335,0,0,,
1.74219E+12,245,/jforum/forums/show/2.page-656,200,,Admin2 2-13,text,TRUE,,6345,568,25,59,http://172.26.129.206:8080/jforum/forums/show/2.page,245,0,0,,
1.74219E+12,23,/jforum/ping_session.jsp-659,200,,Admin2 2-23,text,TRUE,,543,566,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74219E+12,21,/jforum/ping_session.jsp-653,200,,Admin2 2-25,text,TRUE,,543,558,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
