timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,1217,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-21,text,TRUE,,27908,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=J1IE-M5D0-0ZQ2-RZTB-4GK0-1B6E-8DH4-BLZO,1134,0,0,,
1.74216E+12,1287,/jforum/posts/list/1.page-310,200,,user1 3-1,text,TRUE,,27790,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,1193,0,0,,
1.74216E+12,2260,/jforum/user/registrationComplete.page-322,200,,User1N 5-11,text,TRUE,,28121,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=AZW1-1HRS-YLV4-E5R2-UFFM-CRYA-6RZ8-W1DA,1044,0,0,,
1.74216E+12,1044,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-11,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1044,0,0,,
1.74216E+12,1215,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-11,text,TRUE,,27908,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=AZW1-1HRS-YLV4-E5R2-UFFM-CRYA-6RZ8-W1DA,1098,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-330,200,,User1N 5-8,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-167,200,,Admin 1-9,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-509,200,,Admin2 2-17,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,15,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-5,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,15,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-325,200,,User1N 5-11,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-311,200,,user1 3-1,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-325,200,,User1N 5-21,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,841,/jforum/forums/show/2.page-391,200,,user2 4-3,text,TRUE,,5275,534,25,150,http://172.26.129.206:8080/jforum/forums/show/2.page,841,0,0,,
1.74216E+12,17,/jforum/templates/default/images/star_on.gif-331,200,,User1N 5-8,bin,TRUE,,507,500,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,17,0,0,,
1.74216E+12,1387,/jforum/admBase/main.page-514,200,,Admin2 2-1,text,TRUE,,92244,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1367,0,0,,
1.74216E+12,19,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-5,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,19,0,0,,
1.74216E+12,17,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-11,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,17,0,0,,
1.74216E+12,16,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-21,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,16,0,0,,
1.74216E+12,2419,/jforum/admBase/main.page-508,200,,Admin2 2-25,text,TRUE,,92244,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,2387,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-392,200,,user2 4-3,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,17,/jforum/templates/default/images/star_off.gif-332,200,,User1N 5-8,bin,TRUE,,424,501,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,17,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-515,200,,Admin2 2-1,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,844,/jforum/user/edit/2.page-166,200,,Admin 1-5,text,TRUE,,17186,561,25,150,http://172.26.129.206:8080/jforum/user/edit/2.page,835,0,0,,
1.74216E+12,17,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-11,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,17,0,0,,
1.74216E+12,16,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-21,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,16,0,0,,
1.74216E+12,902,/jforum/forums/show/1.page-389,200,,user2 4-2,text,TRUE,,27966,534,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,846,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-509,200,,Admin2 2-25,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,2125,/jforum/user/registrationComplete.page-322,200,,User1N 5-13,text,TRUE,,28121,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=K9DN-TVXY-ZGYY-D00P-R8P5-XZKP-K4TQ-RIEH,1214,0,0,,
1.74216E+12,1214,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-13,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1214,0,0,,
1.74216E+12,910,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-13,text,TRUE,,27908,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=K9DN-TVXY-ZGYY-D00P-R8P5-XZKP-K4TQ-RIEH,809,0,0,,
1.74216E+12,1248,/jforum/posts/list/1.page-310,200,,user1 3-15,text,TRUE,,27790,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,1161,0,0,,
1.74216E+12,2229,/jforum/user/registrationComplete.page-322,200,,User1N 5-2,text,TRUE,,28121,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=UVXE-H3PW-GO37-4731-PVC5-SG5T-FSCD-MGAP,1318,0,0,,
1.74216E+12,1318,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-2,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1318,0,0,,
1.74216E+12,910,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-2,text,TRUE,,27908,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=UVXE-H3PW-GO37-4731-PVC5-SG5T-FSCD-MGAP,835,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-167,200,,Admin 1-5,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,17,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-11,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,17,0,0,,
1.74216E+12,1833,/jforum/admBase/main.page-508,200,,Admin2 2-19,text,TRUE,,92244,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1779,0,0,,
1.74216E+12,16,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-21,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,16,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-390,200,,user2 4-2,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-325,200,,User1N 5-13,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-311,200,,user1 3-15,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-325,200,,User1N 5-2,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,876,/jforum/user/edit/2.page-166,200,,Admin 1-6,text,TRUE,,17186,561,25,150,http://172.26.129.206:8080/jforum/user/edit/2.page,870,0,0,,
1.74216E+12,877,/jforum/posts/list/2.page-385,200,,user2 4-14,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,877,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-509,200,,Admin2 2-19,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,944,/jforum/forums/show/1.page-387,200,,user2 4-12,text,TRUE,,27966,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,921,0,0,,
1.74216E+12,884,/jforum/recentTopics/list.page-709,200,,User2N 6-6,text,TRUE,,7347,559,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,884,0,0,,
1.74216E+12,21,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-13,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,21,0,0,,
1.74216E+12,20,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-2,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,20,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-386,200,,user2 4-14,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,891,/jforum/user/edit/2.page-166,200,,Admin 1-7,text,TRUE,,17186,561,25,150,http://172.26.129.206:8080/jforum/user/edit/2.page,884,0,0,,
1.74216E+12,905,/jforum/bookmarks/list/2.page-171,200,,Admin 1-4,text,TRUE,,8282,551,25,150,http://172.26.129.206:8080/jforum/bookmarks/list/2.page,898,0,0,,
1.74216E+12,1504,/jforum/admBase/main.page-508,200,,Admin2 2-22,text,TRUE,,92244,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1437,0,0,,
1.74216E+12,212,/jforum/forums/list.page-510,200,,Admin2 2-12,text,TRUE,,42172,567,25,150,http://172.26.129.206:8080/jforum/forums/list.page,194,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-388,200,,user2 4-12,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,19,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-13,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,19,0,0,,
1.74216E+12,21,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-2,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,21,0,0,,
1.74216E+12,920,/jforum/forums/show/1.page-387,200,,user2 4-19,text,TRUE,,27966,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,828,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-167,200,,Admin 1-7,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,27,/jforum/ping_session.jsp-710,200,,User2N 6-6,text,TRUE,,543,553,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-172,200,,Admin 1-4,text,TRUE,,543,548,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,972,/jforum/user/list.page-159,200,,Admin 1-24,text,TRUE,,11812,550,25,150,http://172.26.129.206:8080/jforum/user/list.page,965,0,0,,
1.74216E+12,981,/jforum/admBase/menu.page-513,200,,Admin2 2-18,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,980,0,0,,
1.74216E+12,49,/jforum/ping_session.jsp-167,200,,Admin 1-6,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-511,200,,Admin2 2-12,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,879,/jforum/user/edit/3.page-329,200,,User1N 5-7,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/3.page,878,0,0,,
1.74216E+12,16,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-2,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,16,0,0,,
1.74216E+12,18,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-13,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,18,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-509,200,,Admin2 2-22,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-388,200,,user2 4-19,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,17,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-24,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,17,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-330,200,,User1N 5-7,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,108,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333,200,,User1N 5-8,text,TRUE,,1056,4697,25,150,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74216E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-0,302,,User1N 5-8,,TRUE,,197,3494,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74216E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-1,301,,User1N 5-8,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SLFA-OTLW-U6AH-6YBF-1PFK-XA4Z-N5ZV-O0JU,23,0,0,,
1.74216E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-2,200,,User1N 5-8,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,71,0,15,,
1.74216E+12,18,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-24,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,18,0,0,,
1.74216E+12,16,/jforum/templates/default/images/star_on.gif-331,200,,User1N 5-7,bin,TRUE,,507,500,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,16,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-334,200,,User1N 5-8,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,1019,/jforum/admBase/main.page-514,200,,Admin2 2-3,text,TRUE,,92244,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,977,0,0,,
1.74216E+12,1021,/jforum/user/edit/2.page-166,200,,Admin 1-10,text,TRUE,,17186,561,25,150,http://172.26.129.206:8080/jforum/user/edit/2.page,1013,0,0,,
1.74216E+12,1021,/jforum/forums/show/1.page-308,200,,user1 3-23,text,TRUE,,27966,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1005,0,0,,
1.74216E+12,15,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-24,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,15,0,0,,
1.74216E+12,1032,/jforum/captcha/generate/1732240136206.page-312,200,,user1 3-4,,TRUE,,2415,480,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240136206.page,1032,0,0,,
1.74216E+12,904,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-8,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,903,0,0,,
1.74216E+12,17,/jforum/templates/default/images/star_off.gif-332,200,,User1N 5-7,bin,TRUE,,424,501,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,17,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-167,200,,Admin 1-10,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-309,200,,user1 3-23,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-515,200,,Admin2 2-3,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-163,200,,Admin 1-24,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,1049,/jforum/admBase/main.page-514,200,,Admin2 2-2,text,TRUE,,92244,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1029,0,0,,
1.74216E+12,994,/jforum/forums/show/1.page-308,200,,user1 3-22,text,TRUE,,27966,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,979,0,0,,
1.74216E+12,1006,/jforum/forums/show/1.page-387,200,,user2 4-11,text,TRUE,,27966,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,994,0,0,,
1.74216E+12,949,/jforum/user/edit/3.page-329,200,,User1N 5-14,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/3.page,949,0,0,,
1.74216E+12,1033,/jforum/posts/list/1.page-310,200,,user1 3-16,text,TRUE,,27790,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,937,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-388,200,,user2 4-11,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,1080,/jforum/forums/show/1.page-389,200,,user2 4-1,text,TRUE,,27965,534,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,995,0,0,,
1.74216E+12,933,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-13,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,931,0,0,,
1.74216E+12,1046,/jforum/forums/show/1.page-308,200,,user1 3-20,text,TRUE,,27966,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,947,0,0,,
1.74216E+12,52,/jforum/ping_session.jsp-515,200,,Admin2 2-2,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74216E+12,1043,/jforum/forums/show/1.page-389,200,,user2 4-9,text,TRUE,,27966,534,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1013,0,0,,
1.74216E+12,946,/jforum/user/profile/4.page-707,200,,User2N 6-9,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,946,0,0,,
1.74216E+12,1105,/jforum/admBase/main.page-508,200,,Admin2 2-7,text,TRUE,,92244,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1048,0,0,,
1.74216E+12,1111,/jforum/forums/list.page-306,200,,user1 3-21,text,TRUE,,27908,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1092,0,0,,
1.74216E+12,1079,/jforum/forums/show/1.page-387,200,,user2 4-5,text,TRUE,,27966,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1057,0,0,,
1.74216E+12,994,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-14,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,987,0,0,,
1.74216E+12,1053,/jforum/forums/show/1.page-387,200,,user2 4-16,text,TRUE,,27965,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1029,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-390,200,,user2 4-9,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,996,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-18,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,995,0,0,,
1.74216E+12,922,/jforum/user/profile/4.page-707,200,,User2N 6-19,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,922,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-388,200,,user2 4-5,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,1012,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-21,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,1008,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-708,200,,User2N 6-9,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-307,200,,user1 3-21,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-509,200,,Admin2 2-7,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,988,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-12,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,988,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-388,200,,user2 4-16,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-165,200,,Admin 1-18,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,29,/jforum/ping_session.jsp-165,200,,Admin 1-14,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74216E+12,1026,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-23,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,1011,0,0,,
1.74216E+12,1050,/jforum/user/edit/3.page-329,200,,User1N 5-20,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/3.page,1050,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-708,200,,User2N 6-19,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,1002,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-16,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,1001,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-165,200,,Admin 1-21,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-165,200,,Admin 1-12,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,1157,/jforum/posts/list/1.page-310,200,,user1 3-7,text,TRUE,,27790,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,1129,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-165,200,,Admin 1-23,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-330,200,,User1N 5-20,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-165,200,,Admin 1-16,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,911,/jforum/captcha/generate/1732240136206.page-312,200,,user1 3-14,,TRUE,,2200,480,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240136206.page,911,0,0,,
1.74216E+12,1023,/jforum/user/edit/3.page-329,200,,User1N 5-15,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/3.page,1023,0,0,,
1.74216E+12,949,/jforum/user/profile/4.page-707,200,,User2N 6-16,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,949,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-311,200,,user1 3-7,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,1770,/jforum/posts/list/2.page-385,200,,user2 4-24,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,1770,0,0,,
1.74216E+12,1052,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-17,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,1052,0,0,,
1.74216E+12,929,/jforum/user/edit/3.page-329,200,,User1N 5-10,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/3.page,929,0,0,,
1.74216E+12,17,/jforum/templates/default/images/star_on.gif-331,200,,User1N 5-20,bin,TRUE,,507,500,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,16,0,0,,
1.74216E+12,1053,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-19,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,1052,0,0,,
