timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74E+12,233,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-5,bin,TRUE,,929,499,25,99,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,233,0,0,,
1.74E+12,234,/jforum/ping_session.jsp-232,200,,Admin 1-11,text,TRUE,,543,548,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74E+12,232,/jforum/ping_session.jsp-747,200,,User2N 6-25,text,TRUE,,543,551,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74E+12,12,/jforum/ping_session.jsp-573,200,,Admin2 2-15,text,TRUE,,543,569,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74E+12,223,/jforum/ping_session.jsp-419,200,,User1N 5-1,text,TRUE,,543,548,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74E+12,232,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-19,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,232,0,0,,
1.74E+12,235,/jforum/ping_session.jsp-757,200,,User2N 6-13,text,TRUE,,543,547,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74E+12,235,/jforum/ping_session.jsp-755,200,,User2N 6-18,text,TRUE,,543,548,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74E+12,15,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-1,text,TRUE,,6769,573,25,99,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,15,0,0,,
1.74E+12,16,/jforum/adminBanning/list.page-562,200,,Admin2 2-17,text,TRUE,,2342,570,25,99,http://172.26.129.206:8080/jforum/adminBanning/list.page,15,0,0,,
1.74E+12,231,/jforum/ping_session.jsp-228,200,,Admin 1-25,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74E+12,240,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-9,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,240,0,0,,
1.74E+12,243,/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif-377,200,,User1N 5-12,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif,243,0,0,,
1.74E+12,245,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-25,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,245,0,0,,
1.74E+12,16,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-12,text,TRUE,,6769,573,25,99,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,15,0,0,,
1.74E+12,232,/jforum/ping_session.jsp-549,200,,Admin2 2-24,text,TRUE,,543,568,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74E+12,17,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-3,text,TRUE,,2136,562,25,99,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,17,0,0,,
1.74E+12,11,/jforum/ping_session.jsp-761,200,,User2N 6-24,text,TRUE,,543,553,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74E+12,18,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-4,text,TRUE,,6769,573,25,99,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,17,0,0,,
1.74E+12,18,/jforum/adminBanning/list.page-562,200,,Admin2 2-6,text,TRUE,,2342,570,25,99,http://172.26.129.206:8080/jforum/adminBanning/list.page,18,0,0,,
1.74E+12,231,/jforum/ping_session.jsp-565,200,,Admin2 2-10,text,TRUE,,543,571,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74E+12,234,/jforum/ping_session.jsp-553,200,,Admin2 2-25,text,TRUE,,543,570,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74E+12,235,/jforum/ping_session.jsp-757,200,,User2N 6-8,text,TRUE,,543,547,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74E+12,14,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-5,bin,TRUE,,854,501,25,99,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,14,0,0,,
1.74E+12,17,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-21,text,TRUE,,2136,562,25,99,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,17,0,0,,
1.74E+12,19,/jforum/adminBanning/list.page-572,200,,Admin2 2-3,text,TRUE,,2342,604,25,99,http://172.26.129.206:8080/jforum/adminBanning/list.page,19,0,0,,
1.74E+12,22,/jforum/adminRankings/insert.page-558,200,,Admin2 2-21,text,TRUE,,2905,567,25,99,http://172.26.129.206:8080/jforum/adminRankings/insert.page,22,0,0,,
1.74E+12,20,/jforum/adminRankings/list.page-552,200,,Admin2 2-23,text,TRUE,,2475,571,25,99,http://172.26.129.206:8080/jforum/adminRankings/list.page,20,0,0,,
1.74E+12,13,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-19,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,13,0,0,,
1.74E+12,229,/jforum/ping_session.jsp-751,200,,User2N 6-20,text,TRUE,,543,553,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74E+12,234,/jforum/ping_session.jsp-214,200,,Admin 1-22,text,TRUE,,543,548,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74E+12,20,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-14,text,TRUE,,6770,573,25,99,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,18,0,0,,
1.74E+12,236,/jforum/ping_session.jsp-759,200,,User2N 6-14,text,TRUE,,543,552,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74E+12,26,/jforum/recentTopics/list.page-750,200,,User2N 6-22,text,TRUE,,7347,607,24,99,http://172.26.129.206:8080/jforum/recentTopics/list.page,26,0,0,,
1.74E+12,238,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-4,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,238,0,0,,
1.74E+12,249,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-8,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,249,0,0,,
1.74E+12,243,/jforum/ping_session.jsp-553,200,,Admin2 2-19,text,TRUE,,543,570,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74E+12,134,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-10,text,TRUE,,28302,4319,25,99,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-10,,TRUE,,197,3103,25,99,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74E+12,12,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-10,text,TRUE,,166,628,25,99,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YU0P-1X3L-USZT-M312-7F8R-8Z7W-03WL-HF1M,12,0,0,,
1.74E+12,102,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-10,text,TRUE,,27939,588,25,99,http://172.26.129.206:8080/jforum/forums/list.page,84,0,9,,
1.74E+12,231,/jforum/ping_session.jsp-571,200,,Admin2 2-11,text,TRUE,,543,598,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74E+12,28,/jforum/recentTopics/list.page-389,200,,User1N 5-15,text,TRUE,,7347,607,25,99,http://172.26.129.206:8080/jforum/recentTopics/list.page,28,0,0,,
1.74E+12,18,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-1,text,TRUE,,5272,560,25,99,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,18,0,0,,
1.74E+12,23,/jforum/recentTopics/list.page-750,200,,User2N 6-10,text,TRUE,,7347,607,24,99,http://172.26.129.206:8080/jforum/recentTopics/list.page,23,0,0,,
1.74E+12,13,/jforum/ping_session.jsp-569,200,,Admin2 2-1,text,TRUE,,543,572,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74E+12,26,/jforum/adminRankings/insert.page-558,200,,Admin2 2-7,text,TRUE,,2905,567,25,99,http://172.26.129.206:8080/jforum/adminRankings/insert.page,26,0,0,,
1.74E+12,30,/jforum/recentTopics/list.page-389,200,,User1N 5-23,text,TRUE,,7347,607,25,99,http://172.26.129.206:8080/jforum/recentTopics/list.page,29,0,0,,
1.74E+12,13,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-25,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,13,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-563,200,,Admin2 2-17,text,TRUE,,543,569,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,14,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-9,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,14,0,0,,
1.74E+12,14,/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif-378,200,,User1N 5-12,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif,14,0,0,,
1.74E+12,25,/jforum/posts/review/0/1.page-746,200,,User2N 6-25,text,TRUE,,3581,556,24,99,http://172.26.129.206:8080/jforum/posts/review/0/1.page,25,0,0,,
1.74E+12,236,/jforum/ping_session.jsp-759,200,,User2N 6-1,text,TRUE,,543,552,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-224,200,,Admin 1-3,text,TRUE,,543,561,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-569,200,,Admin2 2-12,text,TRUE,,543,572,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-569,200,,Admin2 2-4,text,TRUE,,543,572,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,31,/jforum/recentTopics/list.page-389,200,,User1N 5-13,text,TRUE,,7347,607,25,99,http://172.26.129.206:8080/jforum/recentTopics/list.page,29,0,0,,
1.74E+12,41,/jforum/jforum.page-582,200,,Admin2 2-5,text,TRUE,,15666,766,25,99,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74E+12,36,/jforum/adminForums/edit/2.page-219,200,,Admin 1-24,text,TRUE,,19665,601,25,99,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,20,0,0,,
1.74E+12,35,/jforum/recentTopics/list.page-389,200,,User1N 5-20,text,TRUE,,7347,607,25,99,http://172.26.129.206:8080/jforum/recentTopics/list.page,35,0,0,,
1.74E+12,26,/jforum/user/edit/4.page-756,200,,User2N 6-18,text,TRUE,,5236,551,24,99,http://172.26.129.206:8080/jforum/user/edit/4.page,26,0,0,,
1.74E+12,19,/jforum/adminModeration/list.page-550,200,,Admin2 2-24,text,TRUE,,1571,573,25,99,http://172.26.129.206:8080/jforum/adminModeration/list.page,19,0,0,,
1.74E+12,20,/jforum/adminBoardStats/list.page-229,200,,Admin 1-25,text,TRUE,,6770,553,25,99,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,17,0,0,,
1.74E+12,28,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-15,text,TRUE,,6765,573,25,99,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,17,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-573,200,,Admin2 2-3,text,TRUE,,543,569,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,13,/jforum/ping_session.jsp-569,200,,Admin2 2-14,text,TRUE,,543,572,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74E+12,40,/jforum/jforum.page-546,200,,Admin2 2-22,text,TRUE,,3258,756,25,99,http://172.26.129.206:8080/jforum/jforum.page,40,0,0,,
1.74E+12,20,/jforum/adminRankings/insert.page-554,200,,Admin2 2-25,text,TRUE,,2905,579,25,99,http://172.26.129.206:8080/jforum/adminRankings/insert.page,20,0,0,,
1.74E+12,228,/jforum/ping_session.jsp-753,200,,User2N 6-9,text,TRUE,,543,549,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74E+12,257,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-16,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,257,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-751,200,,User2N 6-22,text,TRUE,,543,553,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-388,200,,User1N 5-10,text,TRUE,,543,598,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,34,/jforum/bookmarks/list/4.page-758,200,,User2N 6-13,text,TRUE,,15150,555,24,99,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,19,0,0,,
1.74E+12,258,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-6,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,258,0,0,,
1.74E+12,26,/jforum/ping_session.jsp-563,200,,Admin2 2-6,text,TRUE,,543,569,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74E+12,447,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-20,text,TRUE,,42568,3560,25,99,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-20,,TRUE,,197,2352,25,99,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,19,0,0,,
1.74E+12,324,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-20,text,TRUE,,166,624,25,99,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FDY1-CP14-GFN5-6KP5-J0HV-FD2B-CE78-Q94C,324,0,0,,
1.74E+12,104,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-20,text,TRUE,,42205,584,25,99,http://172.26.129.206:8080/jforum/forums/list.page,66,0,7,,
1.74E+12,17,/jforum/ping_session.jsp-751,200,,User2N 6-10,text,TRUE,,543,553,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,15,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-25,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,15,0,0,,
1.74E+12,16,/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif-375,200,,User1N 5-9,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif,16,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-390,200,,User1N 5-23,text,TRUE,,543,553,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,16,/jforum/adminBanning/insert.page-564,200,,Admin2 2-17,text,TRUE,,2695,577,25,99,http://172.26.129.206:8080/jforum/adminBanning/insert.page,16,0,0,,
1.74E+12,27,/jforum/ping_session.jsp-224,200,,Admin 1-21,text,TRUE,,543,561,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-390,200,,User1N 5-13,text,TRUE,,543,553,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-583,200,,Admin2 2-5,text,TRUE,,543,558,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,25,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-19,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,25,0,0,,
1.74E+12,24,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-8,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,24,0,0,,
1.74E+12,24,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-4,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,24,0,0,,
1.74E+12,27,/jforum/adminForums/insert.page-215,200,,Admin 1-22,text,TRUE,,7563,555,25,99,http://172.26.129.206:8080/jforum/adminForums/insert.page,27,0,0,,
1.74E+12,23,/jforum/ping_session.jsp-390,200,,User1N 5-15,text,TRUE,,543,553,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74E+12,26,/jforum/adminRankings/insert.page-554,200,,Admin2 2-19,text,TRUE,,2905,579,25,99,http://172.26.129.206:8080/jforum/adminRankings/insert.page,26,0,0,,
1.74E+12,177,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-18,text,TRUE,,28270,4103,25,99,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74E+12,23,/jforum/ping_session.jsp-559,200,,Admin2 2-7,text,TRUE,,543,572,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-18,,TRUE,,197,2887,25,99,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74E+12,88,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-18,text,TRUE,,166,628,25,99,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IJ8L-0K5I-MXWD-9471-KVNR-58JZ-VU9N-2QCR,88,0,0,,
1.74E+12,74,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-18,text,TRUE,,27907,588,25,99,http://172.26.129.206:8080/jforum/forums/list.page,43,0,8,,
1.74E+12,23,/jforum/adminModeration/list.page-225,200,,Admin 1-3,text,TRUE,,1571,553,25,99,http://172.26.129.206:8080/jforum/adminModeration/list.page,23,0,0,,
1.74E+12,233,/jforum/ping_session.jsp-747,200,,User2N 6-12,text,TRUE,,543,551,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-230,200,,Admin 1-25,text,TRUE,,543,552,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,21,/jforum/ping_session.jsp-551,200,,Admin2 2-24,text,TRUE,,543,572,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-555,200,,Admin2 2-25,text,TRUE,,543,572,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,21,/jforum/ping_session.jsp-575,200,,Admin2 2-15,text,TRUE,,543,572,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,458,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-7,text,TRUE,,42568,3614,25,99,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-7,,TRUE,,197,2406,25,99,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,18,0,0,,
1.74E+12,329,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-7,text,TRUE,,166,624,25,99,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8RJ5-IV83-N9IY-7OGP-5HOY-D3IB-1GGD-82D8,329,0,0,,
1.74E+12,111,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-7,text,TRUE,,42205,584,25,99,http://172.26.129.206:8080/jforum/forums/list.page,67,0,7,,
1.74E+12,31,/jforum/adminBanning/list.page-572,200,,Admin2 2-11,text,TRUE,,2342,604,25,99,http://172.26.129.206:8080/jforum/adminBanning/list.page,31,0,0,,
1.74E+12,23,/jforum/ping_session.jsp-220,200,,Admin 1-24,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74E+12,137,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-17,text,TRUE,,28302,4199,25,99,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-17,,TRUE,,197,2983,25,99,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74E+12,9,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-17,text,TRUE,,166,628,25,99,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=99RF-1K2L-PA7V-PQAS-AP1L-ORG3-EEKV-759K,9,0,0,,
1.74E+12,112,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-17,text,TRUE,,27939,588,25,99,http://172.26.129.206:8080/jforum/forums/list.page,82,0,8,,
1.74E+12,24,/jforum/ping_session.jsp-757,200,,User2N 6-18,text,TRUE,,543,547,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74E+12,24,/jforum/ping_session.jsp-390,200,,User1N 5-20,text,TRUE,,543,553,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74E+12,23,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-3,text,TRUE,,6770,573,25,99,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,23,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-759,200,,User2N 6-13,text,TRUE,,543,552,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,18,/jforum/posts/list/2.page-754,200,,User2N 6-9,text,TRUE,,5258,553,24,99,http://172.26.129.206:8080/jforum/posts/list/2.page,18,0,0,,
1.74E+12,28,/jforum/ping_session.jsp-404,200,,User1N 5-5,text,TRUE,,543,544,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74E+12,239,/jforum/ping_session.jsp-747,200,,User2N 6-3,text,TRUE,,543,551,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74E+12,22,/jforum/ping_session.jsp-547,200,,Admin2 2-22,text,TRUE,,543,558,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74E+12,38,/jforum/recentTopics/list.page-760,200,,User2N 6-14,text,TRUE,,7347,561,24,99,http://172.26.129.206:8080/jforum/recentTopics/list.page,38,0,0,,
1.74E+12,27,/jforum/ping_session.jsp-559,200,,Admin2 2-21,text,TRUE,,543,572,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74E+12,31,/jforum/recentTopics/list.page-760,200,,User2N 6-1,text,TRUE,,7347,561,24,99,http://172.26.129.206:8080/jforum/recentTopics/list.page,28,0,0,,
1.74E+12,21,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-16,bin,TRUE,,1271,519,25,99,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,21,0,0,,
1.74E+12,293,/jforum/posts/review/0/1.page-382,200,,User1N 5-7,text,TRUE,,3581,556,25,99,http://172.26.129.206:8080/jforum/posts/review/0/1.page,293,0,0,,
1.74E+12,166,/jforum/jforum.page-556,200,,Admin2 2-18,text,TRUE,,42537,2165,25,99,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74E+12,15,/jforum/jforum.page-556-0,302,,Admin2 2-18,,TRUE,,197,815,25,99,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
