timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-31,,TRUE,,170,534,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=31,12,0,0,,,,,
1.76336E+12,319,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-31,text,TRUE,,6114,512,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,319,0,0,,,,,
1.76336E+12,18,/roller/images/page_white.png-506,200,OK,User1 2-19,bin,TRUE,,727,486,100,197,http://172.26.129.146:8080/roller/images/page_white.png,18,0,0,,,,,
1.76336E+12,189,/roller/roller-ui/authoring/userdata-757,200,OK,User2 3-97,text,TRUE,,6284,819,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,77,0,0,,,,,
1.76336E+12,77,/roller/roller-ui/authoring/userdata-757-0,302,Found,User2 3-97,,TRUE,,170,419,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,77,0,0,,,,,
1.76336E+12,112,/roller/roller-ui/authoring/userdata-757-1,200,OK,User2 3-97,text,TRUE,,6114,400,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,107,0,0,,,,,
1.76336E+12,126,/roller/roller-ui/authoring/userdata-743,200,OK,User2 3-53,text,TRUE,,6303,819,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/userdata-743-0,302,Found,User2 3-53,,TRUE,,189,419,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,4,0,0,,,,,
1.76336E+12,122,/roller/roller-ui/authoring/userdata-743-1,200,OK,User2 3-53,text,TRUE,,6114,400,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,122,0,4,,,,,
1.76336E+12,180,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-48,text,TRUE,,6284,896,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,70,0,0,,,,,
1.76336E+12,70,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-48,,TRUE,,170,453,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,70,0,0,,,,,
1.76336E+12,110,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-48,text,TRUE,,6114,443,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,110,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/authoring/entryAdd.rol-545,200,OK,User1 2-29,text,TRUE,,6284,1737,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/entryAdd.rol-545-0,302,Found,User1 2-29,,TRUE,,170,1138,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,7,0,0,,,,,
1.76336E+12,21,/roller/roller-ui/authoring/entryAdd.rol-545-1,200,OK,User1 2-29,text,TRUE,,6114,599,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76336E+12,190,/roller/roller-ui/authoring/mediaFileView.rol-708,200,OK,User2 3-67,text,TRUE,,6284,1066,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/mediaFileView.rol-708-0,302,Found,User2 3-67,,TRUE,,170,549,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/mediaFileView.rol?weblog=test67,13,0,0,,,,,
1.76336E+12,171,/roller/roller-ui/authoring/mediaFileView.rol-708-1,200,OK,User2 3-67,text,TRUE,,6114,517,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,171,0,0,,,,,
1.76336E+12,27,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-34,text,TRUE,,6303,1037,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-34,,TRUE,,189,529,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,13,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-34,text,TRUE,,6114,508,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,5,,,,,
1.76336E+12,22,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-37,text,TRUE,,6303,896,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-37,,TRUE,,189,453,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,10,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-37,text,TRUE,,6114,443,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,4,,,,,
1.76336E+12,122,/roller/roller-ui/authoring/entryAdd.rol-771,200,OK,User2 3-16,text,TRUE,,6284,1007,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,3,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/entryAdd.rol-771-0,302,Found,User2 3-16,,TRUE,,170,517,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test16,6,0,3,,,,,
1.76336E+12,115,/roller/roller-ui/authoring/entryAdd.rol-771-1,200,OK,User2 3-16,text,TRUE,,6114,490,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,115,0,0,,,,,
1.76336E+12,135,/roller/roller-ui/authoring/entryAdd.rol-530,200,OK,User1 2-44,text,TRUE,,6284,1025,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,3,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/entryAdd.rol-530-0,302,Found,User1 2-44,,TRUE,,170,524,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=44,6,0,3,,,,,
1.76336E+12,129,/roller/roller-ui/authoring/entryAdd.rol-530-1,200,OK,User1 2-44,text,TRUE,,6114,501,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,129,0,0,,,,,
1.76336E+12,32,/roller/roller-ui/authoring/userdata-743,200,OK,User2 3-75,text,TRUE,,6284,819,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/userdata-743-0,302,Found,User2 3-75,,TRUE,,170,419,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,9,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/userdata-743-1,200,OK,User2 3-75,text,TRUE,,6114,400,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
1.76336E+12,38,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-10,text,TRUE,,6284,1055,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-10,,TRUE,,170,539,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=10,12,0,0,,,,,
1.76336E+12,25,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-10,text,TRUE,,6114,516,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,351,/roller/roller-ui/admin/cacheInfo.rol-740,200,OK,User2 3-44,text,TRUE,,6284,1050,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,163,0,0,,,,,
1.76336E+12,163,/roller/roller-ui/admin/cacheInfo.rol-740-0,302,Found,User2 3-44,,TRUE,,170,534,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,163,0,0,,,,,
1.76336E+12,188,/roller/roller-ui/admin/cacheInfo.rol-740-1,200,OK,User2 3-44,text,TRUE,,6114,516,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,188,0,0,,,,,
1.76336E+12,235,/roller/roller-ui/admin/createUser.rol-748,200,OK,User2 3-14,text,TRUE,,6284,1538,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,101,0,0,,,,,
1.76336E+12,101,/roller/roller-ui/admin/createUser.rol-748-0,302,Found,User2 3-14,,TRUE,,170,954,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,101,0,0,,,,,
1.76336E+12,134,/roller/roller-ui/admin/createUser.rol-748-1,200,OK,User2 3-14,text,TRUE,,6114,584,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,134,0,0,,,,,
1.76336E+12,45,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487,200,OK,User1 2-42,text,TRUE,,6284,1044,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-0,302,Found,User1 2-42,,TRUE,,170,542,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif,11,0,0,,,,,
1.76336E+12,34,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-1,200,OK,User1 2-42,text,TRUE,,6114,502,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76336E+12,209,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-43,text,TRUE,,6284,1055,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-43,,TRUE,,170,539,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=43,11,0,0,,,,,
1.76336E+12,198,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-43,text,TRUE,,6114,516,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,198,0,0,,,,,
1.76336E+12,184,/roller/roller-ui/authoring/entries.rol-725,200,OK,User2 3-90,text,TRUE,,6284,1060,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76336E+12,27,/roller/roller-ui/authoring/entries.rol-725-0,302,Found,User2 3-90,,TRUE,,170,543,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=admin1,27,0,0,,,,,
1.76336E+12,157,/roller/roller-ui/authoring/entries.rol-725-1,200,OK,User2 3-90,text,TRUE,,6114,517,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,157,0,0,,,,,
1.76336E+12,197,/roller/roller-ui/logout.rol-512,200,OK,User1 2-33,text,TRUE,,6926,924,100,197,http://172.26.129.146:8080/roller/,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-33,text,TRUE,,293,472,100,197,http://172.26.129.146:8080/roller/roller-ui/logout.rol,6,0,0,,,,,
1.76336E+12,190,/roller/roller-ui/logout.rol-512-1,200,OK,User1 2-33,text,TRUE,,6633,452,100,197,http://172.26.129.146:8080/roller/,190,0,0,,,,,
1.76336E+12,234,/roller/roller-ui/admin/commonPingTargets.rol-779,200,OK,User2 3-1,text,TRUE,,6284,1070,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,100,0,0,,,,,
1.76336E+12,100,/roller/roller-ui/admin/commonPingTargets.rol-779-0,302,Found,User2 3-1,,TRUE,,170,548,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,100,0,0,,,,,
1.76336E+12,134,/roller/roller-ui/admin/commonPingTargets.rol-779-1,200,OK,User2 3-1,text,TRUE,,6114,522,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,134,0,0,,,,,
1.76336E+12,192,/roller/roller-ui/logout.rol-758,200,OK,User2 3-12,text,TRUE,,6945,998,97,197,http://172.26.129.146:8080/roller/,35,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-12,text,TRUE,,293,509,97,197,http://172.26.129.146:8080/roller/roller-ui/logout.rol,35,0,0,,,,,
1.76336E+12,157,/roller/roller-ui/logout.rol-758-1,200,OK,User2 3-12,text,TRUE,,6652,489,97,197,http://172.26.129.146:8080/roller/,157,0,0,,,,,
1.76336E+12,64,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-31,text,TRUE,,6284,1037,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-31,,TRUE,,170,529,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,16,0,0,,,,,
1.76336E+12,48,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-31,text,TRUE,,6114,508,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,48,0,0,,,,,
1.76336E+12,146,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-77,text,TRUE,,6284,896,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,2,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-77,,TRUE,,170,453,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,5,0,2,,,,,
1.76336E+12,141,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-77,text,TRUE,,6114,443,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,141,0,0,,,,,
1.76336E+12,251,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-41,text,TRUE,,6284,819,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,111,0,0,,,,,
1.76336E+12,111,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-41,,TRUE,,170,419,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,111,0,0,,,,,
1.76336E+12,139,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-41,text,TRUE,,6114,400,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,139,0,0,,,,,
1.76336E+12,59,/roller/roller-ui/admin/globalConfig.rol-754,200,OK,User2 3-48,text,TRUE,,6284,1133,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,2,,,,,
1.76336E+12,7,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-48,,TRUE,,170,577,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,7,0,2,,,,,
1.76336E+12,52,/roller/roller-ui/admin/globalConfig.rol-754-1,200,OK,User2 3-48,text,TRUE,,6114,556,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,52,0,0,,,,,
1.76336E+12,160,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-76,text,TRUE,,6284,1037,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-76,,TRUE,,170,529,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,17,0,0,,,,,
1.76336E+12,143,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-76,text,TRUE,,6114,508,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,143,0,0,,,,,
1.76336E+12,247,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-24,text,TRUE,,6284,1055,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,0,,,,,
1.76336E+12,42,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-24,,TRUE,,170,539,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=24,42,0,0,,,,,
1.76336E+12,205,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-24,text,TRUE,,6114,516,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,205,0,0,,,,,
1.76336E+12,46,/roller/roller-ui/admin/createUser.rol-748,200,OK,User2 3-11,text,TRUE,,6284,1538,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,7,,,,,
1.76336E+12,39,/roller/roller-ui/admin/createUser.rol-748-0,302,Found,User2 3-11,,TRUE,,170,954,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,39,0,7,,,,,
1.76336E+12,7,/roller/roller-ui/admin/createUser.rol-748-1,200,OK,User2 3-11,text,TRUE,,6114,584,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,44,/roller/roller-ui/admin/globalConfig.rol-729,200,OK,User2 3-38,text,TRUE,,6284,991,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76336E+12,36,/roller/roller-ui/admin/globalConfig.rol-729-0,302,Found,User2 3-38,,TRUE,,170,502,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,36,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/admin/globalConfig.rol-729-1,200,OK,User2 3-38,text,TRUE,,6114,489,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,58,/roller/roller-ui/login-redirect.rol-517,200,OK,User1 2-88,text,TRUE,,6303,951,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/login-redirect.rol-517-0,302,Found,User1 2-88,,TRUE,,170,480,100,197,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,4,0,0,,,,,
1.76336E+12,54,/roller/roller-ui/login-redirect.rol-517-1,200,OK,User1 2-88,text,TRUE,,6133,471,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,54,0,0,,,,,
1.76336E+12,33,/roller/roller-ui/authoring/userdata-743,200,OK,User2 3-39,text,TRUE,,6284,819,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/userdata-743-0,302,Found,User2 3-39,,TRUE,,170,419,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,6,0,0,,,,,
1.76336E+12,27,/roller/roller-ui/authoring/userdata-743-1,200,OK,User2 3-39,text,TRUE,,6114,400,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76336E+12,351,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547,200,OK,User1 2-11,text,TRUE,,6284,1111,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,192,0,0,,,,,
1.76336E+12,192,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-0,302,Found,User1 2-11,,TRUE,,170,595,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=11&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,192,0,0,,,,,
1.76336E+12,159,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-1,200,OK,User1 2-11,text,TRUE,,6114,516,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,159,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-91,text,TRUE,,6284,1043,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76336E+12,27,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-91,,TRUE,,170,535,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=91,27,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-91,text,TRUE,,6114,508,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,60,/roller/roller-ui/logout.rol-512,200,OK,User1 2-47,text,TRUE,,6926,924,100,197,http://172.26.129.146:8080/roller/,9,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-47,text,TRUE,,293,472,100,197,http://172.26.129.146:8080/roller/roller-ui/logout.rol,9,0,0,,,,,
1.76336E+12,51,/roller/roller-ui/logout.rol-512-1,200,OK,User1 2-47,text,TRUE,,6633,452,100,197,http://172.26.129.146:8080/roller/,51,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-44,text,TRUE,,6284,1055,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-44,,TRUE,,170,539,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=44,5,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-44,text,TRUE,,6114,516,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,191,/roller/roller-ui/logout.rol-758,200,OK,User2 3-13,text,TRUE,,6926,998,97,197,http://172.26.129.146:8080/roller/,22,0,0,,,,,
1.76336E+12,22,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-13,text,TRUE,,293,509,97,197,http://172.26.129.146:8080/roller/roller-ui/logout.rol,22,0,0,,,,,
1.76336E+12,168,/roller/roller-ui/logout.rol-758-1,200,OK,User2 3-13,text,TRUE,,6633,489,97,197,http://172.26.129.146:8080/roller/,163,0,0,,,,,
1.76336E+12,382,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-90,text,TRUE,,6284,1043,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,201,/roller/roller-ui/admin/globalConfig!save.rol-755,200,OK,User2 3-56,text,TRUE,,6284,2211,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76336E+12,29,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-56,,TRUE,,170,1617,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,29,0,0,,,,,
1.76336E+12,172,/roller/roller-ui/admin/globalConfig!save.rol-755-1,200,OK,User2 3-56,text,TRUE,,6114,594,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,172,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-90,,TRUE,,170,535,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=90,8,0,0,,,,,
1.76336E+12,374,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-90,text,TRUE,,6114,508,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,368,0,0,,,,,
1.76336E+12,159,/roller/roller-ui/admin/modifyUser.rol-732,200,OK,User2 3-85,text,TRUE,,6284,1074,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,3,,,,,
1.76336E+12,7,/roller/roller-ui/admin/modifyUser.rol-732-0,302,Found,User2 3-85,,TRUE,,170,566,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol?salt=7GuYG3eOspJUWiTk9I7l&bean.userName=test85,7,0,3,,,,,
1.76336E+12,152,/roller/roller-ui/admin/modifyUser.rol-732-1,200,OK,User2 3-85,text,TRUE,,6114,508,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,152,0,0,,,,,
1.76336E+12,168,/roller/roller-ui/authoring/templates.rol-504,200,OK,User1 2-99,text,TRUE,,6303,1068,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/templates.rol-504-0,302,Found,User1 2-99,,TRUE,,189,546,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/templates.rol?weblog=99,5,0,0,,,,,
1.76336E+12,163,/roller/roller-ui/authoring/templates.rol-504-1,200,OK,User1 2-99,text,TRUE,,6114,522,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,163,0,3,,,,,
1.76336E+12,44,/roller/roller-ui/authoring/themeEdit.rol-500,200,OK,User1 2-52,text,TRUE,,6284,1062,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/themeEdit.rol-500-0,302,Found,User1 2-52,,TRUE,,170,543,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=52,7,0,0,,,,,
1.76336E+12,36,/roller/roller-ui/authoring/themeEdit.rol-500-1,200,OK,User1 2-52,text,TRUE,,6114,519,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76336E+12,227,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-62,text,TRUE,,6284,1057,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,73,0,0,,,,,
