timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,21,/jforum/ping_session.jsp-663,200,,Admin2 2-10,text,TRUE,,543,578,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,182,/jforum/jforum.page-646,200,,Admin2 2-14,text,TRUE,,4959,2197,25,65,http://172.26.129.206:8080/jforum/install.jsp,66,0,0,,
1.74217E+12,66,/jforum/jforum.page-646-0,302,,Admin2 2-14,,TRUE,,197,880,25,65,http://172.26.129.206:8080/jforum/jforum.page,66,0,0,,
1.74217E+12,18,/jforum/jforum.page-646-1,301,,Admin2 2-14,text,TRUE,,161,681,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NG59-4FKJ-APK2-SZ7K-O43U-V0MD-M74G-FBNP,18,0,0,,
1.74217E+12,98,/jforum/jforum.page-646-2,200,,Admin2 2-14,text,TRUE,,4601,636,25,65,http://172.26.129.206:8080/jforum/install.jsp,98,0,7,,
1.74217E+12,647,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-10,text,TRUE,,4959,4029,25,65,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-10,,TRUE,,197,2828,25,65,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74217E+12,561,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-10,text,TRUE,,161,623,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=72K1-BEVD-IKF1-AMTN-BFKQ-AM5H-5J6V-Y2V5,561,0,0,,
1.74217E+12,70,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-10,text,TRUE,,4601,578,25,65,http://172.26.129.206:8080/jforum/install.jsp,70,0,10,,
1.74217E+12,648,/jforum/recentTopics/list.page-278,200,,Admin 1-12,text,TRUE,,8422,611,25,65,http://172.26.129.206:8080/jforum/recentTopics/list.page,647,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-637,200,,Admin2 2-21,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,157,/jforum/jforum.page-636,200,,Admin2 2-18,text,TRUE,,4959,2221,25,65,http://172.26.129.206:8080/jforum/install.jsp,59,0,0,,
1.74217E+12,59,/jforum/jforum.page-636-0,302,,Admin2 2-18,,TRUE,,197,852,25,65,http://172.26.129.206:8080/jforum/jforum.page,59,0,0,,
1.74217E+12,34,/jforum/jforum.page-636-1,301,,Admin2 2-18,text,TRUE,,161,707,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8NBI-6UAG-59RV-EPTY-FNFR-7WXR-QHIJ-LNPS,33,0,0,,
1.74217E+12,63,/jforum/jforum.page-636-2,200,,Admin2 2-18,text,TRUE,,4601,662,25,65,http://172.26.129.206:8080/jforum/install.jsp,63,0,7,,
1.74217E+12,17,/jforum/ping_session.jsp-641,200,,Admin2 2-1,text,TRUE,,543,567,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-647,200,,Admin2 2-14,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,494,/jforum/adminBanner/list.page-642,200,,Admin2 2-25,text,TRUE,,2528,569,25,65,http://172.26.129.206:8080/jforum/adminBanner/list.page,494,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-637,200,,Admin2 2-18,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,129,/jforum/jforum.page-646,200,,Admin2 2-8,text,TRUE,,4959,2197,25,65,http://172.26.129.206:8080/jforum/install.jsp,51,0,0,,
1.74217E+12,51,/jforum/jforum.page-646-0,302,,Admin2 2-8,,TRUE,,197,880,25,65,http://172.26.129.206:8080/jforum/jforum.page,51,0,0,,
1.74217E+12,27,/jforum/jforum.page-646-1,301,,Admin2 2-8,text,TRUE,,161,681,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UKI1-PFIW-5U3R-ECAZ-JYVO-LN89-6ZNJ-JARA,27,0,0,,
1.74217E+12,50,/jforum/jforum.page-646-2,200,,Admin2 2-8,text,TRUE,,4601,636,25,65,http://172.26.129.206:8080/jforum/install.jsp,50,0,7,,
1.74217E+12,354,/jforum/jforum.page-652,200,,Admin2 2-2,text,TRUE,,3696,769,25,65,http://172.26.129.206:8080/jforum/jforum.page,354,0,0,,
1.74217E+12,231,/jforum/js/list/moderation.page-268,200,,Admin 1-8,text,TRUE,,1896,458,25,65,http://172.26.129.206:8080/jforum/js/list/moderation.page,231,0,0,,
1.74217E+12,101,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-25,text,TRUE,,4959,4117,25,65,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-25,,TRUE,,197,2916,25,65,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,19,0,0,,
1.74217E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-25,text,TRUE,,161,623,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=K7VK-GJKB-M3ZC-LBJ1-EHNI-H4NB-Z180-DMCF,25,0,0,,
1.74217E+12,57,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-25,text,TRUE,,4601,578,25,65,http://172.26.129.206:8080/jforum/install.jsp,56,0,7,,
1.74217E+12,16,/jforum/ping_session.jsp-643,200,,Admin2 2-25,text,TRUE,,543,568,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,824,/jforum/user/logout.page-484,200,,User1N 5-23,text,TRUE,,22196,1216,15,65,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=AU1K-RAXN-AZZZ-AL4G-OW3H-BJS7-W7OK-MN0C,337,0,0,,
1.74217E+12,337,/jforum/user/logout.page-484-0,302,,User1N 5-23,,TRUE,,426,572,15,65,http://172.26.129.206:8080/jforum/user/logout.page,337,0,0,,
1.74217E+12,487,/jforum/user/logout.page-484-1,200,,User1N 5-23,text,TRUE,,21770,644,15,65,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=AU1K-RAXN-AZZZ-AL4G-OW3H-BJS7-W7OK-MN0C,462,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-279,200,,Admin 1-12,text,TRUE,,543,549,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,86,/jforum/jforum.page-632,200,,Admin2 2-20,text,TRUE,,4959,2146,25,65,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/jforum.page-632-0,302,,Admin2 2-20,,TRUE,,197,829,25,65,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74217E+12,15,/jforum/jforum.page-632-1,301,,Admin2 2-20,text,TRUE,,161,681,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VXW9-310V-0SA8-GK8N-N18F-P8YH-Y5DP-LRFI,15,0,0,,
1.74217E+12,48,/jforum/jforum.page-632-2,200,,Admin2 2-20,text,TRUE,,4601,636,25,65,http://172.26.129.206:8080/jforum/install.jsp,48,0,7,,
1.74217E+12,342,/jforum/recentTopics/list.page-278,200,,Admin 1-6,text,TRUE,,8422,611,25,65,http://172.26.129.206:8080/jforum/recentTopics/list.page,337,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-647,200,,Admin2 2-8,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,14,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-8,bin,TRUE,,367,565,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,14,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-653,200,,Admin2 2-2,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-633,200,,Admin2 2-20,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-279,200,,Admin 1-6,text,TRUE,,543,549,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,17,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-8,bin,TRUE,,524,559,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,17,0,0,,
1.74217E+12,85,/jforum/jforum.page-632,200,,Admin2 2-12,text,TRUE,,4959,2146,25,65,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page-632-0,302,,Admin2 2-12,,TRUE,,197,829,25,65,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74217E+12,15,/jforum/jforum.page-632-1,301,,Admin2 2-12,text,TRUE,,161,681,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=E5HI-EH4I-RCFV-HTZO-KM9H-XWAH-XOCZ-R9WG,14,0,0,,
1.74217E+12,51,/jforum/jforum.page-632-2,200,,Admin2 2-12,text,TRUE,,4601,636,25,65,http://172.26.129.206:8080/jforum/install.jsp,51,0,7,,
1.74217E+12,91,/jforum/jforum.page-650,200,,Admin2 2-16,text,TRUE,,4959,2143,25,65,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-650-0,302,,Admin2 2-16,,TRUE,,197,802,25,65,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,13,/jforum/jforum.page-650-1,301,,Admin2 2-16,text,TRUE,,161,693,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HLSK-5KGD-3F3L-H6II-0GMS-FJAZ-HWCF-D6TR,13,0,0,,
1.74217E+12,54,/jforum/jforum.page-650-2,200,,Admin2 2-16,text,TRUE,,4601,648,25,65,http://172.26.129.206:8080/jforum/install.jsp,53,0,7,,
1.74217E+12,228,/jforum/posts/insert/2.page-261,200,,Admin 1-23,text,TRUE,,6368,551,25,65,http://172.26.129.206:8080/jforum/posts/insert/2.page,228,0,0,,
1.74217E+12,272,/jforum/forums/show/2.page-656,200,,Admin2 2-19,text,TRUE,,6345,568,25,65,http://172.26.129.206:8080/jforum/forums/show/2.page,272,0,0,,
1.74217E+12,20,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-8,bin,TRUE,,599,555,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,20,0,0,,
1.74217E+12,402,/jforum/forums/list.page-486,200,,User1N 5-2,text,TRUE,,21770,644,15,65,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,393,0,0,,
1.74217E+12,453,/jforum/jforum.page-652,200,,Admin2 2-3,text,TRUE,,3696,769,25,65,http://172.26.129.206:8080/jforum/jforum.page,453,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-633,200,,Admin2 2-12,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,296,/jforum/hottestTopics/list.page-280,200,,Admin 1-2,text,TRUE,,8399,559,25,65,http://172.26.129.206:8080/jforum/hottestTopics/list.page,295,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-651,200,,Admin2 2-16,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-262,200,,Admin 1-23,text,TRUE,,543,546,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,17,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-8,bin,TRUE,,1333,561,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,17,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-657,200,,Admin2 2-19,text,TRUE,,543,565,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,342,/jforum/posts/insert/2.page-658,200,,Admin2 2-4,text,TRUE,,6368,571,25,65,http://172.26.129.206:8080/jforum/posts/insert/2.page,341,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-653,200,,Admin2 2-3,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,342,/jforum/hottestTopics/list.page-280,200,,Admin 1-1,text,TRUE,,8399,559,25,65,http://172.26.129.206:8080/jforum/hottestTopics/list.page,342,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-659,200,,Admin2 2-4,text,TRUE,,543,566,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,682,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-14,text,TRUE,,4959,4073,25,65,http://172.26.129.206:8080/jforum/install.jsp,223,0,0,,
1.74217E+12,223,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-14,,TRUE,,197,2872,25,65,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,223,0,0,,
1.74217E+12,416,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-14,text,TRUE,,161,623,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RQQC-9HWD-PXGY-4O4C-TVO8-FPOA-J9W2-KND7,416,0,0,,
1.74217E+12,43,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-14,text,TRUE,,4601,578,25,65,http://172.26.129.206:8080/jforum/install.jsp,43,0,7,,
1.74217E+12,747,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-13,text,TRUE,,4959,4095,25,65,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-13,,TRUE,,197,2894,25,65,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74217E+12,640,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-13,text,TRUE,,161,623,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6WHR-NP5Q-SMZG-D7ZZ-HQ6X-3KBQ-0W8Q-NUCS,640,0,0,,
1.74217E+12,92,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-13,text,TRUE,,4601,578,25,65,http://172.26.129.206:8080/jforum/install.jsp,91,0,5,,
1.74217E+12,36,/jforum/ping_session.jsp-281,200,,Admin 1-2,text,TRUE,,543,550,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-281,200,,Admin 1-1,text,TRUE,,543,550,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,43,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-8,bin,TRUE,,1231,555,25,65,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,43,0,0,,
1.74217E+12,244,/jforum/adminCache/list.page-640,200,,Admin2 2-22,text,TRUE,,3708,568,25,65,http://172.26.129.206:8080/jforum/adminCache/list.page,244,0,0,,
1.74217E+12,273,/jforum/adminBanner/list.page-642,200,,Admin2 2-9,text,TRUE,,2528,569,25,65,http://172.26.129.206:8080/jforum/adminBanner/list.page,273,0,0,,
1.74217E+12,334,/jforum/forums/list.page-654,200,,Admin2 2-17,text,TRUE,,21835,567,25,65,http://172.26.129.206:8080/jforum/forums/list.page,324,0,0,,
1.74217E+12,286,/jforum/forums/show/2.page-259,200,,Admin 1-9,text,TRUE,,6345,548,25,65,http://172.26.129.206:8080/jforum/forums/show/2.page,285,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-274,200,,Admin 1-8,text,TRUE,,543,602,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-641,200,,Admin2 2-22,text,TRUE,,543,567,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-655,200,,Admin2 2-17,text,TRUE,,543,563,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-643,200,,Admin2 2-9,text,TRUE,,543,568,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-260,200,,Admin 1-9,text,TRUE,,543,545,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,20,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-8,bin,TRUE,,1043,522,25,65,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,20,0,0,,
1.74217E+12,209,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-18,bin,TRUE,,25953,493,25,65,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,197,0,0,,
1.74217E+12,280,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-24,text,TRUE,,3486,580,25,65,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,280,0,0,,
1.74217E+12,14,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-8,bin,TRUE,,556,519,25,65,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,14,0,0,,
1.74217E+12,107,/jforum/ping_session.jsp-489,200,,User1N 5-2,text,TRUE,,543,619,15,65,http://172.26.129.206:8080/jforum/ping_session.jsp,107,0,0,,
1.74217E+12,256,/jforum/jforum.page-644,200,,Admin2 2-13,text,TRUE,,5457,774,25,64,http://172.26.129.206:8080/jforum/jforum.page,255,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-639,200,,Admin2 2-24,text,TRUE,,543,579,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,556,/jforum/forums/list.page-486,200,,User1N 5-21,text,TRUE,,21770,644,14,64,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,543,0,0,,
1.74217E+12,22,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-18,bin,TRUE,,481,506,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,22,0,0,,
1.74217E+12,18,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-18,bin,TRUE,,477,506,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-489,200,,User1N 5-21,text,TRUE,,543,619,14,64,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,40,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-8,bin,TRUE,,561,517,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,40,0,0,,
1.74217E+12,345,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-15,text,TRUE,,3486,580,25,63,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,345,0,0,,
1.74217E+12,293,/jforum/adminBanner/list.page-642,200,,Admin2 2-23,text,TRUE,,2528,569,25,63,http://172.26.129.206:8080/jforum/adminBanner/list.page,293,0,0,,
1.74217E+12,388,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-4,text,TRUE,,4959,3919,25,63,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-4,,TRUE,,197,2718,25,63,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74217E+12,321,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-4,text,TRUE,,161,623,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4C5U-047B-7E3C-KWBF-MPRP-6XIW-D3L6-MJLF,321,0,0,,
1.74217E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-4,text,TRUE,,4601,578,25,63,http://172.26.129.206:8080/jforum/install.jsp,51,0,8,,
1.74217E+12,43,/jforum/ping_session.jsp-645,200,,Admin2 2-13,text,TRUE,,543,558,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-258,200,,Admin 1-18,text,TRUE,,543,543,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,321,/jforum/hottestTopics/list.page-482,200,,User1N 5-25,text,TRUE,,7329,595,13,63,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,321,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-639,200,,Admin2 2-15,text,TRUE,,543,579,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,609,/jforum/posts/insert/2.page-261,200,,Admin 1-19,text,TRUE,,6368,551,25,63,http://172.26.129.206:8080/jforum/posts/insert/2.page,608,0,0,,
1.74217E+12,516,/jforum/forums/list.page-654,200,,Admin2 2-5,text,TRUE,,21835,567,25,63,http://172.26.129.206:8080/jforum/forums/list.page,510,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-643,200,,Admin2 2-23,text,TRUE,,543,568,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-483,200,,User1N 5-25,text,TRUE,,543,569,13,63,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-262,200,,Admin 1-19,text,TRUE,,543,546,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,281,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-21,text,TRUE,,3486,580,25,63,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,281,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-655,200,,Admin2 2-5,text,TRUE,,543,563,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,426,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-7,text,TRUE,,4959,4514,25,63,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-7,,TRUE,,197,3273,25,63,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74217E+12,343,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-7,text,TRUE,,161,643,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EATC-LLOP-2OJJ-WNDG-UTFI-J8MS-PGD6-5PVC,343,0,0,,
1.74217E+12,66,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-7,text,TRUE,,4601,598,25,63,http://172.26.129.206:8080/jforum/install.jsp,66,0,8,,
1.74217E+12,26,/jforum/ping_session.jsp-639,200,,Admin2 2-21,text,TRUE,,543,579,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,382,/jforum/hottestTopics/list.page-482,200,,User1N 5-24,text,TRUE,,7329,595,13,63,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,382,0,0,,
1.74217E+12,303,/jforum/adminBanner/list.page-642,200,,Admin2 2-1,text,TRUE,,2528,569,25,63,http://172.26.129.206:8080/jforum/adminBanner/list.page,303,0,0,,
1.74217E+12,313,/jforum/posts/list/0/2.page-265,200,,Admin 1-10,text,TRUE,,6328,608,25,63,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,313,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-661,200,,Admin2 2-7,text,TRUE,,543,614,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,290,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-14,text,TRUE,,3696,571,25,63,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,290,0,0,,
1.74217E+12,433,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-3,text,TRUE,,4959,4007,25,63,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
