timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,232,/jforum/ping_session.jsp-491,200,,Admin2 2-12,text,TRUE,,543,546,20,66,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,410,/jforum/-129,200,,Admin 1-12,text,TRUE,,859,977,25,66,http://172.26.129.206:8080/jforum/install.jsp,242,0,0,,
1.74218E+12,243,/jforum/-129-0,301,,Admin 1-12,text,TRUE,,161,511,25,66,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,242,0,0,,
1.74218E+12,167,/jforum/-129-1,200,,Admin 1-12,text,TRUE,,698,466,25,66,http://172.26.129.206:8080/jforum/install.jsp,167,0,86,,
1.74218E+12,228,/jforum/ping_session.jsp-491,200,,Admin2 2-10,text,TRUE,,543,546,20,66,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,241,/jforum/ping_session.jsp-491,200,,Admin2 2-11,text,TRUE,,543,546,21,68,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-289,200,,user1 3-1,text,TRUE,,543,526,9,68,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,241,/jforum/ping_session.jsp-133,200,,Admin 1-5,text,TRUE,,543,527,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74218E+12,629,/jforum/jforum.page-127,200,,Admin 1-13,text,TRUE,,1235,1788,25,69,http://172.26.129.206:8080/jforum/install.jsp,93,0,7,,
1.74218E+12,93,/jforum/jforum.page-127-0,302,,Admin 1-13,,TRUE,,221,413,25,69,http://172.26.129.206:8080/jforum/jforum.page,93,0,7,,
1.74218E+12,102,/jforum/jforum.page-127-1,302,,Admin 1-13,,TRUE,,155,454,25,69,http://172.26.129.206:8080/jforum,102,0,0,,
1.74218E+12,328,/jforum/jforum.page-127-2,301,,Admin 1-13,text,TRUE,,161,455,25,69,http://172.26.129.206:8080/jforum/,328,0,0,,
1.74218E+12,106,/jforum/jforum.page-127-3,200,,Admin 1-13,text,TRUE,,698,466,25,69,http://172.26.129.206:8080/jforum/install.jsp,106,0,54,,
1.74218E+12,229,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,21,69,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,117,/jforum/-129,200,,Admin 1-9,text,TRUE,,859,977,25,70,http://172.26.129.206:8080/jforum/install.jsp,57,0,0,,
1.74218E+12,57,/jforum/-129-0,301,,Admin 1-9,text,TRUE,,161,511,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,57,0,0,,
1.74218E+12,60,/jforum/-129-1,200,,Admin 1-9,text,TRUE,,698,466,25,70,http://172.26.129.206:8080/jforum/install.jsp,59,0,11,,
1.74218E+12,119,/jforum/-129,200,,Admin 1-7,text,TRUE,,859,977,25,70,http://172.26.129.206:8080/jforum/install.jsp,57,0,0,,
1.74218E+12,57,/jforum/-129-0,301,,Admin 1-7,text,TRUE,,161,511,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,57,0,0,,
1.74218E+12,62,/jforum/-129-1,200,,Admin 1-7,text,TRUE,,698,466,25,70,http://172.26.129.206:8080/jforum/install.jsp,62,0,11,,
1.74218E+12,120,/jforum/-129,200,,Admin 1-10,text,TRUE,,859,977,25,70,http://172.26.129.206:8080/jforum/install.jsp,57,0,0,,
1.74218E+12,57,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,161,511,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,57,0,0,,
1.74218E+12,63,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,698,466,25,70,http://172.26.129.206:8080/jforum/install.jsp,63,0,11,,
1.74218E+12,121,/jforum/-129,200,,Admin 1-8,text,TRUE,,859,977,25,70,http://172.26.129.206:8080/jforum/install.jsp,56,0,0,,
1.74218E+12,56,/jforum/-129-0,301,,Admin 1-8,text,TRUE,,161,511,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,56,0,0,,
1.74218E+12,65,/jforum/-129-1,200,,Admin 1-8,text,TRUE,,698,466,25,70,http://172.26.129.206:8080/jforum/install.jsp,65,0,12,,
1.74218E+12,218,/jforum/-281,200,,User1N 5-1,text,TRUE,,940,908,6,71,http://172.26.129.206:8080/jforum/install.jsp,150,0,97,,
1.74218E+12,150,/jforum/-281-0,301,,User1N 5-1,text,TRUE,,242,422,6,71,http://172.26.129.206:8080/jforum/,150,0,97,,
1.74218E+12,68,/jforum/-281-1,200,,User1N 5-1,text,TRUE,,698,486,6,71,http://172.26.129.206:8080/jforum/install.jsp,68,0,12,,
1.74218E+12,580,/jforum/jforum.page-492,200,,Admin2 2-4,text,TRUE,,15845,1625,23,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0O6P-7J8A-FB6C-BGS8-RJQH-AZES-UHZN-K5E8,139,0,0,,
1.74218E+12,139,/jforum/jforum.page-492-0,302,,Admin2 2-4,,TRUE,,529,921,23,74,http://172.26.129.206:8080/jforum/jforum.page,139,0,0,,
1.74218E+12,440,/jforum/jforum.page-492-1,200,,Admin2 2-4,text,TRUE,,15316,704,23,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0O6P-7J8A-FB6C-BGS8-RJQH-AZES-UHZN-K5E8,433,0,0,,
1.74218E+12,416,/jforum/forums/list.page-130,200,,Admin 1-11,text,TRUE,,15344,471,25,74,http://172.26.129.206:8080/jforum/forums/list.page,409,0,0,,
1.74218E+12,319,/jforum/-129,200,,Admin 1-18,text,TRUE,,859,977,25,76,http://172.26.129.206:8080/jforum/install.jsp,252,0,0,,
1.74218E+12,252,/jforum/-129-0,301,,Admin 1-18,text,TRUE,,161,511,25,76,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,252,0,0,,
1.74218E+12,67,/jforum/-129-1,200,,Admin 1-18,text,TRUE,,698,466,25,76,http://172.26.129.206:8080/jforum/install.jsp,67,0,9,,
1.74218E+12,23,/jforum/ping_session.jsp-133,200,,Admin 1-11,text,TRUE,,543,527,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,97,/jforum/-281,200,,User1N 5-3,text,TRUE,,940,908,7,77,http://172.26.129.206:8080/jforum/install.jsp,27,0,12,,
1.74218E+12,27,/jforum/-281-0,301,,User1N 5-3,text,TRUE,,242,422,7,77,http://172.26.129.206:8080/jforum/,27,0,12,,
1.74218E+12,69,/jforum/-281-1,200,,User1N 5-3,text,TRUE,,698,486,7,77,http://172.26.129.206:8080/jforum/install.jsp,69,0,8,,
1.74218E+12,731,/jforum/jforum.page-127,200,,Admin 1-14,text,TRUE,,1235,1788,25,79,http://172.26.129.206:8080/jforum/install.jsp,156,0,7,,
1.74218E+12,156,/jforum/jforum.page-127-0,302,,Admin 1-14,,TRUE,,221,413,25,79,http://172.26.129.206:8080/jforum/jforum.page,156,0,7,,
1.74218E+12,223,/jforum/jforum.page-127-1,302,,Admin 1-14,,TRUE,,155,454,25,79,http://172.26.129.206:8080/jforum,223,0,0,,
1.74218E+12,237,/jforum/jforum.page-127-2,301,,Admin 1-14,text,TRUE,,161,455,25,79,http://172.26.129.206:8080/jforum/,237,0,0,,
1.74218E+12,113,/jforum/jforum.page-127-3,200,,Admin 1-14,text,TRUE,,698,466,25,79,http://172.26.129.206:8080/jforum/install.jsp,113,0,6,,
1.74218E+12,341,/jforum/forums/list.page-143,200,,Admin 1-2,text,TRUE,,15716,525,25,79,http://172.26.129.206:8080/jforum/forums/list.page,341,0,0,,
1.74218E+12,452,/jforum/jforum.page-127,200,,Admin 1-21,text,TRUE,,1235,1788,25,79,http://172.26.129.206:8080/jforum/install.jsp,107,0,7,,
1.74218E+12,107,/jforum/jforum.page-127-0,302,,Admin 1-21,,TRUE,,221,413,25,79,http://172.26.129.206:8080/jforum/jforum.page,107,0,7,,
1.74218E+12,217,/jforum/jforum.page-127-1,302,,Admin 1-21,,TRUE,,155,454,25,79,http://172.26.129.206:8080/jforum,217,0,0,,
1.74218E+12,21,/jforum/jforum.page-127-2,301,,Admin 1-21,text,TRUE,,161,455,25,79,http://172.26.129.206:8080/jforum/,21,0,0,,
1.74218E+12,106,/jforum/jforum.page-127-3,200,,Admin 1-21,text,TRUE,,698,466,25,79,http://172.26.129.206:8080/jforum/install.jsp,105,0,7,,
1.74218E+12,108,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,8,79,http://172.26.129.206:8080/jforum/install.jsp,28,0,9,,
1.74218E+12,28,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,8,79,http://172.26.129.206:8080/jforum/,28,0,9,,
1.74218E+12,80,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,8,79,http://172.26.129.206:8080/jforum/install.jsp,80,0,7,,
1.74218E+12,384,/jforum/-129,200,,Admin 1-17,text,TRUE,,859,977,25,79,http://172.26.129.206:8080/jforum/install.jsp,281,0,0,,
1.74218E+12,281,/jforum/-129-0,301,,Admin 1-17,text,TRUE,,161,511,25,79,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,281,0,0,,
1.74218E+12,103,/jforum/-129-1,200,,Admin 1-17,text,TRUE,,698,466,25,79,http://172.26.129.206:8080/jforum/install.jsp,103,0,7,,
1.74218E+12,692,/jforum/jforum.page-127,200,,Admin 1-15,text,TRUE,,1235,1788,25,79,http://172.26.129.206:8080/jforum/install.jsp,114,0,7,,
1.74218E+12,114,/jforum/jforum.page-127-0,302,,Admin 1-15,,TRUE,,221,413,25,79,http://172.26.129.206:8080/jforum/jforum.page,114,0,7,,
1.74218E+12,219,/jforum/jforum.page-127-1,302,,Admin 1-15,,TRUE,,155,454,25,79,http://172.26.129.206:8080/jforum,219,0,0,,
1.74218E+12,227,/jforum/jforum.page-127-2,301,,Admin 1-15,text,TRUE,,161,455,25,79,http://172.26.129.206:8080/jforum/,227,0,0,,
1.74218E+12,132,/jforum/jforum.page-127-3,200,,Admin 1-15,text,TRUE,,698,466,25,79,http://172.26.129.206:8080/jforum/install.jsp,132,0,8,,
1.74218E+12,190,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,12,81,http://172.26.129.206:8080/jforum/jforum.page,189,0,0,,
1.74218E+12,406,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,81,http://172.26.129.206:8080/jforum/install.jsp,258,0,0,,
1.74218E+12,258,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,81,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,258,0,0,,
1.74218E+12,148,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,81,http://172.26.129.206:8080/jforum/install.jsp,148,0,9,,
1.74218E+12,734,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,15845,1625,25,84,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7FVK-L2HQ-5BVF-TII7-1R2U-Z8RG-RTBM-TV8D,145,0,0,,
1.74218E+12,145,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,25,84,http://172.26.129.206:8080/jforum/jforum.page,145,0,0,,
1.74218E+12,589,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,15316,704,25,84,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7FVK-L2HQ-5BVF-TII7-1R2U-Z8RG-RTBM-TV8D,583,0,0,,
1.74218E+12,259,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,14,85,http://172.26.129.206:8080/jforum/user/login.page,257,0,56,,
1.74218E+12,228,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,11,85,http://172.26.129.206:8080/jforum/user/insert.page,228,0,23,,
1.74218E+12,226,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,12,86,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,14,86,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,12,86,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,14,86,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-135,200,,Admin 1-4,text,TRUE,,543,526,25,86,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-491,200,,Admin2 2-18,text,TRUE,,543,546,25,86,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-135,200,,Admin 1-6,text,TRUE,,543,526,25,86,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,200,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,14,88,http://172.26.129.206:8080/jforum/jforum.page,198,0,0,,
1.74218E+12,246,/jforum/jforum.page-290,200,,user1 3-4,text,TRUE,,6379,903,15,89,http://172.26.129.206:8080/jforum/jforum.page,245,0,0,,
1.74218E+12,799,/jforum/jforum.page-492,200,,Admin2 2-5,text,TRUE,,15938,1625,25,89,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=2K82-PXYD-RTXE-LDYU-IMM4-U4LK-I6RK-CA52,157,0,0,,
1.74218E+12,157,/jforum/jforum.page-492-0,302,,Admin2 2-5,,TRUE,,529,921,25,89,http://172.26.129.206:8080/jforum/jforum.page,157,0,0,,
1.74218E+12,642,/jforum/jforum.page-492-1,200,,Admin2 2-5,text,TRUE,,15409,704,25,89,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=2K82-PXYD-RTXE-LDYU-IMM4-U4LK-I6RK-CA52,635,0,0,,
1.74218E+12,218,/jforum/user/login.page-490,200,,Admin2 2-23,text,TRUE,,6785,552,25,90,http://172.26.129.206:8080/jforum/user/login.page,217,0,7,,
1.74218E+12,20,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-291,200,,user1 3-4,text,TRUE,,543,522,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-491,200,,Admin2 2-23,text,TRUE,,543,546,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,85,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,12,93,http://172.26.129.206:8080/jforum/install.jsp,25,0,7,,
1.74218E+12,25,/jforum/-281-0,301,,User1N 5-10,text,TRUE,,242,422,12,93,http://172.26.129.206:8080/jforum/,25,0,7,,
1.74218E+12,60,/jforum/-281-1,200,,User1N 5-10,text,TRUE,,698,486,12,93,http://172.26.129.206:8080/jforum/install.jsp,60,0,8,,
1.74218E+12,454,/jforum/forums/list.page-143,200,,Admin 1-3,text,TRUE,,15716,525,25,94,http://172.26.129.206:8080/jforum/forums/list.page,447,0,0,,
1.74218E+12,362,/jforum/user/login.page-288,200,,user1 3-6,text,TRUE,,6785,532,16,94,http://172.26.129.206:8080/jforum/user/login.page,361,0,53,,
1.74218E+12,271,/jforum/user/login.page-134,200,,Admin 1-5,text,TRUE,,6247,529,25,94,http://172.26.129.206:8080/jforum/user/login.page,270,0,0,,
1.74218E+12,374,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,25,94,http://172.26.129.206:8080/jforum/user/login.page,373,0,55,,
1.74218E+12,462,/jforum/user/insert.page-366,200,,user2 4-3,text,TRUE,,7082,533,14,94,http://172.26.129.206:8080/jforum/user/insert.page,461,0,88,,
1.74218E+12,330,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,13,97,http://172.26.129.206:8080/jforum/install.jsp,259,0,8,,
1.74218E+12,259,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,13,97,http://172.26.129.206:8080/jforum/,259,0,8,,
1.74218E+12,71,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,13,97,http://172.26.129.206:8080/jforum/install.jsp,71,0,7,,
1.74218E+12,841,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,15938,1625,25,98,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=66FC-RFI8-YSQQ-MNIN-2YIG-TC92-UY9N-6B44,132,0,0,,
1.74218E+12,132,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,25,98,http://172.26.129.206:8080/jforum/jforum.page,132,0,0,,
1.74218E+12,708,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,15409,704,25,98,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=66FC-RFI8-YSQQ-MNIN-2YIG-TC92-UY9N-6B44,700,0,0,,
1.74218E+12,559,/jforum/jforum.page-127,200,,Admin 1-22,text,TRUE,,1235,1788,25,98,http://172.26.129.206:8080/jforum/install.jsp,162,0,7,,
1.74218E+12,162,/jforum/jforum.page-127-0,302,,Admin 1-22,,TRUE,,221,413,25,98,http://172.26.129.206:8080/jforum/jforum.page,162,0,7,,
1.74218E+12,55,/jforum/jforum.page-127-1,302,,Admin 1-22,,TRUE,,155,454,25,98,http://172.26.129.206:8080/jforum,55,0,0,,
1.74218E+12,267,/jforum/jforum.page-127-2,301,,Admin 1-22,text,TRUE,,161,455,25,98,http://172.26.129.206:8080/jforum/,267,0,0,,
1.74218E+12,75,/jforum/jforum.page-127-3,200,,Admin 1-22,text,TRUE,,698,466,25,98,http://172.26.129.206:8080/jforum/install.jsp,75,0,8,,
1.74218E+12,24,/jforum/ping_session.jsp-491,200,,Admin2 2-20,text,TRUE,,543,546,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,521,/jforum/jforum.page-127,200,,Admin 1-23,text,TRUE,,1235,1788,25,98,http://172.26.129.206:8080/jforum/install.jsp,120,0,5,,
1.74218E+12,120,/jforum/jforum.page-127-0,302,,Admin 1-23,,TRUE,,221,413,25,98,http://172.26.129.206:8080/jforum/jforum.page,120,0,5,,
1.74218E+12,57,/jforum/jforum.page-127-1,302,,Admin 1-23,,TRUE,,155,454,25,98,http://172.26.129.206:8080/jforum,57,0,0,,
1.74218E+12,267,/jforum/jforum.page-127-2,301,,Admin 1-23,text,TRUE,,161,455,25,98,http://172.26.129.206:8080/jforum/,267,0,0,,
1.74218E+12,77,/jforum/jforum.page-127-3,200,,Admin 1-23,text,TRUE,,698,466,25,98,http://172.26.129.206:8080/jforum/install.jsp,77,0,8,,
1.74218E+12,101,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,13,98,http://172.26.129.206:8080/jforum/install.jsp,22,0,7,,
1.74218E+12,22,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,13,98,http://172.26.129.206:8080/jforum/,22,0,7,,
1.74218E+12,79,/jforum/-281-1,200,,User1N 5-11,text,TRUE,,698,486,13,98,http://172.26.129.206:8080/jforum/install.jsp,79,0,7,,
1.74218E+12,401,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,25,98,http://172.26.129.206:8080/jforum/user/login.page,399,0,52,,
1.74218E+12,42,/jforum/ping_session.jsp-135,200,,Admin 1-5,text,TRUE,,543,526,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74218E+12,702,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,98,http://172.26.129.206:8080/jforum/install.jsp,154,0,14,,
1.74218E+12,154,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,98,http://172.26.129.206:8080/jforum/jforum.page,154,0,14,,
1.74218E+12,231,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,98,http://172.26.129.206:8080/jforum,231,0,0,,
1.74218E+12,238,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,98,http://172.26.129.206:8080/jforum/,238,0,0,,
1.74218E+12,79,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,98,http://172.26.129.206:8080/jforum/install.jsp,78,0,8,,
1.74218E+12,663,/jforum/jforum.page-127,200,,Admin 1-20,text,TRUE,,1235,1788,25,98,http://172.26.129.206:8080/jforum/install.jsp,128,0,7,,
1.74218E+12,128,/jforum/jforum.page-127-0,302,,Admin 1-20,,TRUE,,221,413,25,98,http://172.26.129.206:8080/jforum/jforum.page,128,0,7,,
1.74218E+12,221,/jforum/jforum.page-127-1,302,,Admin 1-20,,TRUE,,155,454,25,98,http://172.26.129.206:8080/jforum,221,0,0,,
1.74218E+12,230,/jforum/jforum.page-127-2,301,,Admin 1-20,text,TRUE,,161,455,25,98,http://172.26.129.206:8080/jforum/,229,0,0,,
1.74218E+12,83,/jforum/jforum.page-127-3,200,,Admin 1-20,text,TRUE,,698,466,25,98,http://172.26.129.206:8080/jforum/install.jsp,82,0,7,,
1.74218E+12,44,/jforum/ping_session.jsp-367,200,,user2 4-3,text,TRUE,,543,527,15,101,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74218E+12,420,/jforum/jforum.page-127,200,,Admin 1-25,text,TRUE,,1235,1788,25,101,http://172.26.129.206:8080/jforum/install.jsp,316,0,53,,
1.74218E+12,316,/jforum/jforum.page-127-0,302,,Admin 1-25,,TRUE,,221,413,25,101,http://172.26.129.206:8080/jforum/jforum.page,316,0,53,,
1.74218E+12,7,/jforum/jforum.page-127-1,302,,Admin 1-25,,TRUE,,155,454,25,101,http://172.26.129.206:8080/jforum,7,0,0,,
1.74218E+12,15,/jforum/jforum.page-127-2,301,,Admin 1-25,text,TRUE,,161,455,25,101,http://172.26.129.206:8080/jforum/,15,0,0,,
1.74218E+12,80,/jforum/jforum.page-127-3,200,,Admin 1-25,text,TRUE,,698,466,25,101,http://172.26.129.206:8080/jforum/install.jsp,80,0,7,,
1.74218E+12,21,/jforum/ping_session.jsp-491,200,,Admin2 2-19,text,TRUE,,543,546,25,101,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,401,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,14,101,http://172.26.129.206:8080/jforum/install.jsp,323,0,31,,
1.74218E+12,323,/jforum/-281-0,301,,User1N 5-4,text,TRUE,,242,422,14,101,http://172.26.129.206:8080/jforum/,323,0,31,,
1.74218E+12,78,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,14,101,http://172.26.129.206:8080/jforum/install.jsp,78,0,7,,
1.74218E+12,64,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,18,101,http://172.26.129.206:8080/jforum/ping_session.jsp,64,0,0,,
1.74218E+12,394,/jforum/-281,200,,User1N 5-2,text,TRUE,,940,908,14,101,http://172.26.129.206:8080/jforum/install.jsp,312,0,19,,
1.74218E+12,312,/jforum/-281-0,301,,User1N 5-2,text,TRUE,,242,422,14,101,http://172.26.129.206:8080/jforum/,312,0,19,,
1.74218E+12,82,/jforum/-281-1,200,,User1N 5-2,text,TRUE,,698,486,14,101,http://172.26.129.206:8080/jforum/install.jsp,82,0,7,,
1.74218E+12,104,/jforum/-281,200,,User1N 5-12,text,TRUE,,940,908,14,102,http://172.26.129.206:8080/jforum/install.jsp,24,0,8,,
1.74218E+12,24,/jforum/-281-0,301,,User1N 5-12,text,TRUE,,242,422,14,102,http://172.26.129.206:8080/jforum/,24,0,8,,
1.74218E+12,80,/jforum/-281-1,200,,User1N 5-12,text,TRUE,,698,486,14,102,http://172.26.129.206:8080/jforum/install.jsp,80,0,7,,
1.74218E+12,326,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,16181,471,25,102,http://172.26.129.206:8080/jforum/forums/list.page,316,0,0,,
1.74218E+12,347,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,14,102,http://172.26.129.206:8080/jforum/install.jsp,268,0,11,,
1.74218E+12,268,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,14,102,http://172.26.129.206:8080/jforum/,268,0,11,,
1.74218E+12,79,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,14,102,http://172.26.129.206:8080/jforum/install.jsp,79,0,8,,
1.74218E+12,464,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,16,105,http://172.26.129.206:8080/jforum/user/insert.page,463,0,55,,
1.74218E+12,23,/jforum/ping_session.jsp-133,200,,Admin 1-9,text,TRUE,,543,527,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,447,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,19,105,http://172.26.129.206:8080/jforum/user/login.page,446,0,36,,
1.74218E+12,338,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,19,106,http://172.26.129.206:8080/jforum/user/login.page,336,0,8,,
1.74218E+12,233,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,19,106,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,420,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,19,106,http://172.26.129.206:8080/jforum/user/login.page,419,0,8,,
1.74218E+12,808,/jforum/jforum.page-492,200,,Admin2 2-2,text,TRUE,,16124,1625,25,106,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=HD8N-TPRU-DGRY-PYOQ-WKA3-GXF5-18IF-BLC0,195,0,0,,
1.74218E+12,195,/jforum/jforum.page-492-0,302,,Admin2 2-2,,TRUE,,529,921,25,106,http://172.26.129.206:8080/jforum/jforum.page,195,0,0,,
1.74218E+12,613,/jforum/jforum.page-492-1,200,,Admin2 2-2,text,TRUE,,15595,704,25,106,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=HD8N-TPRU-DGRY-PYOQ-WKA3-GXF5-18IF-BLC0,604,0,0,,
1.74218E+12,110,/jforum/-281,200,,User1N 5-13,text,TRUE,,940,908,15,106,http://172.26.129.206:8080/jforum/install.jsp,28,0,9,,
1.74218E+12,28,/jforum/-281-0,301,,User1N 5-13,text,TRUE,,242,422,15,106,http://172.26.129.206:8080/jforum/,28,0,9,,
