timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,382,/jforum/jforum.page-492-1,200,,Admin2 2-7,text,TRUE,,15595,704,21,85,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=3VIE-M7LS-UFET-5FQJ-OOEQ-AGDW-S1YI-HSJ5,288,0,0,,
1.74217E+12,281,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,11,85,http://172.26.129.206:8080/jforum/install.jsp,128,0,8,,
1.74217E+12,96,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,13,85,http://172.26.129.206:8080/jforum/ping_session.jsp,96,0,0,,
1.74217E+12,250,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,11,85,http://172.26.129.206:8080/jforum/install.jsp,98,0,20,,
1.74217E+12,129,/jforum/-281-0,301,,User1N 5-4,text,TRUE,,242,422,11,85,http://172.26.129.206:8080/jforum/,128,0,8,,
1.74217E+12,268,/jforum/-129,200,,Admin 1-1,text,TRUE,,859,977,25,85,http://172.26.129.206:8080/jforum/install.jsp,124,0,0,,
1.74217E+12,219,/jforum/-129,200,,Admin 1-9,text,TRUE,,859,977,25,85,http://172.26.129.206:8080/jforum/install.jsp,67,0,0,,
1.74217E+12,99,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,11,85,http://172.26.129.206:8080/jforum/,98,0,20,,
1.74217E+12,152,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,11,85,http://172.26.129.206:8080/jforum/install.jsp,152,0,16,,
1.74217E+12,125,/jforum/-129-0,301,,Admin 1-1,text,TRUE,,161,511,25,85,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,124,0,0,,
1.74217E+12,151,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,11,85,http://172.26.129.206:8080/jforum/install.jsp,151,0,15,,
1.74217E+12,67,/jforum/-129-0,301,,Admin 1-9,text,TRUE,,161,511,25,85,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,67,0,0,,
1.74217E+12,152,/jforum/-129-1,200,,Admin 1-9,text,TRUE,,698,466,25,85,http://172.26.129.206:8080/jforum/install.jsp,152,0,18,,
1.74217E+12,230,/jforum/-129,200,,Admin 1-8,text,TRUE,,859,977,25,85,http://172.26.129.206:8080/jforum/install.jsp,61,0,0,,
1.74217E+12,61,/jforum/-129-0,301,,Admin 1-8,text,TRUE,,161,511,25,85,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,61,0,0,,
1.74217E+12,305,/jforum/-129,200,,Admin 1-2,text,TRUE,,859,977,25,85,http://172.26.129.206:8080/jforum/install.jsp,132,0,0,,
1.74217E+12,379,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,15,85,http://172.26.129.206:8080/jforum/user/login.page,379,0,19,,
1.74217E+12,168,/jforum/-129-1,200,,Admin 1-8,text,TRUE,,698,466,25,85,http://172.26.129.206:8080/jforum/install.jsp,168,0,15,,
1.74217E+12,132,/jforum/-129-0,301,,Admin 1-2,text,TRUE,,161,511,25,85,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,132,0,0,,
1.74217E+12,173,/jforum/-129-1,200,,Admin 1-2,text,TRUE,,698,466,25,85,http://172.26.129.206:8080/jforum/install.jsp,173,0,19,,
1.74217E+12,249,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,11,85,http://172.26.129.206:8080/jforum/install.jsp,76,0,19,,
1.74217E+12,76,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,11,85,http://172.26.129.206:8080/jforum/,76,0,19,,
1.74217E+12,173,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,11,85,http://172.26.129.206:8080/jforum/install.jsp,173,0,20,,
1.74217E+12,325,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,21,85,http://172.26.129.206:8080/jforum/user/login.page,325,0,15,,
1.74217E+12,143,/jforum/-129-1,200,,Admin 1-1,text,TRUE,,698,466,25,85,http://172.26.129.206:8080/jforum/install.jsp,143,0,13,,
1.74217E+12,349,/jforum/jforum.page-290,200,,user1 3-3,text,TRUE,,6379,903,16,91,http://172.26.129.206:8080/jforum/jforum.page,349,0,0,,
1.74217E+12,379,/jforum/user/login.page-288,200,,user1 3-6,text,TRUE,,6785,532,16,92,http://172.26.129.206:8080/jforum/user/login.page,379,0,20,,
1.74217E+12,157,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,15,92,http://172.26.129.206:8080/jforum/ping_session.jsp,157,0,0,,
1.74217E+12,131,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,16,92,http://172.26.129.206:8080/jforum/ping_session.jsp,131,0,0,,
1.74217E+12,383,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,23,92,http://172.26.129.206:8080/jforum/user/login.page,383,0,20,,
1.74217E+12,381,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,17,93,http://172.26.129.206:8080/jforum/jforum.page,381,0,0,,
1.74217E+12,132,/jforum/ping_session.jsp-291,200,,user1 3-4,text,TRUE,,543,522,17,95,http://172.26.129.206:8080/jforum/ping_session.jsp,132,0,0,,
1.74217E+12,513,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,1235,1788,25,96,http://172.26.129.206:8080/jforum/install.jsp,123,0,7,,
1.74217E+12,123,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,25,96,http://172.26.129.206:8080/jforum/jforum.page,123,0,7,,
1.74217E+12,22,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,25,96,http://172.26.129.206:8080/jforum,22,0,0,,
1.74217E+12,56,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,161,455,25,96,http://172.26.129.206:8080/jforum/,55,0,0,,
1.74217E+12,312,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,698,466,25,96,http://172.26.129.206:8080/jforum/install.jsp,312,0,8,,
1.74217E+12,234,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,13,96,http://172.26.129.206:8080/jforum/install.jsp,75,0,10,,
1.74217E+12,75,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,13,96,http://172.26.129.206:8080/jforum/,75,0,10,,
1.74217E+12,158,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,13,96,http://172.26.129.206:8080/jforum/install.jsp,158,0,11,,
1.74217E+12,330,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,18,98,http://172.26.129.206:8080/jforum/user/login.page,321,0,8,,
1.74217E+12,341,/jforum/user/insert.page-366,200,,user2 4-8,text,TRUE,,7082,533,16,98,http://172.26.129.206:8080/jforum/user/insert.page,341,0,8,,
1.74217E+12,352,/jforum/jforum.page-290,200,,user1 3-5,text,TRUE,,6379,903,18,98,http://172.26.129.206:8080/jforum/jforum.page,352,0,0,,
1.74217E+12,292,/jforum/-129,200,,Admin 1-3,text,TRUE,,859,977,25,98,http://172.26.129.206:8080/jforum/install.jsp,133,0,0,,
1.74217E+12,201,/jforum/-129,200,,Admin 1-13,text,TRUE,,859,977,25,98,http://172.26.129.206:8080/jforum/install.jsp,53,0,0,,
1.74217E+12,133,/jforum/-129-0,301,,Admin 1-3,text,TRUE,,161,511,25,98,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,133,0,0,,
1.74217E+12,53,/jforum/-129-0,301,,Admin 1-13,text,TRUE,,161,511,25,98,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,53,0,0,,
1.74217E+12,147,/jforum/-129-1,200,,Admin 1-13,text,TRUE,,698,466,25,98,http://172.26.129.206:8080/jforum/install.jsp,147,0,16,,
1.74217E+12,158,/jforum/-129-1,200,,Admin 1-3,text,TRUE,,698,466,25,98,http://172.26.129.206:8080/jforum/install.jsp,158,0,7,,
1.74217E+12,32,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,18,98,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-491,200,,Admin2 2-18,text,TRUE,,543,546,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,18,99,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,425,/jforum/forums/list.page-494,200,,Admin2 2-2,text,TRUE,,15781,621,25,99,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,414,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,18,99,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-291,200,,user1 3-3,text,TRUE,,543,522,18,99,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,316,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,18,99,http://172.26.129.206:8080/jforum/user/login.page,315,0,6,,
1.74217E+12,281,/jforum/user/login.page-288,200,,user1 3-12,text,TRUE,,6785,532,19,100,http://172.26.129.206:8080/jforum/user/login.page,281,0,12,,
1.74217E+12,425,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,25,100,http://172.26.129.206:8080/jforum/user/login.page,424,0,14,,
1.74217E+12,400,/jforum/jforum.page-292,200,,user1 3-1,text,TRUE,,6379,902,19,100,http://172.26.129.206:8080/jforum/jforum.page,399,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-367,200,,user2 4-8,text,TRUE,,543,527,17,102,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,94,/jforum/ping_session.jsp-289,200,,user1 3-10,text,TRUE,,543,526,20,106,http://172.26.129.206:8080/jforum/ping_session.jsp,94,0,0,,
1.74217E+12,362,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,25,106,http://172.26.129.206:8080/jforum/user/login.page,362,0,13,,
1.74217E+12,307,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,16,106,http://172.26.129.206:8080/jforum/install.jsp,87,0,14,,
1.74217E+12,87,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,16,106,http://172.26.129.206:8080/jforum/,87,0,14,,
1.74217E+12,220,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,16,106,http://172.26.129.206:8080/jforum/install.jsp,220,0,108,,
1.74217E+12,303,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,16,106,http://172.26.129.206:8080/jforum/install.jsp,81,0,11,,
1.74217E+12,81,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,16,106,http://172.26.129.206:8080/jforum/,81,0,11,,
1.74217E+12,221,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,16,106,http://172.26.129.206:8080/jforum/install.jsp,221,0,108,,
1.74217E+12,94,/jforum/ping_session.jsp-291,200,,user1 3-5,text,TRUE,,543,522,20,106,http://172.26.129.206:8080/jforum/ping_session.jsp,94,0,0,,
1.74217E+12,310,/jforum/user/login.page-288,200,,user1 3-13,text,TRUE,,6785,532,20,107,http://172.26.129.206:8080/jforum/user/login.page,310,0,14,,
1.74217E+12,265,/jforum/-129,200,,Admin 1-10,text,TRUE,,859,977,25,107,http://172.26.129.206:8080/jforum/install.jsp,144,0,0,,
1.74217E+12,144,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,161,511,25,107,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,144,0,0,,
1.74217E+12,121,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,698,466,25,107,http://172.26.129.206:8080/jforum/install.jsp,121,0,24,,
1.74217E+12,316,/jforum/-129,200,,Admin 1-11,text,TRUE,,859,977,25,107,http://172.26.129.206:8080/jforum/install.jsp,89,0,0,,
1.74217E+12,90,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,161,511,25,107,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,89,0,0,,
1.74217E+12,226,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,698,466,25,107,http://172.26.129.206:8080/jforum/install.jsp,226,0,108,,
1.74217E+12,488,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,19,107,http://172.26.129.206:8080/jforum/user/insert.page,485,0,12,,
1.74217E+12,282,/jforum/-129,200,,Admin 1-7,text,TRUE,,859,977,25,108,http://172.26.129.206:8080/jforum/install.jsp,151,0,0,,
1.74217E+12,151,/jforum/-129-0,301,,Admin 1-7,text,TRUE,,161,511,25,108,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,151,0,0,,
1.74217E+12,131,/jforum/-129-1,200,,Admin 1-7,text,TRUE,,698,466,25,108,http://172.26.129.206:8080/jforum/install.jsp,130,0,24,,
1.74217E+12,91,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-2,bin,TRUE,,468,582,25,108,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,90,0,0,,
1.74217E+12,687,/jforum/jforum.page-492,200,,Admin2 2-8,text,TRUE,,16403,1625,25,108,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=OQXW-TXLP-DB7I-7HEW-KI7F-PRNZ-X91Z-TN9A,169,0,0,,
1.74217E+12,169,/jforum/jforum.page-492-0,302,,Admin2 2-8,,TRUE,,529,921,25,108,http://172.26.129.206:8080/jforum/jforum.page,169,0,0,,
1.74217E+12,518,/jforum/jforum.page-492-1,200,,Admin2 2-8,text,TRUE,,15874,704,25,108,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=OQXW-TXLP-DB7I-7HEW-KI7F-PRNZ-X91Z-TN9A,510,0,0,,
1.74217E+12,521,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,108,http://172.26.129.206:8080/jforum/install.jsp,207,0,19,,
1.74217E+12,207,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,108,http://172.26.129.206:8080/jforum/jforum.page,207,0,19,,
1.74217E+12,71,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,108,http://172.26.129.206:8080/jforum,71,0,0,,
1.74217E+12,102,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,108,http://172.26.129.206:8080/jforum/,102,0,0,,
1.74217E+12,140,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,108,http://172.26.129.206:8080/jforum/install.jsp,140,0,23,,
1.74217E+12,492,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,21,109,http://172.26.129.206:8080/jforum/user/login.page,492,0,14,,
1.74217E+12,84,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,25,109,http://172.26.129.206:8080/jforum/ping_session.jsp,84,0,0,,
1.74217E+12,97,/jforum/ping_session.jsp-289,200,,user1 3-11,text,TRUE,,543,526,21,109,http://172.26.129.206:8080/jforum/ping_session.jsp,97,0,0,,
1.74217E+12,92,/jforum/ping_session.jsp-289,200,,user1 3-12,text,TRUE,,543,526,21,109,http://172.26.129.206:8080/jforum/ping_session.jsp,91,0,0,,
1.74217E+12,349,/jforum/user/insert.page-366,200,,user2 4-11,text,TRUE,,7082,533,19,110,http://172.26.129.206:8080/jforum/user/insert.page,347,0,7,,
1.74217E+12,389,/jforum/user/insert.page-366,200,,user2 4-10,text,TRUE,,7082,533,19,110,http://172.26.129.206:8080/jforum/user/insert.page,389,0,9,,
1.74217E+12,529,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,1235,1788,25,110,http://172.26.129.206:8080/jforum/install.jsp,176,0,20,,
1.74217E+12,176,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,25,110,http://172.26.129.206:8080/jforum/jforum.page,176,0,20,,
1.74217E+12,60,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,25,110,http://172.26.129.206:8080/jforum,60,0,0,,
1.74217E+12,140,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,161,455,25,110,http://172.26.129.206:8080/jforum/,140,0,0,,
1.74217E+12,152,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,698,466,25,110,http://172.26.129.206:8080/jforum/install.jsp,149,0,22,,
1.74217E+12,448,/jforum/user/insert.page-366,200,,user2 4-9,text,TRUE,,7082,533,20,111,http://172.26.129.206:8080/jforum/user/insert.page,447,0,10,,
1.74217E+12,328,/jforum/-129,200,,Admin 1-14,text,TRUE,,859,977,25,112,http://172.26.129.206:8080/jforum/install.jsp,155,0,0,,
1.74217E+12,155,/jforum/-129-0,301,,Admin 1-14,text,TRUE,,161,511,25,112,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,155,0,0,,
1.74217E+12,172,/jforum/-129-1,200,,Admin 1-14,text,TRUE,,698,466,25,112,http://172.26.129.206:8080/jforum/install.jsp,171,0,22,,
1.74217E+12,328,/jforum/user/login.page-288,200,,user1 3-14,text,TRUE,,6785,532,22,112,http://172.26.129.206:8080/jforum/user/login.page,327,0,12,,
1.74217E+12,328,/jforum/-129,200,,Admin 1-15,text,TRUE,,859,977,25,112,http://172.26.129.206:8080/jforum/install.jsp,151,0,0,,
1.74217E+12,151,/jforum/-129-0,301,,Admin 1-15,text,TRUE,,161,511,25,112,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,151,0,0,,
1.74217E+12,176,/jforum/-129-1,200,,Admin 1-15,text,TRUE,,698,466,25,112,http://172.26.129.206:8080/jforum/install.jsp,175,0,21,,
1.74217E+12,65,/jforum/ping_session.jsp-289,200,,user1 3-13,text,TRUE,,543,526,22,114,http://172.26.129.206:8080/jforum/ping_session.jsp,65,0,0,,
1.74217E+12,329,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,18,114,http://172.26.129.206:8080/jforum/install.jsp,141,0,10,,
1.74217E+12,141,/jforum/-281-0,301,,User1N 5-10,text,TRUE,,242,422,18,114,http://172.26.129.206:8080/jforum/,141,0,10,,
1.74217E+12,188,/jforum/-281-1,200,,User1N 5-10,text,TRUE,,698,486,18,114,http://172.26.129.206:8080/jforum/install.jsp,188,0,23,,
1.74217E+12,71,/jforum/ping_session.jsp-491,200,,Admin2 2-20,text,TRUE,,543,546,25,114,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74217E+12,584,/jforum/-281,200,,User1N 5-2,text,TRUE,,940,908,18,115,http://172.26.129.206:8080/jforum/install.jsp,380,0,21,,
1.74217E+12,380,/jforum/-281-0,301,,User1N 5-2,text,TRUE,,242,422,18,115,http://172.26.129.206:8080/jforum/,380,0,21,,
1.74217E+12,203,/jforum/-281-1,200,,User1N 5-2,text,TRUE,,698,486,18,115,http://172.26.129.206:8080/jforum/install.jsp,203,0,21,,
1.74217E+12,81,/jforum/ping_session.jsp-367,200,,user2 4-7,text,TRUE,,543,527,21,115,http://172.26.129.206:8080/jforum/ping_session.jsp,81,0,0,,
1.74217E+12,89,/jforum/ping_session.jsp-498,200,,Admin2 2-2,text,TRUE,,543,619,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,89,0,0,,
1.74217E+12,317,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,19,118,http://172.26.129.206:8080/jforum/install.jsp,125,0,98,,
1.74217E+12,125,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,19,118,http://172.26.129.206:8080/jforum/,125,0,98,,
1.74217E+12,192,/jforum/-281-1,200,,User1N 5-11,text,TRUE,,698,486,19,118,http://172.26.129.206:8080/jforum/install.jsp,192,0,11,,
1.74217E+12,606,/jforum/jforum.page-127,200,,Admin 1-18,text,TRUE,,1235,1788,25,118,http://172.26.129.206:8080/jforum/install.jsp,227,0,21,,
1.74217E+12,227,/jforum/jforum.page-127-0,302,,Admin 1-18,,TRUE,,221,413,25,118,http://172.26.129.206:8080/jforum/jforum.page,227,0,21,,
1.74217E+12,157,/jforum/jforum.page-127-1,302,,Admin 1-18,,TRUE,,155,454,25,118,http://172.26.129.206:8080/jforum,157,0,0,,
1.74217E+12,28,/jforum/jforum.page-127-2,301,,Admin 1-18,text,TRUE,,161,455,25,118,http://172.26.129.206:8080/jforum/,28,0,0,,
1.74217E+12,194,/jforum/jforum.page-127-3,200,,Admin 1-18,text,TRUE,,698,466,25,118,http://172.26.129.206:8080/jforum/install.jsp,193,0,11,,
1.74217E+12,48,/jforum/ping_session.jsp-289,200,,user1 3-14,text,TRUE,,543,526,23,118,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,79,/jforum/ping_session.jsp-367,200,,user2 4-11,text,TRUE,,543,527,21,118,http://172.26.129.206:8080/jforum/ping_session.jsp,79,0,0,,
1.74217E+12,223,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,118,http://172.26.129.206:8080/jforum/install.jsp,36,0,0,,
1.74217E+12,36,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,36,0,0,,
1.74217E+12,187,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,118,http://172.26.129.206:8080/jforum/install.jsp,185,0,9,,
1.74217E+12,414,/jforum/user/insert.page-366,200,,user2 4-12,text,TRUE,,7082,533,22,121,http://172.26.129.206:8080/jforum/user/insert.page,403,0,10,,
1.74217E+12,86,/jforum/ping_session.jsp-367,200,,user2 4-9,text,TRUE,,543,527,22,121,http://172.26.129.206:8080/jforum/ping_session.jsp,86,0,0,,
1.74217E+12,110,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,24,121,http://172.26.129.206:8080/jforum/ping_session.jsp,110,0,0,,
1.74217E+12,747,/jforum/jforum.page-492,200,,Admin2 2-10,text,TRUE,,16589,1625,25,121,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MWCY-7G5A-H8S0-5GLW-406P-Z45S-Z1LN-HOHL,181,0,0,,
1.74217E+12,181,/jforum/jforum.page-492-0,302,,Admin2 2-10,,TRUE,,529,921,25,121,http://172.26.129.206:8080/jforum/jforum.page,181,0,0,,
1.74217E+12,565,/jforum/jforum.page-492-1,200,,Admin2 2-10,text,TRUE,,16060,704,25,121,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MWCY-7G5A-H8S0-5GLW-406P-Z45S-Z1LN-HOHL,551,0,0,,
1.74217E+12,561,/jforum/forums/list.page-130,200,,Admin 1-4,text,TRUE,,15995,471,25,122,http://172.26.129.206:8080/jforum/forums/list.page,552,0,0,,
1.74217E+12,432,/jforum/forums/newMessages.page-499,200,,Admin2 2-1,text,TRUE,,10451,629,25,123,http://172.26.129.206:8080/jforum/forums/newMessages.page,431,0,0,,
1.74217E+12,290,/jforum/-281,200,,User1N 5-13,text,TRUE,,940,908,20,124,http://172.26.129.206:8080/jforum/install.jsp,114,0,22,,
1.74217E+12,114,/jforum/-281-0,301,,User1N 5-13,text,TRUE,,242,422,20,124,http://172.26.129.206:8080/jforum/,114,0,22,,
1.74217E+12,175,/jforum/-281-1,200,,User1N 5-13,text,TRUE,,698,486,20,124,http://172.26.129.206:8080/jforum/install.jsp,174,0,11,,
1.74217E+12,290,/jforum/-281,200,,User1N 5-12,text,TRUE,,940,908,20,124,http://172.26.129.206:8080/jforum/install.jsp,113,0,22,,
1.74217E+12,114,/jforum/-281-0,301,,User1N 5-12,text,TRUE,,242,422,20,124,http://172.26.129.206:8080/jforum/,113,0,22,,
1.74217E+12,176,/jforum/-281-1,200,,User1N 5-12,text,TRUE,,698,486,20,124,http://172.26.129.206:8080/jforum/install.jsp,175,0,10,,
1.74217E+12,287,/jforum/-281,200,,User1N 5-14,text,TRUE,,940,908,20,125,http://172.26.129.206:8080/jforum/install.jsp,101,0,16,,
1.74217E+12,101,/jforum/-281-0,301,,User1N 5-14,text,TRUE,,242,422,20,125,http://172.26.129.206:8080/jforum/,101,0,16,,
1.74217E+12,186,/jforum/-281-1,200,,User1N 5-14,text,TRUE,,698,486,20,125,http://172.26.129.206:8080/jforum/install.jsp,186,0,12,,
1.74217E+12,414,/jforum/user/login.page-288,200,,user1 3-15,text,TRUE,,6785,532,25,125,http://172.26.129.206:8080/jforum/user/login.page,413,0,8,,
1.74217E+12,48,/jforum/ping_session.jsp-500,200,,Admin2 2-1,text,TRUE,,543,570,25,126,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,222,/jforum/-281,200,,User1N 5-16,text,TRUE,,940,908,20,126,http://172.26.129.206:8080/jforum/install.jsp,47,0,14,,
1.74217E+12,48,/jforum/-281-0,301,,User1N 5-16,text,TRUE,,242,422,20,126,http://172.26.129.206:8080/jforum/,47,0,14,,
1.74217E+12,174,/jforum/-281-1,200,,User1N 5-16,text,TRUE,,698,486,20,126,http://172.26.129.206:8080/jforum/install.jsp,174,0,8,,
1.74217E+12,535,/jforum/user/login.page-490,200,,Admin2 2-21,text,TRUE,,6785,552,25,126,http://172.26.129.206:8080/jforum/user/login.page,534,0,8,,
1.74217E+12,86,/jforum/ping_session.jsp-367,200,,user2 4-12,text,TRUE,,543,527,24,126,http://172.26.129.206:8080/jforum/ping_session.jsp,86,0,0,,
1.74217E+12,464,/jforum/user/insert.page-366,200,,user2 4-13,text,TRUE,,7082,533,24,127,http://172.26.129.206:8080/jforum/user/insert.page,462,0,17,,
1.74217E+12,649,/jforum/jforum.page-127,200,,Admin 1-21,text,TRUE,,1235,1788,25,127,http://172.26.129.206:8080/jforum/install.jsp,335,0,8,,
