timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,335,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,14,96,http://172.26.129.206:8080/jforum/user/insert.page,334,0,7,,
1.74218E+12,40,/jforum/ping_session.jsp-133,200,,Admin 1-6,text,TRUE,,543,527,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,342,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,15,96,http://172.26.129.206:8080/jforum/user/login.page,340,0,7,,
1.74218E+12,28,/jforum/ping_session.jsp-491,200,,Admin2 2-13,text,TRUE,,543,546,21,96,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-133,200,,Admin 1-5,text,TRUE,,543,527,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,14,96,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-367,200,,user2 4-3,text,TRUE,,543,527,14,96,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-491,200,,Admin2 2-10,text,TRUE,,543,546,21,96,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,221,/jforum/user/login.page-684,200,,User2N 6-2,text,TRUE,,6785,552,8,96,http://172.26.129.206:8080/jforum/user/login.page,220,0,8,,
1.74218E+12,236,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,15,97,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-491,200,,Admin2 2-9,text,TRUE,,543,546,21,99,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,15,99,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-135,200,,Admin 1-2,text,TRUE,,543,526,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,16,99,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,56,/jforum/ping_session.jsp-491,200,,Admin2 2-12,text,TRUE,,543,546,21,99,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74218E+12,405,/jforum/forums/list.page-130,200,,Admin 1-7,text,TRUE,,13112,471,25,100,http://172.26.129.206:8080/jforum/forums/list.page,402,0,0,,
1.74218E+12,252,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,21,100,http://172.26.129.206:8080/jforum/user/login.page,251,0,15,,
1.74218E+12,250,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,21,100,http://172.26.129.206:8080/jforum/user/login.page,250,0,11,,
1.74218E+12,189,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,14,100,http://172.26.129.206:8080/jforum/install.jsp,26,0,10,,
1.74218E+12,27,/jforum/-281-0,301,,User1N 5-10,text,TRUE,,242,422,14,100,http://172.26.129.206:8080/jforum/,26,0,10,,
1.74218E+12,162,/jforum/-281-1,200,,User1N 5-10,text,TRUE,,698,486,14,100,http://172.26.129.206:8080/jforum/install.jsp,162,0,6,,
1.74218E+12,346,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,16,100,http://172.26.129.206:8080/jforum/user/login.page,345,0,80,,
1.74218E+12,114,/jforum/-281,200,,User1N 5-12,text,TRUE,,940,908,14,100,http://172.26.129.206:8080/jforum/install.jsp,36,0,6,,
1.74218E+12,37,/jforum/-281-0,301,,User1N 5-12,text,TRUE,,242,422,14,100,http://172.26.129.206:8080/jforum/,36,0,6,,
1.74218E+12,77,/jforum/-281-1,200,,User1N 5-12,text,TRUE,,698,486,14,100,http://172.26.129.206:8080/jforum/install.jsp,77,0,8,,
1.74218E+12,78,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,15,100,http://172.26.129.206:8080/jforum/ping_session.jsp,78,0,0,,
1.74218E+12,361,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,16,102,http://172.26.129.206:8080/jforum/user/insert.page,358,0,6,,
1.74218E+12,59,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,17,103,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74218E+12,49,/jforum/ping_session.jsp-685,200,,User2N 6-2,text,TRUE,,543,546,9,103,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74218E+12,243,/jforum/ping_session.jsp-289,200,,user1 3-3,text,TRUE,,543,526,17,103,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74218E+12,243,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,16,104,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,17,104,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,243,/jforum/ping_session.jsp-491,200,,Admin2 2-8,text,TRUE,,543,546,21,104,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74218E+12,394,/jforum/jforum.page-127,200,,Admin 1-18,text,TRUE,,1235,1788,25,104,http://172.26.129.206:8080/jforum/install.jsp,254,0,7,,
1.74218E+12,254,/jforum/jforum.page-127-0,302,,Admin 1-18,,TRUE,,221,413,25,104,http://172.26.129.206:8080/jforum/jforum.page,254,0,7,,
1.74218E+12,17,/jforum/jforum.page-127-1,302,,Admin 1-18,,TRUE,,155,454,25,104,http://172.26.129.206:8080/jforum,17,0,0,,
1.74218E+12,39,/jforum/jforum.page-127-2,301,,Admin 1-18,text,TRUE,,161,455,25,104,http://172.26.129.206:8080/jforum/,39,0,0,,
1.74218E+12,83,/jforum/jforum.page-127-3,200,,Admin 1-18,text,TRUE,,698,466,25,104,http://172.26.129.206:8080/jforum/install.jsp,83,0,8,,
1.74218E+12,225,/jforum/user/insert.page-366,200,,user2 4-11,text,TRUE,,7082,533,16,104,http://172.26.129.206:8080/jforum/user/insert.page,225,0,7,,
1.74218E+12,52,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,22,105,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74218E+12,337,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,18,109,http://172.26.129.206:8080/jforum/user/login.page,337,0,14,,
1.74218E+12,146,/jforum/-281,200,,User1N 5-13,text,TRUE,,940,908,16,109,http://172.26.129.206:8080/jforum/install.jsp,31,0,8,,
1.74218E+12,31,/jforum/-281-0,301,,User1N 5-13,text,TRUE,,242,422,16,109,http://172.26.129.206:8080/jforum/,31,0,8,,
1.74218E+12,114,/jforum/-281-1,200,,User1N 5-13,text,TRUE,,698,486,16,109,http://172.26.129.206:8080/jforum/install.jsp,114,0,8,,
1.74218E+12,323,/jforum/user/login.page-684,200,,User2N 6-3,text,TRUE,,6785,552,11,109,http://172.26.129.206:8080/jforum/user/login.page,322,0,8,,
1.74218E+12,87,/jforum/ping_session.jsp-133,200,,Admin 1-7,text,TRUE,,543,527,25,109,http://172.26.129.206:8080/jforum/ping_session.jsp,87,0,0,,
1.74218E+12,221,/jforum/jforum.page-290,200,,user1 3-6,text,TRUE,,6379,903,18,109,http://172.26.129.206:8080/jforum/jforum.page,221,0,0,,
1.74218E+12,62,/jforum/ping_session.jsp-367,200,,user2 4-7,text,TRUE,,543,527,17,109,http://172.26.129.206:8080/jforum/ping_session.jsp,62,0,0,,
1.74218E+12,86,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,22,109,http://172.26.129.206:8080/jforum/ping_session.jsp,86,0,0,,
1.74218E+12,482,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,1235,1788,25,109,http://172.26.129.206:8080/jforum/install.jsp,319,0,15,,
1.74218E+12,319,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,25,109,http://172.26.129.206:8080/jforum/jforum.page,319,0,15,,
1.74218E+12,33,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,25,109,http://172.26.129.206:8080/jforum,33,0,0,,
1.74218E+12,35,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,161,455,25,109,http://172.26.129.206:8080/jforum/,35,0,0,,
1.74218E+12,94,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,698,466,25,109,http://172.26.129.206:8080/jforum/install.jsp,94,0,7,,
1.74218E+12,340,/jforum/user/login.page-684,200,,User2N 6-1,text,TRUE,,6785,552,11,110,http://172.26.129.206:8080/jforum/user/login.page,336,0,11,,
1.74218E+12,351,/jforum/-129,200,,Admin 1-12,text,TRUE,,859,977,25,110,http://172.26.129.206:8080/jforum/install.jsp,245,0,0,,
1.74218E+12,246,/jforum/-129-0,301,,Admin 1-12,text,TRUE,,161,511,25,110,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,245,0,0,,
1.74218E+12,105,/jforum/-129-1,200,,Admin 1-12,text,TRUE,,698,466,25,110,http://172.26.129.206:8080/jforum/install.jsp,104,0,7,,
1.74218E+12,451,/jforum/forums/list.page-283,200,,User1N 5-3,text,TRUE,,13112,491,16,110,http://172.26.129.206:8080/jforum/forums/list.page,445,0,0,,
1.74218E+12,351,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,23,110,http://172.26.129.206:8080/jforum/user/login.page,350,0,14,,
1.74218E+12,562,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,1235,1788,25,115,http://172.26.129.206:8080/jforum/install.jsp,180,0,6,,
1.74218E+12,180,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,25,115,http://172.26.129.206:8080/jforum/jforum.page,180,0,6,,
1.74218E+12,224,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,25,115,http://172.26.129.206:8080/jforum,224,0,0,,
1.74218E+12,44,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,161,455,25,115,http://172.26.129.206:8080/jforum/,44,0,0,,
1.74218E+12,114,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,698,466,25,115,http://172.26.129.206:8080/jforum/install.jsp,114,0,8,,
1.74218E+12,283,/jforum/user/login.page-684,200,,User2N 6-5,text,TRUE,,6785,552,12,115,http://172.26.129.206:8080/jforum/user/login.page,278,0,7,,
1.74218E+12,379,/jforum/-129,200,,Admin 1-10,text,TRUE,,859,977,25,115,http://172.26.129.206:8080/jforum/install.jsp,256,0,0,,
1.74218E+12,256,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,161,511,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,256,0,0,,
1.74218E+12,123,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,698,466,25,115,http://172.26.129.206:8080/jforum/install.jsp,123,0,8,,
1.74218E+12,45,/jforum/ping_session.jsp-291,200,,user1 3-6,text,TRUE,,543,522,19,115,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74218E+12,693,/jforum/jforum.page-492,200,,Admin2 2-1,text,TRUE,,13706,1625,24,115,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=G0K8-Q4S7-TKFZ-0J75-EFKV-JQMN-4BJ1-N2LG,196,0,0,,
1.74218E+12,196,/jforum/jforum.page-492-0,302,,Admin2 2-1,,TRUE,,529,921,24,115,http://172.26.129.206:8080/jforum/jforum.page,196,0,0,,
1.74218E+12,497,/jforum/jforum.page-492-1,200,,Admin2 2-1,text,TRUE,,13177,704,24,115,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=G0K8-Q4S7-TKFZ-0J75-EFKV-JQMN-4BJ1-N2LG,497,0,0,,
1.74218E+12,349,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,19,116,http://172.26.129.206:8080/jforum/user/login.page,349,0,7,,
1.74218E+12,388,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,17,116,http://172.26.129.206:8080/jforum/install.jsp,280,0,15,,
1.74218E+12,280,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,17,116,http://172.26.129.206:8080/jforum/,280,0,15,,
1.74218E+12,108,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,17,116,http://172.26.129.206:8080/jforum/install.jsp,108,0,9,,
1.74218E+12,393,/jforum/-129,200,,Admin 1-11,text,TRUE,,859,977,25,116,http://172.26.129.206:8080/jforum/install.jsp,257,0,0,,
1.74218E+12,257,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,161,511,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,257,0,0,,
1.74218E+12,136,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,698,466,25,116,http://172.26.129.206:8080/jforum/install.jsp,136,0,7,,
1.74218E+12,390,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,18,117,http://172.26.129.206:8080/jforum/install.jsp,260,0,13,,
1.74218E+12,260,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,18,117,http://172.26.129.206:8080/jforum/,260,0,13,,
1.74218E+12,130,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,18,117,http://172.26.129.206:8080/jforum/install.jsp,130,0,7,,
1.74218E+12,70,/jforum/ping_session.jsp-289,200,,user1 3-10,text,TRUE,,543,526,20,119,http://172.26.129.206:8080/jforum/ping_session.jsp,70,0,0,,
1.74218E+12,620,/jforum/jforum.page-127,200,,Admin 1-15,text,TRUE,,1235,1788,25,119,http://172.26.129.206:8080/jforum/install.jsp,134,0,11,,
1.74218E+12,618,/jforum/jforum.page-127,200,,Admin 1-14,text,TRUE,,1235,1788,25,119,http://172.26.129.206:8080/jforum/install.jsp,123,0,9,,
1.74218E+12,134,/jforum/jforum.page-127-0,302,,Admin 1-15,,TRUE,,221,413,25,119,http://172.26.129.206:8080/jforum/jforum.page,134,0,11,,
1.74218E+12,123,/jforum/jforum.page-127-0,302,,Admin 1-14,,TRUE,,221,413,25,119,http://172.26.129.206:8080/jforum/jforum.page,123,0,9,,
1.74218E+12,72,/jforum/jforum.page-127-1,302,,Admin 1-15,,TRUE,,155,454,25,119,http://172.26.129.206:8080/jforum,72,0,0,,
1.74218E+12,82,/jforum/jforum.page-127-1,302,,Admin 1-14,,TRUE,,155,454,25,119,http://172.26.129.206:8080/jforum,82,0,0,,
1.74218E+12,259,/jforum/jforum.page-127-2,301,,Admin 1-15,text,TRUE,,161,455,25,119,http://172.26.129.206:8080/jforum/,259,0,0,,
1.74218E+12,266,/jforum/jforum.page-127-2,301,,Admin 1-14,text,TRUE,,161,455,25,119,http://172.26.129.206:8080/jforum/,266,0,0,,
1.74218E+12,155,/jforum/jforum.page-127-3,200,,Admin 1-15,text,TRUE,,698,466,25,119,http://172.26.129.206:8080/jforum/install.jsp,155,0,8,,
1.74218E+12,147,/jforum/jforum.page-127-3,200,,Admin 1-14,text,TRUE,,698,466,25,119,http://172.26.129.206:8080/jforum/install.jsp,147,0,6,,
1.74218E+12,406,/jforum/user/insert.page-366,200,,user2 4-8,text,TRUE,,7082,533,19,119,http://172.26.129.206:8080/jforum/user/insert.page,406,0,12,,
1.74218E+12,408,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,18,119,http://172.26.129.206:8080/jforum/install.jsp,279,0,14,,
1.74218E+12,279,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,18,119,http://172.26.129.206:8080/jforum/,279,0,14,,
1.74218E+12,129,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,18,119,http://172.26.129.206:8080/jforum/install.jsp,129,0,9,,
1.74218E+12,71,/jforum/ping_session.jsp-685,200,,User2N 6-3,text,TRUE,,543,546,12,119,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74218E+12,415,/jforum/forums/list.page-283,200,,User1N 5-2,text,TRUE,,13112,491,18,119,http://172.26.129.206:8080/jforum/forums/list.page,415,0,0,,
1.74218E+12,63,/jforum/templates/default/styles/style.css-286,200,,User1N 5-3,text,TRUE,,11958,444,18,120,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,62,0,0,,
1.74218E+12,71,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74218E+12,48,/jforum/ping_session.jsp-685,200,,User2N 6-5,text,TRUE,,543,546,13,120,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74218E+12,81,/jforum/ping_session.jsp-685,200,,User2N 6-1,text,TRUE,,543,546,13,120,http://172.26.129.206:8080/jforum/ping_session.jsp,81,0,0,,
1.74218E+12,307,/jforum/user/login.page-684,200,,User2N 6-6,text,TRUE,,6785,552,13,123,http://172.26.129.206:8080/jforum/user/login.page,307,0,7,,
1.74218E+12,441,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,21,123,http://172.26.129.206:8080/jforum/user/login.page,441,0,14,,
1.74218E+12,283,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,25,123,http://172.26.129.206:8080/jforum/user/login.page,283,0,6,,
1.74218E+12,182,/jforum/-281,200,,User1N 5-15,text,TRUE,,940,908,19,124,http://172.26.129.206:8080/jforum/install.jsp,87,0,7,,
1.74218E+12,87,/jforum/-281-0,301,,User1N 5-15,text,TRUE,,242,422,19,124,http://172.26.129.206:8080/jforum/,87,0,7,,
1.74218E+12,95,/jforum/-281-1,200,,User1N 5-15,text,TRUE,,698,486,19,124,http://172.26.129.206:8080/jforum/install.jsp,95,0,13,,
1.74218E+12,374,/jforum/jforum.page-292,200,,user1 3-2,text,TRUE,,6379,902,21,124,http://172.26.129.206:8080/jforum/jforum.page,373,0,0,,
1.74218E+12,73,/jforum/ping_session.jsp-289,200,,user1 3-11,text,TRUE,,543,526,21,124,http://172.26.129.206:8080/jforum/ping_session.jsp,73,0,0,,
1.74218E+12,435,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,19,124,http://172.26.129.206:8080/jforum/install.jsp,282,0,12,,
1.74218E+12,282,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,19,124,http://172.26.129.206:8080/jforum/,282,0,12,,
1.74218E+12,153,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,19,124,http://172.26.129.206:8080/jforum/install.jsp,153,0,30,,
1.74218E+12,236,/jforum/-281,200,,User1N 5-14,text,TRUE,,940,908,19,124,http://172.26.129.206:8080/jforum/install.jsp,109,0,6,,
1.74218E+12,109,/jforum/-281-0,301,,User1N 5-14,text,TRUE,,242,422,19,124,http://172.26.129.206:8080/jforum/,109,0,6,,
1.74218E+12,127,/jforum/-281-1,200,,User1N 5-14,text,TRUE,,698,486,19,124,http://172.26.129.206:8080/jforum/install.jsp,127,0,20,,
1.74218E+12,784,/jforum/jforum.page-492,200,,Admin2 2-2,text,TRUE,,13706,1625,25,124,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=FKT6-G636-DT4B-55A9-BJVQ-8LZU-UYTY-5FDB,342,0,0,,
1.74218E+12,342,/jforum/jforum.page-492-0,302,,Admin2 2-2,,TRUE,,529,921,25,124,http://172.26.129.206:8080/jforum/jforum.page,342,0,0,,
1.74218E+12,442,/jforum/jforum.page-492-1,200,,Admin2 2-2,text,TRUE,,13177,704,25,124,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=FKT6-G636-DT4B-55A9-BJVQ-8LZU-UYTY-5FDB,440,0,0,,
1.74218E+12,472,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,125,http://172.26.129.206:8080/jforum/install.jsp,247,0,14,,
1.74218E+12,247,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,125,http://172.26.129.206:8080/jforum/jforum.page,247,0,14,,
1.74218E+12,29,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,125,http://172.26.129.206:8080/jforum,29,0,0,,
1.74218E+12,63,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,125,http://172.26.129.206:8080/jforum/,63,0,0,,
1.74218E+12,133,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,125,http://172.26.129.206:8080/jforum/install.jsp,132,0,22,,
1.74218E+12,411,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,21,125,http://172.26.129.206:8080/jforum/jforum.page,410,0,0,,
1.74218E+12,479,/jforum/user/insert.page-366,200,,user2 4-9,text,TRUE,,7082,533,21,126,http://172.26.129.206:8080/jforum/user/insert.page,479,0,12,,
1.74218E+12,325,/jforum/user/insert.page-366,200,,user2 4-13,text,TRUE,,7082,533,21,127,http://172.26.129.206:8080/jforum/user/insert.page,324,0,7,,
1.74218E+12,71,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-3,text,TRUE,,310,444,20,127,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,71,0,0,,
1.74218E+12,43,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,22,127,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74218E+12,361,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,25,127,http://172.26.129.206:8080/jforum/user/login.page,361,0,7,,
1.74218E+12,661,/jforum/user/acceptAgreement.page-368,200,,user2 4-1,text,TRUE,,7672,1125,21,128,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=C7NU-I7MW-6AB0-V28M-SSZO-9X9P-NLRH-K3GE,334,0,0,,
1.74218E+12,334,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-1,,TRUE,,213,539,21,128,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,334,0,0,,
1.74218E+12,327,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-1,text,TRUE,,7459,586,21,128,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=C7NU-I7MW-6AB0-V28M-SSZO-9X9P-NLRH-K3GE,325,0,0,,
1.74218E+12,100,/jforum/ping_session.jsp-367,200,,user2 4-8,text,TRUE,,543,527,21,128,http://172.26.129.206:8080/jforum/ping_session.jsp,100,0,0,,
1.74218E+12,70,/jforum/ping_session.jsp-685,200,,User2N 6-6,text,TRUE,,543,546,15,128,http://172.26.129.206:8080/jforum/ping_session.jsp,70,0,0,,
1.74218E+12,100,/jforum/templates/default/styles/style.css-286,200,,User1N 5-2,text,TRUE,,11958,444,20,128,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,99,0,0,,
1.74218E+12,498,/jforum/jforum.page-127,200,,Admin 1-21,text,TRUE,,1235,1788,25,130,http://172.26.129.206:8080/jforum/install.jsp,203,0,8,,
1.74218E+12,203,/jforum/jforum.page-127-0,302,,Admin 1-21,,TRUE,,221,413,25,130,http://172.26.129.206:8080/jforum/jforum.page,203,0,8,,
1.74218E+12,49,/jforum/jforum.page-127-1,302,,Admin 1-21,,TRUE,,155,454,25,130,http://172.26.129.206:8080/jforum,49,0,0,,
1.74218E+12,93,/jforum/jforum.page-127-2,301,,Admin 1-21,text,TRUE,,161,455,25,130,http://172.26.129.206:8080/jforum/,92,0,0,,
1.74218E+12,153,/jforum/jforum.page-127-3,200,,Admin 1-21,text,TRUE,,698,466,25,130,http://172.26.129.206:8080/jforum/install.jsp,153,0,13,,
1.74218E+12,349,/jforum/user/login.page-684,200,,User2N 6-7,text,TRUE,,6785,552,15,131,http://172.26.129.206:8080/jforum/user/login.page,347,0,7,,
1.74218E+12,166,/jforum/-281,200,,User1N 5-17,text,TRUE,,940,908,21,131,http://172.26.129.206:8080/jforum/install.jsp,85,0,16,,
1.74218E+12,85,/jforum/-281-0,301,,User1N 5-17,text,TRUE,,242,422,21,131,http://172.26.129.206:8080/jforum/,85,0,16,,
1.74218E+12,81,/jforum/-281-1,200,,User1N 5-17,text,TRUE,,698,486,21,131,http://172.26.129.206:8080/jforum/install.jsp,81,0,7,,
1.74218E+12,642,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,13112,471,25,131,http://172.26.129.206:8080/jforum/forums/list.page,641,0,0,,
1.74218E+12,814,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,13706,1625,25,131,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7TGH-1EVW-XG60-2JDT-FUGM-ENBP-KICN-1VDC,315,0,0,,
1.74218E+12,315,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,25,131,http://172.26.129.206:8080/jforum/jforum.page,315,0,0,,
1.74218E+12,499,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,13177,704,25,131,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7TGH-1EVW-XG60-2JDT-FUGM-ENBP-KICN-1VDC,498,0,0,,
1.74218E+12,339,/jforum/user/login.page-288,200,,user1 3-15,text,TRUE,,6785,532,23,132,http://172.26.129.206:8080/jforum/user/login.page,339,0,7,,
1.74218E+12,238,/jforum/ping_session.jsp-367,200,,user2 4-11,text,TRUE,,543,527,22,132,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,227,/jforum/-281,200,,User1N 5-16,text,TRUE,,940,908,21,132,http://172.26.129.206:8080/jforum/install.jsp,95,0,24,,
1.74218E+12,95,/jforum/-281-0,301,,User1N 5-16,text,TRUE,,242,422,21,132,http://172.26.129.206:8080/jforum/,95,0,24,,
1.74218E+12,132,/jforum/-281-1,200,,User1N 5-16,text,TRUE,,698,486,21,132,http://172.26.129.206:8080/jforum/install.jsp,132,0,12,,
1.74218E+12,489,/jforum/user/login.page-684,200,,User2N 6-4,text,TRUE,,6785,552,16,132,http://172.26.129.206:8080/jforum/user/login.page,488,0,8,,
