timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,2134,/jforum/forums/list.page-294,200,,user1 3-16,text,TRUE,,12460,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,2132,0,0,,
1.74216E+12,1356,/jforum/user/login.page-306,200,,User1N 5-8,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,1356,0,0,,
1.74216E+12,31,/jforum/ping_session.jsp-297,200,,user1 3-16,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-307,200,,User1N 5-8,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,1718,/jforum/forums/list.page-143,200,,Admin 1-5,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1717,0,0,,
1.74216E+12,36,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-8,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,36,0,0,,
1.74216E+12,1700,/jforum/forums/list.page-143,200,,Admin 1-10,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1697,0,0,,
1.74216E+12,1524,/jforum/forums/newMessages.page-499,200,,Admin2 2-5,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,1524,0,0,,
1.74216E+12,1596,/jforum/forums/newMessages.page-499,200,,Admin2 2-6,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,1595,0,0,,
1.74216E+12,33,/jforum/ping_session.jsp-500,200,,Admin2 2-5,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-500,200,,Admin2 2-6,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,1697,/jforum/forums/list.page-143,200,,Admin 1-11,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1692,0,0,,
1.74216E+12,1565,/jforum/forums/show/1.page-298,200,,user1 3-2,text,TRUE,,12603,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1563,0,0,,
1.74216E+12,1464,/jforum/forums/newMessages.page-499,200,,Admin2 2-22,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,1464,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-299,200,,user1 3-2,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-500,200,,Admin2 2-22,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,1735,/jforum/forums/list.page-143,200,,Admin 1-15,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1734,0,0,,
1.74216E+12,1470,/jforum/user/login.page-306,200,,User1N 5-3,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,1469,0,0,,
1.74216E+12,1475,/jforum/user/login.page-306,200,,User1N 5-7,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,1475,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-307,200,,User1N 5-3,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-307,200,,User1N 5-7,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,14,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-3,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,14,0,0,,
1.74216E+12,2070,/jforum/forums/list.page-294,200,,user1 3-22,text,TRUE,,12460,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,2068,0,0,,
1.74216E+12,24,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-7,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,24,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-297,200,,user1 3-22,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,1677,/jforum/forums/list.page-143,200,,Admin 1-1,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1675,0,0,,
1.74216E+12,1842,/jforum/forums/list.page-143,200,,Admin 1-14,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1840,0,0,,
1.74216E+12,1606,/jforum/forums/show/1.page-298,200,,user1 3-1,text,TRUE,,12603,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1604,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-299,200,,user1 3-1,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,1975,/jforum/forums/list.page-143,200,,Admin 1-22,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1973,0,0,,
1.74216E+12,1565,/jforum/forums/newMessages.page-499,200,,Admin2 2-13,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,1564,0,0,,
1.74216E+12,1693,/jforum/forums/show/1.page-298,200,,user1 3-5,text,TRUE,,12603,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1688,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-500,200,,Admin2 2-13,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-299,200,,user1 3-5,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,1739,/jforum/user/login.page-306,200,,User1N 5-4,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,1739,0,0,,
1.74216E+12,2626,/jforum/user/acceptAgreement.page-688,200,,User2N 6-20,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=8ZCB-KBSK-S1SK-5LTX-D4ZI-0Y73-QP50-8CWE,1074,0,0,,
1.74216E+12,1074,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-20,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,1074,0,0,,
1.74216E+12,1552,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-20,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=8ZCB-KBSK-S1SK-5LTX-D4ZI-0Y73-QP50-8CWE,1550,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-307,200,,User1N 5-4,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,15,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-4,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,15,0,0,,
1.74216E+12,1641,/jforum/forums/show/1.page-298,200,,user1 3-21,text,TRUE,,12603,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1635,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-299,200,,user1 3-21,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,1641,/jforum/user/login.page-306,200,,User1N 5-10,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,1641,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-307,200,,User1N 5-10,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,1727,/jforum/forums/show/1.page-298,200,,user1 3-13,text,TRUE,,12603,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1725,0,0,,
1.74216E+12,15,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-10,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,15,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-299,200,,user1 3-13,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,1788,/jforum/forums/newMessages.page-499,200,,Admin2 2-12,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,1786,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-500,200,,Admin2 2-12,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,2039,/jforum/forums/list.page-143,200,,Admin 1-18,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2038,0,0,,
1.74216E+12,1827,/jforum/forums/list.page-494,200,,Admin2 2-11,text,TRUE,,12526,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1822,0,0,,
1.74216E+12,15,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-11,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,15,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-498,200,,Admin2 2-11,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,2112,/jforum/forums/list.page-143,200,,Admin 1-19,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2111,0,0,,
1.74216E+12,2025,/jforum/forums/newMessages.page-499,200,,Admin2 2-3,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,2024,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-500,200,,Admin2 2-3,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,2285,/jforum/forums/list.page-143,200,,Admin 1-16,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2284,0,0,,
1.74216E+12,1924,/jforum/forums/newMessages.page-499,200,,Admin2 2-4,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,1923,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-500,200,,Admin2 2-4,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,2035,/jforum/user/login.page-306,200,,User1N 5-22,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,2035,0,0,,
1.74216E+12,2306,/jforum/forums/list.page-143,200,,Admin 1-13,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2304,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-307,200,,User1N 5-22,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,19,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-22,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,19,0,0,,
1.74216E+12,2298,/jforum/forums/list.page-143,200,,Admin 1-9,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2297,0,0,,
1.74216E+12,1893,/jforum/user/insert.page-690,200,,User2N 6-9,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1893,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-693,200,,User2N 6-9,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,1927,/jforum/forums/show/1.page-298,200,,user1 3-12,text,TRUE,,12603,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1922,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-299,200,,user1 3-12,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,2136,/jforum/forums/list.page-143,200,,Admin 1-25,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2135,0,0,,
1.74216E+12,1951,/jforum/forums/newMessages.page-499,200,,Admin2 2-18,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,1950,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-500,200,,Admin2 2-18,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,1962,/jforum/forums/list.page-494,200,,Admin2 2-25,text,TRUE,,12526,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1961,0,0,,
1.74216E+12,2118,/jforum/forums/list.page-143,200,,Admin 1-3,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2117,0,0,,
1.74216E+12,2078,/jforum/forums/show/1.page-298,200,,user1 3-8,text,TRUE,,12603,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,2073,0,0,,
1.74216E+12,1958,/jforum/user/insert.page-690,200,,User2N 6-15,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1958,0,0,,
1.74216E+12,34,/jforum/ping_session.jsp-299,200,,user1 3-8,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74216E+12,2091,/jforum/user/login.page-306,200,,User1N 5-24,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,2091,0,0,,
1.74216E+12,2183,/jforum/forums/list.page-143,200,,Admin 1-2,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2181,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-307,200,,User1N 5-24,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,18,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-24,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,18,0,0,,
1.74216E+12,50,/jforum/ping_session.jsp-693,200,,User2N 6-15,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74216E+12,2044,/jforum/forums/show/1.page-298,200,,user1 3-10,text,TRUE,,12603,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,2040,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-299,200,,user1 3-10,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,2025,/jforum/forums/show/1.page-298,200,,user1 3-11,text,TRUE,,12603,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,2021,0,0,,
1.74216E+12,2011,/jforum/user/insert.page-690,200,,User2N 6-3,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,2010,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-299,200,,user1 3-11,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-693,200,,User2N 6-3,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,175,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-25,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,175,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-498,200,,Admin2 2-25,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,2092,/jforum/forums/newMessages.page-499,200,,Admin2 2-2,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,2091,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-500,200,,Admin2 2-2,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,2277,/jforum/forums/show/1.page-298,200,,user1 3-20,text,TRUE,,12603,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,2272,0,0,,
1.74216E+12,2304,/jforum/forums/list.page-494,200,,Admin2 2-16,text,TRUE,,12526,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,2300,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-299,200,,user1 3-20,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,15,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-16,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,15,0,0,,
1.74216E+12,2124,/jforum/user/insert.page-690,200,,User2N 6-7,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,2123,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-498,200,,Admin2 2-16,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,2094,/jforum/user/insert.page-311,200,,User1N 5-9,text,TRUE,,6649,545,25,150,http://172.26.129.206:8080/jforum/user/insert.page,2094,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-693,200,,User2N 6-7,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-312,200,,User1N 5-9,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,2142,/jforum/forums/list.page-143,200,,Admin 1-12,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2140,0,0,,
1.74216E+12,2256,/jforum/user/insert.page-690,200,,User2N 6-1,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,2256,0,0,,
1.74216E+12,2177,/jforum/forums/list.page-294,200,,user1 3-19,text,TRUE,,12460,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,2176,0,0,,
1.74216E+12,3358,/jforum/user/acceptAgreement.page-688,200,,User2N 6-10,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=BOGT-5ZNX-H74V-X78U-9PYL-VN1B-ENSY-XI2J,1175,0,0,,
1.74216E+12,1175,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-10,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,1175,0,0,,
1.74216E+12,2182,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-10,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=BOGT-5ZNX-H74V-X78U-9PYL-VN1B-ENSY-XI2J,2181,0,0,,
1.74216E+12,2211,/jforum/forums/newMessages.page-499,200,,Admin2 2-8,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,2210,0,0,,
1.74216E+12,2358,/jforum/forums/list.page-143,200,,Admin 1-6,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2356,0,0,,
1.74216E+12,2159,/jforum/user/insert.page-311,200,,User1N 5-13,text,TRUE,,6649,545,25,150,http://172.26.129.206:8080/jforum/user/insert.page,2159,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-312,200,,User1N 5-13,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,2224,/jforum/forums/list.page-143,200,,Admin 1-21,text,TRUE,,12460,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2222,0,0,,
1.74216E+12,2555,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-11,,TRUE,,2694,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,2555,0,0,,
1.74216E+12,3091,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-3,,TRUE,,2057,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,3091,0,0,,
1.74216E+12,2633,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-25,,TRUE,,2648,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,2633,0,0,,
1.74216E+12,3456,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-4,,TRUE,,2237,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,3456,0,0,,
1.74216E+12,3106,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-2,,TRUE,,2124,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,3106,0,0,,
1.74216E+12,2627,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-14,,TRUE,,6424,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,2627,0,0,,
1.74216E+12,3109,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-1,,TRUE,,6785,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,3108,0,0,,
1.74216E+12,3505,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-8,,TRUE,,6780,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,3500,0,0,,
1.74216E+12,2348,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-17,,TRUE,,2294,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,2348,0,0,,
1.74216E+12,2467,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-10,,TRUE,,2396,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,2467,0,0,,
1.74216E+12,2370,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-9,,TRUE,,2531,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,2370,0,0,,
1.74216E+12,2594,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-16,,TRUE,,2443,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,2594,0,0,,
1.74216E+12,2238,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-22,,TRUE,,2169,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,2238,0,0,,
1.74216E+12,3573,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-13,,TRUE,,1940,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,3573,0,0,,
1.74216E+12,2757,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-7,,TRUE,,6878,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,2756,0,0,,
1.74216E+12,2955,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-15,,TRUE,,2265,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,2955,0,0,,
1.74216E+12,2662,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-12,,TRUE,,6687,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,2662,0,0,,
1.74216E+12,2200,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-20,,TRUE,,1894,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,2200,0,0,,
1.74216E+12,2283,/jforum/user/insert.page-690,200,,User2N 6-19,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,2283,0,0,,
1.74216E+12,2291,/jforum/user/insert.page-690,200,,User2N 6-18,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,2291,0,0,,
1.74216E+12,2265,/jforum/user/insert.page-370,200,,user2 4-18,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,2265,0,0,,
1.74216E+12,2175,/jforum/user/insert.page-311,200,,User1N 5-14,text,TRUE,,6649,545,25,150,http://172.26.129.206:8080/jforum/user/insert.page,2174,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-693,200,,User2N 6-18,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,2307,/jforum/forums/newMessages.page-499,200,,Admin2 2-9,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,2307,0,0,,
