timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76353E+12,333,/roller/roller-ui/authoring/entryEdit.rol-492-1,200,OK,User1 2-52,text,TRUE,,6114,645,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,333,0,49,,,,,
1.76353E+12,39,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-34,text,TRUE,,6133,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,0,,,,,
1.76353E+12,107,/roller/roller-ui/authoring/themedata-494,200,OK,User1 2-31,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,0,,,,,
1.76353E+12,32,/roller/roller-ui/authoring/themedata-494-0,302,Found,User1 2-31,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,32,0,0,,,,,
1.76353E+12,75,/roller/roller-ui/authoring/themedata-494-1,200,OK,User1 2-31,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,75,0,0,,,,,
1.76353E+12,137,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-87,text,TRUE,,6284,819,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76353E+12,30,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-87,,TRUE,,170,419,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,30,0,0,,,,,
1.76353E+12,107,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-87,text,TRUE,,6114,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,107,0,0,,,,,
1.76353E+12,331,/roller/roller-ui/profile.rol-727,200,OK,User2 3-64,text,TRUE,,6303,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76353E+12,57,/roller/roller-ui/profile.rol-727-0,302,Found,User2 3-64,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,57,0,0,,,,,
1.76353E+12,274,/roller/roller-ui/profile.rol-727-1,200,OK,User2 3-64,text,TRUE,,6114,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,274,0,27,,,,,
1.76353E+12,359,/roller/roller-ui/authoring/entryEdit.rol-492,200,OK,User1 2-80,text,TRUE,,6303,1885,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,0,,,,,
1.76353E+12,41,/roller/roller-ui/authoring/entryEdit.rol-492-0,302,Found,User1 2-80,,TRUE,,189,1240,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,41,0,0,,,,,
1.76353E+12,317,/roller/roller-ui/authoring/entryEdit.rol-492-1,200,OK,User1 2-80,text,TRUE,,6114,645,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,317,0,55,,,,,
1.76353E+12,147,/roller/roller-ui/authoring/members.rol-497,200,OK,User1 2-28,text,TRUE,,6284,1046,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-28,,TRUE,,170,534,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=28,22,0,0,,,,,
1.76353E+12,125,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-28,text,TRUE,,6114,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,125,0,0,,,,,
1.76353E+12,272,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-41,text,TRUE,,6303,1037,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,190,0,48,,,,,
1.76353E+12,190,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-41,,TRUE,,170,529,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,190,0,48,,,,,
1.76353E+12,82,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-41,text,TRUE,,6133,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,81,0,0,,,,,
1.76353E+12,82,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-76,text,TRUE,,6303,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76353E+12,13,/roller/roller-ui/admin/globalCommentManagement.rol-737-0,302,Found,User2 3-76,,TRUE,,189,533,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,13,0,0,,,,,
1.76353E+12,69,/roller/roller-ui/admin/globalCommentManagement.rol-737-1,200,OK,User2 3-76,text,TRUE,,6114,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,23,,,,,
1.76353E+12,146,/roller/roller-ui/profile.rol-727,200,OK,User2 3-81,text,TRUE,,6284,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/profile.rol-727-0,302,Found,User2 3-81,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,21,0,0,,,,,
1.76353E+12,125,/roller/roller-ui/profile.rol-727-1,200,OK,User2 3-81,text,TRUE,,6114,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,125,0,0,,,,,
1.76353E+12,361,/roller/roller-ui/authoring/templates!add.rol-505,200,OK,User1 2-68,text,TRUE,,6303,1323,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76353E+12,36,/roller/roller-ui/authoring/templates!add.rol-505-0,302,Found,User1 2-68,,TRUE,,189,723,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/templates!add.rol,36,0,0,,,,,
1.76353E+12,325,/roller/roller-ui/authoring/templates!add.rol-505-1,200,OK,User1 2-68,text,TRUE,,6114,600,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,325,0,62,,,,,
1.76353E+12,317,/roller/roller-ui/authoring/themeEdit.rol-500,200,OK,User1 2-23,text,TRUE,,6303,1062,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,234,0,55,,,,,
1.76353E+12,234,/roller/roller-ui/authoring/themeEdit.rol-500-0,302,Found,User1 2-23,,TRUE,,170,543,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=23,234,0,55,,,,,
1.76353E+12,83,/roller/roller-ui/authoring/themeEdit.rol-500-1,200,OK,User1 2-23,text,TRUE,,6133,519,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,83,0,0,,,,,
1.76353E+12,90,/roller/roller-ui/authoring/stylesheetEdit.rol-502,200,OK,User1 2-44,text,TRUE,,6303,1063,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76353E+12,14,/roller/roller-ui/authoring/stylesheetEdit.rol-502-0,302,Found,User1 2-44,,TRUE,,189,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/stylesheetEdit.rol?weblog=44,14,0,0,,,,,
1.76353E+12,76,/roller/roller-ui/authoring/stylesheetEdit.rol-502-1,200,OK,User1 2-44,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,23,,,,,
1.76353E+12,154,/roller/roller-ui/menu.rol-728,200,OK,User2 3-42,text,TRUE,,6284,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/menu.rol-728-0,302,Found,User2 3-42,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,22,0,0,,,,,
1.76353E+12,132,/roller/roller-ui/menu.rol-728-1,200,OK,User2 3-42,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,125,0,0,,,,,
1.76353E+12,151,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-73,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76353E+12,30,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-73,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,30,0,0,,,,,
1.76353E+12,121,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-73,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,121,0,0,,,,,
1.76353E+12,340,/roller/roller-ui/menu.rol-728,200,OK,User2 3-67,text,TRUE,,6303,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,54,0,0,,,,,
1.76353E+12,321,/roller/roller-ui/authoring/comments!query.rol-600,200,OK,User1 2-4,text,TRUE,,6303,1365,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,223,0,53,,,,,
1.76353E+12,223,/roller/roller-ui/authoring/comments!query.rol-600-0,302,Found,User1 2-4,,TRUE,,170,766,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,223,0,53,,,,,
1.76353E+12,54,/roller/roller-ui/menu.rol-728-0,302,Found,User2 3-67,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,54,0,0,,,,,
1.76353E+12,98,/roller/roller-ui/authoring/comments!query.rol-600-1,200,OK,User1 2-4,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,98,0,0,,,,,
1.76353E+12,286,/roller/roller-ui/menu.rol-728-1,200,OK,User2 3-67,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,286,0,26,,,,,
1.76353E+12,320,/roller/roller-ui/admin/modifyUser!firstSave.rol-751,200,OK,User2 3-33,text,TRUE,,6303,1068,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,221,0,51,,,,,
1.76353E+12,221,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-0,302,Found,User2 3-33,,TRUE,,170,567,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=5450ae7f-b4e1-41db-a70b-ac2fd87160cf,221,0,51,,,,,
1.76353E+12,99,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-1,200,OK,User2 3-33,text,TRUE,,6133,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,99,0,0,,,,,
1.76353E+12,109,/roller/roller-ui/authoring/entryEdit.rol-492,200,OK,User1 2-35,text,TRUE,,6284,1885,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,70,0,0,,,,,
1.76353E+12,89,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-59,text,TRUE,,6303,1043,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,70,/roller/roller-ui/authoring/entryEdit.rol-492-0,302,Found,User1 2-35,,TRUE,,170,1240,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,70,0,0,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/entryEdit.rol-492-1,200,OK,User1 2-35,text,TRUE,,6114,645,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-59,,TRUE,,189,535,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=59,22,0,0,,,,,
1.76353E+12,67,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-59,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,36,,,,,
1.76353E+12,100,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-91,text,TRUE,,6284,2057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,0,,,,,
1.76353E+12,69,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-91,,TRUE,,170,1454,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,69,0,0,,,,,
1.76353E+12,31,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-91,text,TRUE,,6114,603,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76353E+12,60,/roller/images/page_white.png-506,200,OK,User1 2-24,bin,TRUE,,727,486,100,200,http://172.26.129.146:8080/roller/images/page_white.png,60,0,29,,,,,
1.76353E+12,90,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-9,text,TRUE,,6303,976,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-9,,TRUE,,189,499,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=9,21,0,0,,,,,
1.76353E+12,68,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-9,text,TRUE,,6114,477,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,36,,,,,
1.76353E+12,110,/roller/images/page_white.png-506,200,OK,User1 2-36,bin,TRUE,,727,486,100,200,http://172.26.129.146:8080/roller/images/page_white.png,110,0,0,,,,,
1.76353E+12,117,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-11,text,TRUE,,6284,1166,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,76,0,0,,,,,
1.76353E+12,76,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-11,,TRUE,,170,594,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=11,76,0,0,,,,,
1.76353E+12,41,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-11,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,0,,,,,
1.76353E+12,123,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-76,text,TRUE,,6284,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,83,0,0,,,,,
1.76353E+12,83,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-76,,TRUE,,170,544,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=76,83,0,0,,,,,
1.76353E+12,40,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-76,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,0,,,,,
1.76353E+12,159,/roller/roller-ui/admin/globalConfig!save.rol-755,200,OK,User2 3-47,text,TRUE,,6303,2211,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-47,,TRUE,,170,1617,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,22,0,0,,,,,
1.76353E+12,137,/roller/roller-ui/admin/globalConfig!save.rol-755-1,200,OK,User2 3-47,text,TRUE,,6133,594,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,135,0,0,,,,,
1.76353E+12,77,/roller/roller-ui/authoring/entries.rol-725,200,OK,User2 3-72,text,TRUE,,6284,1060,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,19,,,,,
1.76353E+12,45,/roller/roller-ui/authoring/entries.rol-725-0,302,Found,User2 3-72,,TRUE,,170,543,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=admin1,45,0,19,,,,,
1.76353E+12,32,/roller/roller-ui/authoring/entries.rol-725-1,200,OK,User2 3-72,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,0,,,,,
1.76353E+12,77,/roller/roller-ui/authoring/members.rol-497,200,OK,User1 2-25,text,TRUE,,6284,1046,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,19,,,,,
1.76353E+12,45,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-25,,TRUE,,170,534,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=25,45,0,19,,,,,
1.76353E+12,32,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-25,text,TRUE,,6114,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,0,,,,,
1.76353E+12,94,/roller/roller-ui/authoring/entryAdd.rol-771,200,OK,User2 3-1,text,TRUE,,6284,1006,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,60,0,21,,,,,
1.76353E+12,60,/roller/roller-ui/authoring/entryAdd.rol-771-0,302,Found,User2 3-1,,TRUE,,170,516,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test1,60,0,21,,,,,
1.76353E+12,33,/roller/roller-ui/authoring/entryAdd.rol-771-1,200,OK,User2 3-1,text,TRUE,,6114,490,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,0,,,,,
1.76353E+12,79,/roller/images/page_white.png-506,200,OK,User1 2-82,bin,TRUE,,727,486,100,200,http://172.26.129.146:8080/roller/images/page_white.png,79,0,37,,,,,
1.76353E+12,88,/roller/roller-ui/authoring/entryEdit.rol-492,200,OK,User1 2-94,text,TRUE,,6284,1885,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,22,,,,,
1.76353E+12,49,/roller/roller-ui/authoring/entryEdit.rol-492-0,302,Found,User1 2-94,,TRUE,,170,1240,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,49,0,22,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/entryEdit.rol-492-1,200,OK,User1 2-94,text,TRUE,,6114,645,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,0,,,,,
1.76353E+12,102,/roller/roller-ui/admin/cacheInfo.rol-740,200,OK,User2 3-50,text,TRUE,,6303,1050,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76353E+12,35,/roller/roller-ui/admin/cacheInfo.rol-740-0,302,Found,User2 3-50,,TRUE,,189,534,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,35,0,0,,,,,
1.76353E+12,66,/roller/roller-ui/admin/cacheInfo.rol-740-1,200,OK,User2 3-50,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,25,,,,,
1.76353E+12,103,/roller/roller-ui/admin/userAdmin.rol-730,200,OK,User2 3-55,text,TRUE,,6303,1024,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76353E+12,36,/roller/roller-ui/admin/userAdmin.rol-730-0,302,Found,User2 3-55,,TRUE,,189,521,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,36,0,0,,,,,
1.76353E+12,67,/roller/roller-ui/admin/userAdmin.rol-730-1,200,OK,User2 3-55,text,TRUE,,6114,503,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,26,,,,,
1.76353E+12,93,/roller/roller-ui/authoring/userdata-743,200,OK,User2 3-31,text,TRUE,,6303,819,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/authoring/userdata-743-0,302,Found,User2 3-31,,TRUE,,189,419,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,22,0,0,,,,,
1.76353E+12,71,/roller/roller-ui/authoring/userdata-743-1,200,OK,User2 3-31,text,TRUE,,6114,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,71,0,29,,,,,
1.76353E+12,338,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487,200,OK,User1 2-97,text,TRUE,,6303,1044,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,226,0,55,,,,,
1.76353E+12,226,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-0,302,Found,User1 2-97,,TRUE,,170,542,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif,226,0,55,,,,,
1.76353E+12,112,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-1,200,OK,User1 2-97,text,TRUE,,6133,502,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,112,0,0,,,,,
1.76353E+12,112,/roller/images/page_white.png-506,200,OK,User1 2-89,bin,TRUE,,727,486,100,200,http://172.26.129.146:8080/roller/images/page_white.png,112,0,0,,,,,
1.76353E+12,102,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-83,text,TRUE,,6303,1043,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-83,,TRUE,,189,535,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=83,21,0,0,,,,,
1.76353E+12,81,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-83,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,81,0,37,,,,,
1.76353E+12,102,/roller/roller-ui/authoring/entryAdd.rol-771,200,OK,User2 3-54,text,TRUE,,6284,1007,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,60,0,21,,,,,
1.76353E+12,60,/roller/roller-ui/authoring/entryAdd.rol-771-0,302,Found,User2 3-54,,TRUE,,170,517,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test54,60,0,21,,,,,
1.76353E+12,42,/roller/roller-ui/authoring/entryAdd.rol-771-1,200,OK,User2 3-54,text,TRUE,,6114,490,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,0,,,,,
1.76353E+12,90,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-78,text,TRUE,,6303,1037,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-78,,TRUE,,189,529,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,24,0,0,,,,,
1.76353E+12,66,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-78,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,33,,,,,
1.76353E+12,67,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-69,bin,TRUE,,6052,544,100,200,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,67,0,34,,,,,
1.76353E+12,89,/roller/roller-ui/admin/globalConfig.rol-754,200,OK,User2 3-49,text,TRUE,,6303,1133,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-49,,TRUE,,189,577,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,22,0,0,,,,,
1.76353E+12,66,/roller/roller-ui/admin/globalConfig.rol-754-1,200,OK,User2 3-49,text,TRUE,,6114,556,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,33,,,,,
1.76353E+12,90,/roller/roller-ui/admin/globalConfig!save.rol-755,200,OK,User2 3-39,text,TRUE,,6303,2211,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-39,,TRUE,,189,1617,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,24,0,0,,,,,
1.76353E+12,66,/roller/roller-ui/admin/globalConfig!save.rol-755-1,200,OK,User2 3-39,text,TRUE,,6114,594,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,33,,,,,
1.76353E+12,348,/roller/roller-ui/admin/userAdmin.rol-742,200,OK,User2 3-45,text,TRUE,,6284,1040,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,231,0,59,,,,,
1.76353E+12,231,/roller/roller-ui/admin/userAdmin.rol-742-0,302,Found,User2 3-45,,TRUE,,170,529,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,231,0,59,,,,,
1.76353E+12,117,/roller/roller-ui/admin/userAdmin.rol-742-1,200,OK,User2 3-45,text,TRUE,,6114,511,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,112,0,0,,,,,
