timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76353E+12,202,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487,200,OK,User1 2-87,text,TRUE,,6303,1044,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,76,0,0,,,,,
1.76353E+12,76,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-0,302,Found,User1 2-87,,TRUE,,189,542,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif,76,0,0,,,,,
1.76353E+12,126,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-1,200,OK,User1 2-87,text,TRUE,,6114,502,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,126,0,43,,,,,
1.76353E+12,188,/roller/roller-ui/authoring/entryEdit.rol-492,200,OK,User1 2-80,text,TRUE,,6303,1885,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,0,,,,,
1.76353E+12,66,/roller/roller-ui/authoring/entryEdit.rol-492-0,302,Found,User1 2-80,,TRUE,,189,1240,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,66,0,0,,,,,
1.76353E+12,121,/roller/roller-ui/authoring/entryEdit.rol-492-1,200,OK,User1 2-80,text,TRUE,,6114,645,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,121,0,39,,,,,
1.76353E+12,182,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486,200,OK,User1 2-45,text,TRUE,,6303,886,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,61,0,0,,,,,
1.76353E+12,61,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-0,302,Found,User1 2-45,,TRUE,,189,462,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js,61,0,0,,,,,
1.76353E+12,183,/roller/roller-ui/authoring/entryEdit.rol-492,200,OK,User1 2-47,text,TRUE,,6303,1885,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,62,0,0,,,,,
1.76353E+12,121,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-1,200,OK,User1 2-45,text,TRUE,,6114,424,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,121,0,39,,,,,
1.76353E+12,62,/roller/roller-ui/authoring/entryEdit.rol-492-0,302,Found,User1 2-47,,TRUE,,189,1240,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,62,0,0,,,,,
1.76353E+12,188,/roller/roller-ui/authoring/templates!add.rol-505,200,OK,User1 2-64,text,TRUE,,6303,1323,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,0,,,,,
1.76353E+12,121,/roller/roller-ui/authoring/entryEdit.rol-492-1,200,OK,User1 2-47,text,TRUE,,6114,645,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,121,0,39,,,,,
1.76353E+12,66,/roller/roller-ui/authoring/templates!add.rol-505-0,302,Found,User1 2-64,,TRUE,,189,723,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/templates!add.rol,66,0,0,,,,,
1.76353E+12,122,/roller/roller-ui/authoring/templates!add.rol-505-1,200,OK,User1 2-64,text,TRUE,,6114,600,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,122,0,40,,,,,
1.76353E+12,182,/roller/roller-ui/authoring/templates!add.rol-505,200,OK,User1 2-36,text,TRUE,,6303,1323,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,60,0,0,,,,,
1.76353E+12,60,/roller/roller-ui/authoring/templates!add.rol-505-0,302,Found,User1 2-36,,TRUE,,189,723,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/templates!add.rol,60,0,0,,,,,
1.76353E+12,122,/roller/roller-ui/authoring/templates!add.rol-505-1,200,OK,User1 2-36,text,TRUE,,6114,600,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,122,0,40,,,,,
1.76353E+12,190,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-61,text,TRUE,,6303,1115,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,0,,,,,
1.76353E+12,63,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-61,,TRUE,,189,599,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test61&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,63,0,0,,,,,
1.76353E+12,127,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-61,text,TRUE,,6114,516,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,127,0,38,,,,,
1.76353E+12,195,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-83,text,TRUE,,6303,1115,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,0,,,,,
1.76353E+12,68,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-83,,TRUE,,189,599,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test83&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,68,0,0,,,,,
1.76353E+12,127,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-83,text,TRUE,,6114,516,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,127,0,38,,,,,
1.76353E+12,218,/roller/roller-ui/admin/globalConfig.rol-754,200,OK,User2 3-22,text,TRUE,,6303,1133,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,0,,,,,
1.76353E+12,66,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-22,,TRUE,,189,577,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,66,0,0,,,,,
1.76353E+12,152,/roller/roller-ui/admin/globalConfig.rol-754-1,200,OK,User2 3-22,text,TRUE,,6114,556,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,151,0,33,,,,,
1.76353E+12,191,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-32,text,TRUE,,6303,1057,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,0,,,,,
1.76353E+12,63,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-32,,TRUE,,189,540,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=32,63,0,0,,,,,
1.76353E+12,128,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-32,text,TRUE,,6114,517,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,128,0,39,,,,,
1.76353E+12,241,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-73,text,TRUE,,6303,944,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,0,,,,,
1.76353E+12,69,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-73,,TRUE,,189,490,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,69,0,0,,,,,
1.76353E+12,172,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-73,text,TRUE,,6114,454,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,172,0,50,,,,,
1.76353E+12,175,/roller/roller-ui/authoring/entryEdit.rol-492,200,OK,User1 2-95,text,TRUE,,6284,1885,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,114,0,50,,,,,
1.76353E+12,114,/roller/roller-ui/authoring/entryEdit.rol-492-0,302,Found,User1 2-95,,TRUE,,170,1240,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,114,0,50,,,,,
1.76353E+12,61,/roller/roller-ui/authoring/entryEdit.rol-492-1,200,OK,User1 2-95,text,TRUE,,6114,645,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,61,0,0,,,,,
1.76353E+12,235,/roller/roller-ui/admin/modifyUser!firstSave.rol-751,200,OK,User2 3-13,text,TRUE,,6303,1068,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,94,0,0,,,,,
1.76353E+12,94,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-0,302,Found,User2 3-13,,TRUE,,189,567,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=5450ae7f-b4e1-41db-a70b-ac2fd87160cf,94,0,0,,,,,
1.76353E+12,141,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-1,200,OK,User2 3-13,text,TRUE,,6114,501,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,141,0,49,,,,,
1.76353E+12,229,/roller/roller-ui/authoring/entries.rol-474,200,OK,User1 2-76,text,TRUE,,6303,1382,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,88,0,0,,,,,
1.76353E+12,88,/roller/roller-ui/authoring/entries.rol-474-0,302,Found,User1 2-76,,TRUE,,189,797,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,88,0,0,,,,,
1.76353E+12,141,/roller/roller-ui/authoring/entries.rol-474-1,200,OK,User1 2-76,text,TRUE,,6114,585,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,140,0,49,,,,,
1.76353E+12,236,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-100,text,TRUE,,6303,1164,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,79,0,0,,,,,
1.76353E+12,79,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-100,,TRUE,,189,602,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=100-finance,79,0,0,,,,,
1.76353E+12,157,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-100,text,TRUE,,6114,562,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,157,0,36,,,,,
1.76353E+12,190,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-63,text,TRUE,,6303,1057,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,62,0,0,,,,,
1.76353E+12,62,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-63,,TRUE,,189,540,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=63,62,0,0,,,,,
1.76353E+12,128,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-63,text,TRUE,,6114,517,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,128,0,38,,,,,
1.76353E+12,212,/roller/roller-ui/admin/globalConfig.rol-729,200,OK,User2 3-35,text,TRUE,,6284,991,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,122,0,71,,,,,
1.76353E+12,122,/roller/roller-ui/admin/globalConfig.rol-729-0,302,Found,User2 3-35,,TRUE,,170,502,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,122,0,71,,,,,
1.76353E+12,90,/roller/roller-ui/admin/globalConfig.rol-729-1,200,OK,User2 3-35,text,TRUE,,6114,489,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,90,0,0,,,,,
1.76353E+12,206,/roller/roller-ui/authoring/stylesheetEdit.rol-502,200,OK,User1 2-30,text,TRUE,,6303,1063,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,70,0,0,,,,,
1.76353E+12,70,/roller/roller-ui/authoring/stylesheetEdit.rol-502-0,302,Found,User1 2-30,,TRUE,,189,546,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/stylesheetEdit.rol?weblog=30,70,0,0,,,,,
1.76353E+12,136,/roller/roller-ui/authoring/stylesheetEdit.rol-502-1,200,OK,User1 2-30,text,TRUE,,6114,517,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,136,0,43,,,,,
1.76353E+12,253,/roller/roller-ui/admin/globalConfig.rol-729,200,OK,User2 3-28,text,TRUE,,6303,991,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,76,0,0,,,,,
1.76353E+12,76,/roller/roller-ui/admin/globalConfig.rol-729-0,302,Found,User2 3-28,,TRUE,,189,502,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,76,0,0,,,,,
1.76353E+12,177,/roller/roller-ui/admin/globalConfig.rol-729-1,200,OK,User2 3-28,text,TRUE,,6114,489,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,176,0,50,,,,,
1.76353E+12,194,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-94,text,TRUE,,6303,1115,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,61,0,0,,,,,
1.76353E+12,61,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-94,,TRUE,,189,599,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test94&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,61,0,0,,,,,
1.76353E+12,133,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-94,text,TRUE,,6114,516,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,133,0,40,,,,,
1.76353E+12,197,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-89,text,TRUE,,6284,1163,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,113,0,62,,,,,
1.76353E+12,113,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-89,,TRUE,,170,601,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=89-finance,113,0,62,,,,,
1.76353E+12,84,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-89,text,TRUE,,6114,562,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,79,0,0,,,,,
1.76353E+12,199,/roller/roller-ui/menu.rol-774,200,OK,User2 3-47,text,TRUE,,6303,1031,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,62,0,0,,,,,
1.76353E+12,62,/roller/roller-ui/menu.rol-774-0,302,Found,User2 3-47,,TRUE,,189,515,97,197,http://172.26.129.146:8080/roller/roller-ui/menu.rol,62,0,0,,,,,
1.76353E+12,137,/roller/roller-ui/menu.rol-774-1,200,OK,User2 3-47,text,TRUE,,6114,516,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,136,0,38,,,,,
1.76353E+12,220,/roller/roller-ui/admin/globalConfig.rol-775,200,OK,User2 3-12,text,TRUE,,6303,991,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,72,0,0,,,,,
1.76353E+12,72,/roller/roller-ui/admin/globalConfig.rol-775-0,302,Found,User2 3-12,,TRUE,,189,502,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,72,0,0,,,,,
1.76353E+12,246,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-82,text,TRUE,,6303,1163,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,0,,,,,
1.76353E+12,250,/roller/roller-ui/menu.rol-726,200,OK,User2 3-56,text,TRUE,,6303,1031,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,0,,,,,
1.76353E+12,199,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483,200,OK,User1 2-20,text,TRUE,,6303,1064,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,62,0,0,,,,,
1.76353E+12,148,/roller/roller-ui/admin/globalConfig.rol-775-1,200,OK,User2 3-12,text,TRUE,,6114,489,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,148,0,48,,,,,
1.76353E+12,65,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-82,,TRUE,,189,601,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=82-finance,65,0,0,,,,,
1.76353E+12,68,/roller/roller-ui/menu.rol-726-0,302,Found,User2 3-56,,TRUE,,189,515,97,197,http://172.26.129.146:8080/roller/roller-ui/menu.rol,68,0,0,,,,,
1.76353E+12,62,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-0,302,Found,User1 2-20,,TRUE,,189,556,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png,62,0,0,,,,,
1.76353E+12,181,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-82,text,TRUE,,6114,562,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,181,0,49,,,,,
1.76353E+12,182,/roller/roller-ui/menu.rol-726-1,200,OK,User2 3-56,text,TRUE,,6114,516,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,182,0,50,,,,,
1.76353E+12,137,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-1,200,OK,User1 2-20,text,TRUE,,6114,508,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,137,0,38,,,,,
1.76353E+12,197,/roller/roller-ui/authoring/templates.rol-504,200,OK,User1 2-56,text,TRUE,,6303,1068,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,113,0,61,,,,,
1.76353E+12,113,/roller/roller-ui/authoring/templates.rol-504-0,302,Found,User1 2-56,,TRUE,,170,546,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/templates.rol?weblog=56,113,0,61,,,,,
1.76353E+12,180,/roller/roller-ui/authoring/entryAdd.rol-722,200,OK,User2 3-60,text,TRUE,,6365,1007,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,119,0,48,,,,,
1.76353E+12,84,/roller/roller-ui/authoring/templates.rol-504-1,200,OK,User1 2-56,text,TRUE,,6133,522,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,84,0,0,,,,,
1.76353E+12,119,/roller/roller-ui/authoring/entryAdd.rol-722-0,302,Found,User2 3-60,,TRUE,,251,517,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=admin1,119,0,48,,,,,
1.76353E+12,61,/roller/roller-ui/authoring/entryAdd.rol-722-1,200,OK,User2 3-60,text,TRUE,,6114,490,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,61,0,0,,,,,
1.76353E+12,101,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-91,text,TRUE,,6284,1057,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,0,,,,,
1.76353E+12,40,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-91,,TRUE,,170,549,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,40,0,0,,,,,
1.76353E+12,61,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-1,200,OK,User1 2-91,text,TRUE,,6114,508,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,61,0,0,,,,,
1.76353E+12,220,/roller/roller-ui/admin/modifyUser.rol-732,200,OK,User2 3-51,text,TRUE,,6303,1074,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,76,0,0,,,,,
1.76353E+12,76,/roller/roller-ui/admin/modifyUser.rol-732-0,302,Found,User2 3-51,,TRUE,,189,566,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol?salt=7GuYG3eOspJUWiTk9I7l&bean.userName=test51,76,0,0,,,,,
1.76353E+12,144,/roller/roller-ui/admin/modifyUser.rol-732-1,200,OK,User2 3-51,text,TRUE,,6114,508,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,144,0,44,,,,,
1.76353E+12,198,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488,200,OK,User1 2-92,text,TRUE,,6303,1034,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,113,0,61,,,,,
1.76353E+12,113,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-0,302,Found,User1 2-92,,TRUE,,170,547,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff?v=3.2.1,113,0,61,,,,,
1.76353E+12,85,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-1,200,OK,User1 2-92,text,TRUE,,6133,487,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,84,0,0,,,,,
1.76353E+12,108,/roller/roller-ui/authoring/mediaFileView.rol-708,200,OK,User2 3-93,text,TRUE,,6284,1066,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,0,,,,,
1.76353E+12,41,/roller/roller-ui/authoring/mediaFileView.rol-708-0,302,Found,User2 3-93,,TRUE,,170,549,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/mediaFileView.rol?weblog=test93,41,0,0,,,,,
1.76353E+12,67,/roller/roller-ui/authoring/mediaFileView.rol-708-1,200,OK,User2 3-93,text,TRUE,,6114,517,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,0,,,,,
1.76353E+12,206,/roller/roller-ui/authoring/categories.rol-706,200,OK,User2 3-62,text,TRUE,,6303,1061,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,114,0,61,,,,,
1.76353E+12,114,/roller/roller-ui/authoring/categories.rol-706-0,302,Found,User2 3-62,,TRUE,,170,545,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test62,114,0,61,,,,,
1.76353E+12,92,/roller/roller-ui/authoring/categories.rol-706-1,200,OK,User2 3-62,text,TRUE,,6133,516,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,91,0,0,,,,,
1.76353E+12,109,/roller/roller-ui/menu.rol-774,200,OK,User2 3-1,text,TRUE,,6284,1031,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,0,,,,,
1.76353E+12,40,/roller/roller-ui/menu.rol-774-0,302,Found,User2 3-1,,TRUE,,170,515,97,197,http://172.26.129.146:8080/roller/roller-ui/menu.rol,40,0,0,,,,,
1.76353E+12,69,/roller/roller-ui/menu.rol-774-1,200,OK,User2 3-1,text,TRUE,,6114,516,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,0,,,,,
1.76353E+12,190,/roller/roller-ui/admin/userAdmin.rol-776,200,OK,User2 3-21,text,TRUE,,6303,1024,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,98,0,49,,,,,
1.76353E+12,98,/roller/roller-ui/admin/userAdmin.rol-776-0,302,Found,User2 3-21,,TRUE,,170,521,97,197,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,98,0,49,,,,,
1.76353E+12,92,/roller/roller-ui/admin/userAdmin.rol-776-1,200,OK,User2 3-21,text,TRUE,,6133,503,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,91,0,0,,,,,
1.76353E+12,199,/roller/roller-ui/authoring/entryAdd.rol-699,200,OK,User2 3-63,text,TRUE,,6284,1746,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,100,0,51,,,,,
1.76353E+12,100,/roller/roller-ui/authoring/entryAdd.rol-699-0,302,Found,User2 3-63,,TRUE,,170,1147,97,197,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,100,0,51,,,,,
1.76353E+12,99,/roller/roller-ui/authoring/entryAdd.rol-699-1,200,OK,User2 3-63,text,TRUE,,6114,599,97,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,99,0,0,,,,,
1.76353E+12,115,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-8,text,TRUE,,6284,896,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,0,,,,,
1.76353E+12,40,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-8,,TRUE,,170,453,100,197,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,40,0,0,,,,,
1.76353E+12,75,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-8,text,TRUE,,6114,443,100,197,http://172.26.129.146:8080/roller/roller-ui/login.rol,75,0,0,,,,,
