timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76353E+12,206,/roller/CommentAuthenticatorServlet-669,200,OK,User2 3-86,text,TRUE,,320,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test86,206,0,0,,,,,
1.76353E+12,253,/roller/roller-ui/authoring/pings.rol-670,200,OK,User2 3-85,text,TRUE,,6284,1024,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76353E+12,45,/roller/roller-ui/authoring/pings.rol-670-0,302,Found,User2 3-85,,TRUE,,170,524,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=test85,45,0,0,,,,,
1.76353E+12,208,/roller/roller-ui/authoring/pings.rol-670-1,200,OK,User2 3-85,text,TRUE,,6114,500,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,208,0,0,,,,,
1.76353E+12,206,/roller/roller-services/tagdata/weblog/user1/-453,200,OK,User1 2-54,text,TRUE,,239,533,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=technology,206,0,0,,,,,
1.76353E+12,252,/roller/roller-ui/menu.rol-650,200,OK,User2 3-98,text,TRUE,,6284,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,0,,,,,
1.76353E+12,44,/roller/roller-ui/menu.rol-650-0,302,Found,User2 3-98,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,44,0,0,,,,,
1.76353E+12,208,/roller/roller-ui/menu.rol-650-1,200,OK,User2 3-98,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,208,0,0,,,,,
1.76353E+12,206,/roller/CommentAuthenticatorServlet-669,200,OK,User2 3-53,text,TRUE,,320,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test53,206,0,0,,,,,
1.76353E+12,208,/roller/CommentAuthenticatorServlet-666,200,OK,User2 3-56,text,TRUE,,320,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test56,208,0,0,,,,,
1.76353E+12,169,/roller/CommentAuthenticatorServlet-669,200,OK,User2 3-76,text,TRUE,,320,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test76,169,0,20,,,,,
1.76353E+12,200,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479,200,OK,User1 2-31,text,TRUE,,6303,948,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76353E+12,209,/roller/roller-ui/authoring/entryAdd.rol-459,200,OK,User1 2-26,text,TRUE,,6303,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,0,,,,,
1.76353E+12,26,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-31,,TRUE,,189,494,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,26,0,0,,,,,
1.76353E+12,174,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-1,200,OK,User1 2-31,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,174,0,24,,,,,
1.76353E+12,40,/roller/roller-ui/authoring/entryAdd.rol-459-0,302,Found,User1 2-26,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=26,40,0,0,,,,,
1.76353E+12,169,/roller/roller-ui/authoring/entryAdd.rol-459-1,200,OK,User1 2-26,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,169,0,20,,,,,
1.76353E+12,168,/roller/CommentAuthenticatorServlet-669,200,OK,User2 3-65,text,TRUE,,320,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test65,168,0,19,,,,,
1.76353E+12,234,/roller/roller-ui/authoring/entryAdd.rol-699,200,OK,User2 3-25,text,TRUE,,6303,1746,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,0,,,,,
1.76353E+12,68,/roller/roller-ui/authoring/entryAdd.rol-699-0,302,Found,User2 3-25,,TRUE,,189,1147,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,68,0,0,,,,,
1.76353E+12,166,/roller/roller-ui/authoring/entryAdd.rol-699-1,200,OK,User2 3-25,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,159,0,17,,,,,
1.76353E+12,345,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-21,text,TRUE,,6284,1115,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,114,0,29,,,,,
1.76353E+12,114,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-21,,TRUE,,170,599,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test21&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,114,0,29,,,,,
1.76353E+12,231,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-21,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,168,0,0,,,,,
1.76353E+12,233,/roller/roller-ui/createWeblog.rol-651,200,OK,User2 3-100,text,TRUE,,6303,985,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,0,,,,,
1.76353E+12,67,/roller/roller-ui/createWeblog.rol-651-0,302,Found,User2 3-100,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog.rol,67,0,0,,,,,
1.76353E+12,166,/roller/roller-ui/createWeblog.rol-651-1,200,OK,User2 3-100,text,TRUE,,6114,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,166,0,20,,,,,
1.76353E+12,124,/roller/roller-ui/authoring/entries.rol-663,200,OK,User2 3-61,text,TRUE,,6284,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76353E+12,45,/roller/roller-ui/authoring/entries.rol-663-0,302,Found,User2 3-61,,TRUE,,170,530,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=test61,45,0,0,,,,,
1.76353E+12,234,/roller/roller-ui/menu.rol-671,200,OK,User2 3-92,text,TRUE,,6303,1025,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,0,,,,,
1.76353E+12,79,/roller/roller-ui/authoring/entries.rol-663-1,200,OK,User2 3-61,text,TRUE,,6114,504,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,79,0,0,,,,,
1.76353E+12,68,/roller/roller-ui/menu.rol-671-0,302,Found,User2 3-92,,TRUE,,189,512,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,68,0,0,,,,,
1.76353E+12,166,/roller/roller-ui/menu.rol-671-1,200,OK,User2 3-92,text,TRUE,,6114,513,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,166,0,20,,,,,
1.76353E+12,216,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-32,text,TRUE,,6284,1163,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,152,0,0,,,,,
1.76353E+12,152,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-32,,TRUE,,170,601,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=32-finance,152,0,0,,,,,
1.76353E+12,64,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-32,text,TRUE,,6114,562,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,64,0,0,,,,,
1.76353E+12,235,/roller/roller-ui/authoring/entryEdit!firstSave.rol-469,200,OK,User1 2-15,text,TRUE,,6303,1111,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,72,0,0,,,,,
1.76353E+12,72,/roller/roller-ui/authoring/entryEdit!firstSave.rol-469-0,302,Found,User1 2-15,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=15&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,72,0,0,,,,,
1.76353E+12,163,/roller/roller-ui/authoring/entryEdit!firstSave.rol-469-1,200,OK,User1 2-15,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,163,0,17,,,,,
1.76353E+12,217,/roller/roller-ui/profile.rol-437,200,OK,User1 2-85,text,TRUE,,6284,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,152,0,0,,,,,
1.76353E+12,152,/roller/roller-ui/profile.rol-437-0,302,Found,User1 2-85,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,152,0,0,,,,,
1.76353E+12,65,/roller/roller-ui/profile.rol-437-1,200,OK,User1 2-85,text,TRUE,,6114,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,0,,,,,
1.76353E+12,250,/roller/roller-ui/authoring/entryAdd.rol-454,200,OK,User1 2-39,text,TRUE,,6322,1736,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,92,0,0,,,,,
1.76353E+12,92,/roller/roller-ui/authoring/entryAdd.rol-454-0,302,Found,User1 2-39,,TRUE,,189,1137,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,92,0,0,,,,,
1.76353E+12,158,/roller/roller-ui/authoring/entryAdd.rol-454-1,200,OK,User1 2-39,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,158,0,29,,,,,
1.76353E+12,125,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-68,text,TRUE,,6284,1005,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,60,0,0,,,,,
1.76353E+12,162,/roller/CommentAuthenticatorServlet-666,200,OK,User2 3-66,text,TRUE,,339,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test66,162,0,32,,,,,
1.76353E+12,122,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-4,text,TRUE,,6284,1114,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,56,0,0,,,,,
1.76353E+12,56,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-4,,TRUE,,170,598,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test4&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,56,0,0,,,,,
1.76353E+12,66,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-4,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,0,,,,,
1.76353E+12,60,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-68,,TRUE,,170,507,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,60,0,0,,,,,
1.76353E+12,65,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-68,text,TRUE,,6114,498,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,0,,,,,
1.76353E+12,119,/roller/roller-ui/authoring/maintenance.rol-499,200,OK,User1 2-3,text,TRUE,,6284,1051,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,54,0,0,,,,,
1.76353E+12,127,/roller/roller-ui/authoring/comments!update.rol-690,200,OK,User2 3-31,text,TRUE,,6284,1588,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,60,0,0,,,,,
1.76353E+12,54,/roller/roller-ui/authoring/maintenance.rol-499-0,302,Found,User1 2-3,,TRUE,,170,538,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/maintenance.rol?weblog=3,54,0,0,,,,,
1.76353E+12,60,/roller/roller-ui/authoring/comments!update.rol-690-0,302,Found,User2 3-31,,TRUE,,170,989,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!update.rol,60,0,0,,,,,
1.76353E+12,65,/roller/roller-ui/authoring/maintenance.rol-499-1,200,OK,User1 2-3,text,TRUE,,6114,513,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,0,,,,,
1.76353E+12,67,/roller/roller-ui/authoring/comments!update.rol-690-1,200,OK,User2 3-31,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,0,,,,,
1.76353E+12,237,/roller/roller-ui/authoring/comments.rol-688,200,OK,User2 3-19,text,TRUE,,6322,1020,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,0,,,,,
1.76353E+12,68,/roller/roller-ui/authoring/comments.rol-688-0,302,Found,User2 3-19,,TRUE,,189,523,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=test1,68,0,0,,,,,
1.76353E+12,169,/roller/roller-ui/authoring/comments.rol-688-1,200,OK,User2 3-19,text,TRUE,,6133,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,167,0,36,,,,,
1.76353E+12,253,/roller/roller-ui/authoring/entryAdd.rol-454,200,OK,User1 2-12,text,TRUE,,6322,1736,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,97,0,0,,,,,
1.76353E+12,97,/roller/roller-ui/authoring/entryAdd.rol-454-0,302,Found,User1 2-12,,TRUE,,189,1137,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,97,0,0,,,,,
1.76353E+12,156,/roller/roller-ui/authoring/entryAdd.rol-454-1,200,OK,User1 2-12,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,155,0,27,,,,,
1.76353E+12,171,/roller/CommentAuthenticatorServlet-666,200,OK,User2 3-89,text,TRUE,,319,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test89,171,0,19,,,,,
1.76353E+12,187,/roller/roller-ui/authoring/entryAdd.rol-459,200,OK,User1 2-40,text,TRUE,,6322,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/authoring/entryAdd.rol-459-0,302,Found,User1 2-40,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=40,19,0,0,,,,,
1.76353E+12,167,/roller/roller-ui/authoring/entryAdd.rol-459-1,200,OK,User1 2-40,text,TRUE,,6133,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,167,0,32,,,,,
1.76353E+12,122,/roller/roller-ui/menu.rol-673,200,OK,User2 3-33,text,TRUE,,6284,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,0,,,,,
1.76353E+12,53,/roller/roller-ui/menu.rol-673-0,302,Found,User2 3-33,,TRUE,,170,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,53,0,0,,,,,
1.76353E+12,69,/roller/roller-ui/menu.rol-673-1,200,OK,User2 3-33,text,TRUE,,6114,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,0,,,,,
1.76353E+12,121,/roller/roller-ui/menu.rol-440,200,OK,User1 2-11,text,TRUE,,6284,993,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76353E+12,57,/roller/roller-ui/menu.rol-440-0,302,Found,User1 2-11,,TRUE,,170,496,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,57,0,0,,,,,
1.76353E+12,64,/roller/roller-ui/menu.rol-440-1,200,OK,User1 2-11,text,TRUE,,6114,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,64,0,0,,,,,
1.76353E+12,131,/roller/roller-ui/authoring/entryAdd.rol-461,200,OK,User1 2-27,text,TRUE,,6284,1720,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,54,0,0,,,,,
1.76353E+12,54,/roller/roller-ui/authoring/entryAdd.rol-461-0,302,Found,User1 2-27,,TRUE,,170,1121,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,54,0,0,,,,,
1.76353E+12,77,/roller/roller-ui/authoring/entryAdd.rol-461-1,200,OK,User1 2-27,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,77,0,0,,,,,
1.76353E+12,181,/roller/CommentAuthenticatorServlet-669,200,OK,User2 3-72,text,TRUE,,320,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test72,181,0,20,,,,,
1.76353E+12,262,/roller/roller-ui/profile.rol-437,200,OK,User1 2-91,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,138,0,0,,,,,
1.76353E+12,138,/roller/roller-ui/profile.rol-437-0,302,Found,User1 2-91,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,138,0,0,,,,,
1.76353E+12,124,/roller/roller-ui/profile.rol-437-1,200,OK,User1 2-91,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,115,0,50,,,,,
1.76353E+12,239,/roller/roller-ui/menu.rol-650,200,OK,User2 3-97,text,TRUE,,6284,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,161,0,0,,,,,
1.76353E+12,161,/roller/roller-ui/menu.rol-650-0,302,Found,User2 3-97,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,161,0,0,,,,,
1.76353E+12,78,/roller/roller-ui/menu.rol-650-1,200,OK,User2 3-97,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,78,0,0,,,,,
1.76353E+12,248,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-4,text,TRUE,,6303,1060,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,0,,,,,
1.76353E+12,67,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-4,,TRUE,,189,543,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=4,67,0,0,,,,,
1.76353E+12,181,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-4,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,181,0,20,,,,,
1.76353E+12,266,/roller/roller-ui/profile!save.rol-438,200,OK,User1 2-59,text,TRUE,,6322,1400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,97,0,0,,,,,
1.76353E+12,97,/roller/roller-ui/profile!save.rol-438-0,302,Found,User1 2-59,,TRUE,,189,825,100,200,http://172.26.129.146:8080/roller/roller-ui/profile!save.rol,97,0,0,,,,,
1.76353E+12,169,/roller/roller-ui/profile!save.rol-438-1,200,OK,User1 2-59,text,TRUE,,6133,575,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,169,0,24,,,,,
1.76353E+12,76,/roller/roller-services/tagdata/weblog/user1/-460,200,OK,User1 2-19,text,TRUE,,236,530,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=finance,76,0,0,,,,,
1.76353E+12,75,/roller/roller-services/tagdata/weblog/user1/-460,200,OK,User1 2-14,text,TRUE,,236,530,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=finance,75,0,0,,,,,
1.76353E+12,267,/roller/roller-ui/authoring/pings.rol-670,200,OK,User2 3-55,text,TRUE,,6322,1024,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,139,0,0,,,,,
1.76353E+12,139,/roller/roller-ui/authoring/pings.rol-670-0,302,Found,User2 3-55,,TRUE,,189,524,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=test55,139,0,0,,,,,
1.76353E+12,128,/roller/roller-ui/authoring/pings.rol-670-1,200,OK,User2 3-55,text,TRUE,,6133,500,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,125,0,61,,,,,
1.76353E+12,129,/roller/roller-ui/authoring/entries.rol-704,200,OK,User2 3-48,text,TRUE,,6284,1170,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,51,0,0,,,,,
1.76353E+12,51,/roller/roller-ui/authoring/entries.rol-704-0,302,Found,User2 3-48,,TRUE,,170,598,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=test48,51,0,0,,,,,
1.76353E+12,78,/roller/roller-ui/authoring/entries.rol-704-1,200,OK,User2 3-48,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,78,0,0,,,,,
1.76353E+12,137,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-77,text,TRUE,,3611,886,100,200,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,137,0,0,,,,,
1.76353E+12,125,/roller/roller-ui/authoring/themedata-430,200,OK,User1 2-75,text,TRUE,,6284,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,60,0,0,,,,,
1.76353E+12,60,/roller/roller-ui/authoring/themedata-430-0,302,Found,User1 2-75,,TRUE,,170,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,60,0,0,,,,,
1.76353E+12,65,/roller/roller-ui/authoring/themedata-430-1,200,OK,User1 2-75,text,TRUE,,6114,423,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,0,,,,,
1.76353E+12,178,/roller/CommentAuthenticatorServlet-666,200,OK,User2 3-91,text,TRUE,,338,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test91,178,0,28,,,,,
1.76353E+12,130,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-98,text,TRUE,,3611,886,100,200,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,129,0,0,,,,,
1.76353E+12,154,/roller/roller-ui/login.rol-420,200,OK,User1 2-86,text,TRUE,,6313,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,154,0,28,,,,,
1.76353E+12,118,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-64,text,TRUE,,3611,886,100,200,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,118,0,0,,,,,
1.76353E+12,182,/roller/roller-services/tagdata/weblog/user1/-453,200,OK,User1 2-45,text,TRUE,,258,533,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=technology,182,0,28,,,,,
1.76353E+12,267,/roller/roller-ui/menu.rol-671,200,OK,User2 3-67,text,TRUE,,6303,1025,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,73,0,0,,,,,
1.76353E+12,73,/roller/roller-ui/menu.rol-671-0,302,Found,User2 3-67,,TRUE,,189,512,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,73,0,0,,,,,
1.76353E+12,158,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-88,text,TRUE,,3611,886,100,200,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,158,0,0,,,,,
1.76353E+12,267,/roller/roller-ui/profile!save.rol-439,200,OK,User1 2-79,text,TRUE,,6303,1408,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,0,,,,,
1.76353E+12,194,/roller/roller-ui/menu.rol-671-1,200,OK,User2 3-67,text,TRUE,,6114,513,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,194,0,16,,,,,
1.76353E+12,68,/roller/roller-ui/profile!save.rol-439-0,302,Found,User1 2-79,,TRUE,,189,828,100,200,http://172.26.129.146:8080/roller/roller-ui/profile!save.rol,68,0,0,,,,,
1.76353E+12,199,/roller/roller-ui/profile!save.rol-439-1,200,OK,User1 2-79,text,TRUE,,6114,580,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,199,0,16,,,,,
1.76353E+12,157,/roller/-410,200,OK,User1 2-97,text,TRUE,,6552,489,100,200,http://172.26.129.146:8080/roller/,157,0,0,,,,,
1.76353E+12,137,/roller/roller-ui/styles/jquery.mobile-theme/default.min.css-680,200,OK,User2 3-18,text,TRUE,,15154,450,100,200,http://172.26.129.146:8080/roller/roller-ui/styles/jquery.mobile-theme/default.min.css,73,0,0,,,,,
1.76353E+12,148,/roller/roller-ui/styles/jquery.mobile-theme/default.min.css-680,200,OK,User2 3-32,text,TRUE,,15154,450,100,200,http://172.26.129.146:8080/roller/roller-ui/styles/jquery.mobile-theme/default.min.css,73,0,0,,,,,
