timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,25,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-5,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,25,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-617,200,,Admin2 2-10,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-448,200,,User1N 5-12,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,24,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-4,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,24,0,0,,
1.74218E+12,150,/jforum/jforum.page-616,200,,Admin2 2-16,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,34,0,0,,
1.74218E+12,34,/jforum/jforum.page-616-0,302,,Admin2 2-16,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74218E+12,14,/jforum/jforum.page-616-1,301,,Admin2 2-16,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IFGI-SXZA-P2QH-A7AK-H1C3-7N53-R99F-OAHE,14,0,0,,
1.74218E+12,102,/jforum/jforum.page-616-2,200,,Admin2 2-16,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,102,0,7,,
1.74218E+12,25,/jforum/ping_session.jsp-450,200,,User1N 5-6,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,135,/jforum/jforum.page-618,200,,Admin2 2-2,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74218E+12,39,/jforum/jforum.page-618-0,302,,Admin2 2-2,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74218E+12,17,/jforum/jforum.page-618-1,301,,Admin2 2-2,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1NBK-MO7Y-86CB-TY3G-PW7O-A0SM-R70Q-O01Q,17,0,0,,
1.74218E+12,79,/jforum/jforum.page-618-2,200,,Admin2 2-2,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,79,0,6,,
1.74218E+12,138,/jforum/jforum.page-622,200,,Admin2 2-12,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,44,0,0,,
1.74218E+12,44,/jforum/jforum.page-622-0,302,,Admin2 2-12,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,44,0,0,,
1.74218E+12,15,/jforum/jforum.page-622-1,301,,Admin2 2-12,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UHXA-HT5S-G2RZ-1F76-W10J-MQ62-ZA1P-88SA,15,0,0,,
1.74218E+12,79,/jforum/jforum.page-622-2,200,,Admin2 2-12,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,79,0,9,,
1.74218E+12,25,/jforum/ping_session.jsp-619,200,,Admin2 2-7,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,23,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-5,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,23,0,0,,
1.74218E+12,135,/jforum/jforum.page-616,200,,Admin2 2-1,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,38,0,0,,
1.74218E+12,38,/jforum/jforum.page-616-0,302,,Admin2 2-1,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,38,0,0,,
1.74218E+12,14,/jforum/jforum.page-616-1,301,,Admin2 2-1,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=59X0-UTVA-UWLZ-AAN3-AQTZ-N5EF-D5LY-5LFX,14,0,0,,
1.74218E+12,83,/jforum/jforum.page-616-2,200,,Admin2 2-1,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,83,0,7,,
1.74218E+12,19,/jforum/ping_session.jsp-617,200,,Admin2 2-16,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-619,200,,Admin2 2-2,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-623,200,,Admin2 2-12,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,493,/jforum/posts/insert/1.page-465,200,,User1N 5-3,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,467,0,0,,
1.74218E+12,20,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-5,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,20,0,0,,
1.74218E+12,171,/jforum/jforum.page-618,200,,Admin2 2-11,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,44,0,0,,
1.74218E+12,44,/jforum/jforum.page-618-0,302,,Admin2 2-11,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,44,0,0,,
1.74218E+12,18,/jforum/jforum.page-618-1,301,,Admin2 2-11,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1ER8-5LZ6-B4OC-VTYE-N3MO-K9MI-A7EZ-QAOV,18,0,0,,
1.74218E+12,108,/jforum/jforum.page-618-2,200,,Admin2 2-11,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,104,0,7,,
1.74218E+12,26,/jforum/ping_session.jsp-617,200,,Admin2 2-1,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,2854,/jforum/adminConfig/list.page-584,200,,Admin2 2-14,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,2828,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-467,200,,User1N 5-3,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,487,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-7,text,TRUE,,15153,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,467,0,0,,
1.74218E+12,3649,/jforum/adminConfig/list.page-231,200,,Admin 1-16,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,3635,0,0,,
1.74218E+12,275,/jforum/adminSmilies/list.page-592,200,,Admin2 2-13,text,TRUE,,17868,570,25,75,http://172.26.129.206:8080/jforum/adminSmilies/list.page,268,0,0,,
1.74218E+12,270,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-23,text,TRUE,,5496,564,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,270,0,0,,
1.74218E+12,468,/jforum/jforum.page-618,200,,Admin2 2-9,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,244,0,0,,
1.74218E+12,244,/jforum/jforum.page-618-0,302,,Admin2 2-9,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,244,0,0,,
1.74218E+12,19,/jforum/jforum.page-618-1,301,,Admin2 2-9,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=R6HJ-H90H-7EO7-W5SM-4O20-BZTE-F7KL-3INS,18,0,0,,
1.74218E+12,205,/jforum/jforum.page-618-2,200,,Admin2 2-9,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,204,0,10,,
1.74218E+12,23,/jforum/ping_session.jsp-619,200,,Admin2 2-11,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,103,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-16,text,TRUE,,1056,3520,25,75,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-16,,TRUE,,197,2325,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-16,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0NBR-9DLK-5M11-A4AX-VM6C-JIAD-5SVT-VO31,18,0,0,,
1.74218E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-16,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,71,0,7,,
1.74218E+12,390,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-25,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,389,0,0,,
1.74218E+12,352,/jforum/posts/listByUser/3.page-454,200,,User1N 5-8,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,352,0,0,,
1.74218E+12,107,/jforum/jforum.page-618,200,,Admin2 2-22,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74218E+12,30,/jforum/jforum.page-618-0,302,,Admin2 2-22,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74218E+12,13,/jforum/jforum.page-618-1,301,,Admin2 2-22,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3OXI-XWMX-02HI-0G7A-CF1F-RZKA-N240-ONHK,13,0,0,,
1.74218E+12,64,/jforum/jforum.page-618-2,200,,Admin2 2-22,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,63,0,7,,
1.74218E+12,626,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-24,text,TRUE,,1056,3520,25,75,http://172.26.129.206:8080/jforum/install.jsp,232,0,0,,
1.74218E+12,232,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-24,,TRUE,,197,2325,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,232,0,0,,
1.74218E+12,323,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-24,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=199G-1ARH-ZFME-J0EL-8PKA-I06L-MKWM-L9OQ,323,0,0,,
1.74218E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-24,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,71,0,7,,
1.74218E+12,388,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-20,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,388,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-455,200,,User1N 5-8,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-615,200,,Admin2 2-25,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,125,/jforum/jforum.page-620,200,,Admin2 2-6,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,41,0,0,,
1.74218E+12,41,/jforum/jforum.page-620-0,302,,Admin2 2-6,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,41,0,0,,
1.74218E+12,16,/jforum/jforum.page-620-1,301,,Admin2 2-6,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TR85-QR7D-7J3J-EWRM-XBAE-55WC-1C6W-YODP,16,0,0,,
1.74218E+12,68,/jforum/jforum.page-620-2,200,,Admin2 2-6,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,67,0,6,,
1.74218E+12,18,/jforum/ping_session.jsp-619,200,,Admin2 2-22,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,45,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-13,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,45,0,0,,
1.74218E+12,362,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-8,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,362,0,0,,
1.74218E+12,97,/jforum/jforum.page-620,200,,Admin2 2-7,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74218E+12,23,/jforum/jforum.page-620-0,302,,Admin2 2-7,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74218E+12,15,/jforum/jforum.page-620-1,301,,Admin2 2-7,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=M2NY-RRVU-XJFH-NUOR-I7IY-QXTZ-TSMS-9SBK,15,0,0,,
1.74218E+12,58,/jforum/jforum.page-620-2,200,,Admin2 2-7,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,58,0,7,,
1.74218E+12,383,/jforum/jforum.page-446,200,,User1N 5-11,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,383,0,0,,
1.74218E+12,601,/jforum/forums/show/1.page-456,200,,User1N 5-18,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,599,0,0,,
1.74218E+12,419,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-11,text,TRUE,,15153,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,399,0,0,,
1.74218E+12,378,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-8,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,378,0,0,,
1.74218E+12,128,/jforum/jforum.page-618,200,,Admin2 2-10,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74218E+12,32,/jforum/jforum.page-618-0,302,,Admin2 2-10,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74218E+12,19,/jforum/jforum.page-618-1,301,,Admin2 2-10,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HT0E-DOQW-NMB7-99ZL-SZUC-LHWU-MJWR-TFIJ,19,0,0,,
1.74218E+12,77,/jforum/jforum.page-618-2,200,,Admin2 2-10,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,77,0,7,,
1.74218E+12,19,/jforum/ping_session.jsp-611,200,,Admin2 2-8,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-619,200,,Admin2 2-10,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,386,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-4,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,386,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-249,200,,Admin 1-11,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,690,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-15,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,690,0,0,,
1.74218E+12,439,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-10,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,439,0,0,,
1.74218E+12,46,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-13,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,46,0,0,,
1.74218E+12,127,/jforum/jforum.page-620,200,,Admin2 2-2,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74218E+12,28,/jforum/jforum.page-620-0,302,,Admin2 2-2,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74218E+12,46,/jforum/jforum.page-620-1,301,,Admin2 2-2,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XR3Y-SO5U-L5BE-AJGM-RT7H-4LJ6-5GKN-OPL4,46,0,0,,
1.74218E+12,53,/jforum/jforum.page-620-2,200,,Admin2 2-2,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,53,0,8,,
1.74218E+12,3029,/jforum/adminConfig/list.page-584,200,,Admin2 2-19,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,3013,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-245,200,,Admin 1-15,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,408,/jforum/recentTopics/list.page-449,200,,User1N 5-21,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,407,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-245,200,,Admin 1-10,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,623,/jforum/jforum.page-607,200,,Admin2 2-15,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,611,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-585,200,,Admin2 2-19,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,527,/jforum/jforum.page-446,200,,User1N 5-20,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,526,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-450,200,,User1N 5-21,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,94,/jforum/ping_session.jsp-457,200,,User1N 5-18,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,94,0,0,,
1.74218E+12,510,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-24,text,TRUE,,5496,564,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,510,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-589,200,,Admin2 2-19,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,482,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-18,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,482,0,0,,
1.74218E+12,29,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-18,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,29,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-243,200,,Admin 1-18,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-239,200,,Admin 1-24,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,413,/jforum/posts/listByUser/3.page-454,200,,User1N 5-13,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,413,0,0,,
1.74218E+12,459,/jforum/jforum.page-607,200,,Admin2 2-18,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,445,0,0,,
1.74218E+12,258,/jforum/ping_session.jsp-239,200,,Admin 1-22,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,258,0,0,,
1.74218E+12,68,/jforum/ping_session.jsp-608,200,,Admin2 2-15,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,68,0,0,,
1.74218E+12,21,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-18,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,21,0,0,,
1.74218E+12,410,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-20,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,410,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-608,200,,Admin2 2-18,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-455,200,,User1N 5-13,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,464,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-17,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,464,0,0,,
1.74218E+12,589,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-5,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,588,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-615,200,,Admin2 2-20,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,25,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-18,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,25,0,0,,
1.74218E+12,623,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-10,text,TRUE,,1056,3408,25,75,http://172.26.129.206:8080/jforum/install.jsp,230,0,0,,
1.74218E+12,230,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-10,,TRUE,,197,2213,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,230,0,0,,
1.74218E+12,331,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-10,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=PPM5-JU8L-FG5H-GGIL-WNCY-8W2E-LOJX-4RJY,331,0,0,,
1.74218E+12,62,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-10,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,62,0,8,,
1.74218E+12,514,/jforum/jforum.page-446,200,,User1N 5-17,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,514,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-585,200,,Admin2 2-14,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-245,200,,Admin 1-17,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-239,200,,Admin 1-23,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,235,/jforum/ping_session.jsp-232,200,,Admin 1-16,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-615,200,,Admin2 2-5,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,243,/jforum/ping_session.jsp-249,200,,Admin 1-7,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-619,200,,Admin2 2-9,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-448,200,,User1N 5-10,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,32,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-18,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,32,0,0,,
1.74218E+12,239,/jforum/ping_session.jsp-448,200,,User1N 5-16,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,126,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-20,text,TRUE,,1056,3536,25,75,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74218E+12,426,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-4,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,426,0,0,,
1.74218E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-20,,TRUE,,197,2341,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
