timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,547,/jforum/-129,200,,Admin 1-8,text,TRUE,,859,977,25,120,http://172.26.129.206:8080/jforum/install.jsp,392,0,0,,
1.74218E+12,393,/jforum/-129-0,301,,Admin 1-8,text,TRUE,,161,511,25,120,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,392,0,0,,
1.74218E+12,154,/jforum/-129-1,200,,Admin 1-8,text,TRUE,,698,466,25,120,http://172.26.129.206:8080/jforum/install.jsp,154,0,18,,
1.74218E+12,34,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-1,bin,TRUE,,482,509,19,123,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,34,0,0,,
1.74218E+12,154,/jforum/-129,200,,Admin 1-5,text,TRUE,,859,977,25,123,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/-129-0,301,,Admin 1-5,text,TRUE,,161,511,25,123,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,25,0,0,,
1.74218E+12,129,/jforum/-129-1,200,,Admin 1-5,text,TRUE,,698,466,25,123,http://172.26.129.206:8080/jforum/install.jsp,127,0,24,,
1.74218E+12,170,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,19,123,http://172.26.129.206:8080/jforum/install.jsp,40,0,14,,
1.74218E+12,40,/jforum/-281-0,301,,User1N 5-10,text,TRUE,,242,422,19,123,http://172.26.129.206:8080/jforum/,40,0,14,,
1.74218E+12,130,/jforum/-281-1,200,,User1N 5-10,text,TRUE,,698,486,19,123,http://172.26.129.206:8080/jforum/install.jsp,129,0,22,,
1.74218E+12,179,/jforum/-281,200,,User1N 5-12,text,TRUE,,940,908,19,123,http://172.26.129.206:8080/jforum/install.jsp,47,0,18,,
1.74218E+12,47,/jforum/-281-0,301,,User1N 5-12,text,TRUE,,242,422,19,123,http://172.26.129.206:8080/jforum/,47,0,18,,
1.74218E+12,132,/jforum/-281-1,200,,User1N 5-12,text,TRUE,,698,486,19,123,http://172.26.129.206:8080/jforum/install.jsp,131,0,24,,
1.74218E+12,170,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,19,123,http://172.26.129.206:8080/jforum/install.jsp,55,0,11,,
1.74218E+12,55,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,19,123,http://172.26.129.206:8080/jforum/,55,0,11,,
1.74218E+12,115,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,19,123,http://172.26.129.206:8080/jforum/install.jsp,113,0,9,,
1.74218E+12,171,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,19,123,http://172.26.129.206:8080/jforum/install.jsp,38,0,10,,
1.74218E+12,38,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,19,123,http://172.26.129.206:8080/jforum/,38,0,10,,
1.74218E+12,133,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,19,123,http://172.26.129.206:8080/jforum/install.jsp,133,0,15,,
1.74218E+12,61,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-3,bin,TRUE,,25953,497,19,124,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,44,0,0,,
1.74218E+12,198,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,19,124,http://172.26.129.206:8080/jforum/install.jsp,46,0,17,,
1.74218E+12,46,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,19,124,http://172.26.129.206:8080/jforum/,46,0,17,,
1.74218E+12,152,/jforum/-281-1,200,,User1N 5-11,text,TRUE,,698,486,19,124,http://172.26.129.206:8080/jforum/install.jsp,151,0,23,,
1.74218E+12,71,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-2,bin,TRUE,,25953,497,19,124,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,42,0,0,,
1.74218E+12,28,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-1,bin,TRUE,,801,515,19,124,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,28,0,0,,
1.74218E+12,29,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-3,bin,TRUE,,482,509,20,127,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,29,0,0,,
1.74218E+12,173,/jforum/-281,200,,User1N 5-16,text,TRUE,,940,908,20,127,http://172.26.129.206:8080/jforum/install.jsp,47,0,20,,
1.74218E+12,47,/jforum/-281-0,301,,User1N 5-16,text,TRUE,,242,422,20,127,http://172.26.129.206:8080/jforum/,47,0,20,,
1.74218E+12,126,/jforum/-281-1,200,,User1N 5-16,text,TRUE,,698,486,20,127,http://172.26.129.206:8080/jforum/install.jsp,125,0,15,,
1.74218E+12,227,/jforum/ping_session.jsp-367,200,,user2 4-7,text,TRUE,,543,527,21,128,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,229,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-1,bin,TRUE,,468,582,25,128,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,229,0,0,,
1.74218E+12,225,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,22,128,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74218E+12,226,/jforum/ping_session.jsp-491,200,,Admin2 2-9,text,TRUE,,543,546,25,128,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74218E+12,32,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-2,bin,TRUE,,482,509,20,128,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,32,0,0,,
1.74218E+12,146,/jforum/-281,200,,User1N 5-17,text,TRUE,,940,908,20,128,http://172.26.129.206:8080/jforum/install.jsp,40,0,7,,
1.74218E+12,229,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,22,128,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,41,/jforum/-281-0,301,,User1N 5-17,text,TRUE,,242,422,20,128,http://172.26.129.206:8080/jforum/,40,0,7,,
1.74218E+12,105,/jforum/-281-1,200,,User1N 5-17,text,TRUE,,698,486,20,128,http://172.26.129.206:8080/jforum/install.jsp,105,0,13,,
1.74218E+12,31,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-1,bin,TRUE,,467,509,20,128,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,31,0,0,,
1.74218E+12,35,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-3,bin,TRUE,,801,515,21,131,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,35,0,0,,
1.74218E+12,135,/jforum/-281,200,,User1N 5-18,text,TRUE,,940,908,21,131,http://172.26.129.206:8080/jforum/install.jsp,32,0,11,,
1.74218E+12,32,/jforum/-281-0,301,,User1N 5-18,text,TRUE,,242,422,21,131,http://172.26.129.206:8080/jforum/,32,0,11,,
1.74218E+12,103,/jforum/-281-1,200,,User1N 5-18,text,TRUE,,698,486,21,131,http://172.26.129.206:8080/jforum/install.jsp,103,0,7,,
1.74218E+12,35,/jforum/ping_session.jsp-498,200,,Admin2 2-1,text,TRUE,,543,619,25,131,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,37,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-2,bin,TRUE,,801,515,21,132,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,37,0,0,,
1.74218E+12,35,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-1,bin,TRUE,,469,511,21,132,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,35,0,0,,
1.74218E+12,46,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-3,bin,TRUE,,467,509,22,135,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,46,0,0,,
1.74218E+12,139,/jforum/-281,200,,User1N 5-19,text,TRUE,,940,908,22,135,http://172.26.129.206:8080/jforum/install.jsp,30,0,9,,
1.74218E+12,30,/jforum/-281-0,301,,User1N 5-19,text,TRUE,,242,422,22,135,http://172.26.129.206:8080/jforum/,30,0,9,,
1.74218E+12,108,/jforum/-281-1,200,,User1N 5-19,text,TRUE,,698,486,22,135,http://172.26.129.206:8080/jforum/install.jsp,108,0,9,,
1.74218E+12,46,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-2,bin,TRUE,,467,509,22,136,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,46,0,0,,
1.74218E+12,328,/jforum/templates/default/styles/style.css-286,200,,User1N 5-4,text,TRUE,,11958,444,22,136,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,321,0,0,,
1.74218E+12,176,/jforum/-129,200,,Admin 1-7,text,TRUE,,859,977,25,136,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74218E+12,22,/jforum/-129-0,301,,Admin 1-7,text,TRUE,,161,511,25,136,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,22,0,0,,
1.74218E+12,154,/jforum/-129-1,200,,Admin 1-7,text,TRUE,,698,466,25,136,http://172.26.129.206:8080/jforum/install.jsp,151,0,8,,
1.74218E+12,61,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-1,bin,TRUE,,478,508,22,138,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,61,0,0,,
1.74218E+12,916,/jforum/jforum.page-127,200,,Admin 1-11,text,TRUE,,1235,1788,25,139,http://172.26.129.206:8080/jforum/install.jsp,204,0,13,,
1.74218E+12,204,/jforum/jforum.page-127-0,302,,Admin 1-11,,TRUE,,221,413,25,139,http://172.26.129.206:8080/jforum/jforum.page,204,0,13,,
1.74218E+12,358,/jforum/jforum.page-127-1,302,,Admin 1-11,,TRUE,,155,454,25,139,http://172.26.129.206:8080/jforum,358,0,0,,
1.74218E+12,235,/jforum/jforum.page-127-2,301,,Admin 1-11,text,TRUE,,161,455,25,139,http://172.26.129.206:8080/jforum/,235,0,0,,
1.74218E+12,117,/jforum/jforum.page-127-3,200,,Admin 1-11,text,TRUE,,698,466,25,139,http://172.26.129.206:8080/jforum/install.jsp,116,0,9,,
1.74218E+12,50,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-3,bin,TRUE,,469,511,23,140,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,50,0,0,,
1.74218E+12,32,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-4,text,TRUE,,310,444,23,140,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,32,0,0,,
1.74218E+12,59,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-2,bin,TRUE,,469,511,23,141,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,59,0,0,,
1.74218E+12,51,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-1,bin,TRUE,,922,503,23,141,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,51,0,0,,
1.74218E+12,37,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-3,bin,TRUE,,478,508,23,141,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,37,0,0,,
1.74218E+12,389,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,25,142,http://172.26.129.206:8080/jforum/jforum.page,388,0,0,,
1.74218E+12,343,/jforum/jforum.page-290,200,,user1 3-7,text,TRUE,,6379,903,25,142,http://172.26.129.206:8080/jforum/jforum.page,342,0,0,,
1.74218E+12,189,/jforum/-281,200,,User1N 5-20,text,TRUE,,940,908,23,142,http://172.26.129.206:8080/jforum/install.jsp,33,0,11,,
1.74218E+12,33,/jforum/-281-0,301,,User1N 5-20,text,TRUE,,242,422,23,142,http://172.26.129.206:8080/jforum/,33,0,11,,
1.74218E+12,156,/jforum/-281-1,200,,User1N 5-20,text,TRUE,,698,486,23,142,http://172.26.129.206:8080/jforum/install.jsp,156,0,10,,
1.74218E+12,408,/jforum/user/insert.page-366,200,,user2 4-12,text,TRUE,,7082,533,25,142,http://172.26.129.206:8080/jforum/user/insert.page,407,0,18,,
1.74218E+12,59,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-4,bin,TRUE,,25953,497,23,142,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,37,0,0,,
1.74218E+12,421,/jforum/user/insert.page-366,200,,user2 4-14,text,TRUE,,7082,533,25,142,http://172.26.129.206:8080/jforum/user/insert.page,421,0,15,,
1.74218E+12,31,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-3,bin,TRUE,,922,503,23,142,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,31,0,0,,
1.74218E+12,414,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,25,142,http://172.26.129.206:8080/jforum/user/login.page,413,0,9,,
1.74218E+12,32,/jforum/ping_session.jsp-291,200,,user1 3-7,text,TRUE,,543,522,25,142,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,435,/jforum/user/login.page-288,200,,user1 3-14,text,TRUE,,6785,532,25,142,http://172.26.129.206:8080/jforum/user/login.page,434,0,18,,
1.74218E+12,436,/jforum/jforum.page-127,200,,Admin 1-22,text,TRUE,,1235,1788,25,143,http://172.26.129.206:8080/jforum/install.jsp,273,0,13,,
1.74218E+12,273,/jforum/jforum.page-127-0,302,,Admin 1-22,,TRUE,,221,413,25,143,http://172.26.129.206:8080/jforum/jforum.page,273,0,13,,
1.74218E+12,10,/jforum/jforum.page-127-1,302,,Admin 1-22,,TRUE,,155,454,25,143,http://172.26.129.206:8080/jforum,10,0,0,,
1.74218E+12,22,/jforum/jforum.page-127-2,301,,Admin 1-22,text,TRUE,,161,455,25,143,http://172.26.129.206:8080/jforum/,22,0,0,,
1.74218E+12,131,/jforum/jforum.page-127-3,200,,Admin 1-22,text,TRUE,,698,466,25,143,http://172.26.129.206:8080/jforum/install.jsp,129,0,10,,
1.74218E+12,432,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,25,143,http://172.26.129.206:8080/jforum/user/login.page,430,0,18,,
1.74218E+12,901,/jforum/jforum.page-127,200,,Admin 1-13,text,TRUE,,1235,1788,25,143,http://172.26.129.206:8080/jforum/install.jsp,491,0,9,,
1.74218E+12,491,/jforum/jforum.page-127-0,302,,Admin 1-13,,TRUE,,221,413,25,143,http://172.26.129.206:8080/jforum/jforum.page,491,0,9,,
1.74218E+12,229,/jforum/jforum.page-127-1,302,,Admin 1-13,,TRUE,,155,454,25,143,http://172.26.129.206:8080/jforum,229,0,0,,
1.74218E+12,24,/jforum/jforum.page-127-2,301,,Admin 1-13,text,TRUE,,161,455,25,143,http://172.26.129.206:8080/jforum/,24,0,0,,
1.74218E+12,157,/jforum/jforum.page-127-3,200,,Admin 1-13,text,TRUE,,698,466,25,143,http://172.26.129.206:8080/jforum/install.jsp,157,0,25,,
1.74218E+12,184,/jforum/-281,200,,User1N 5-21,text,TRUE,,940,908,23,143,http://172.26.129.206:8080/jforum/install.jsp,30,0,9,,
1.74218E+12,30,/jforum/-281-0,301,,User1N 5-21,text,TRUE,,242,422,23,143,http://172.26.129.206:8080/jforum/,30,0,9,,
1.74218E+12,154,/jforum/-281-1,200,,User1N 5-21,text,TRUE,,698,486,23,143,http://172.26.129.206:8080/jforum/install.jsp,153,0,20,,
1.74218E+12,445,/jforum/jforum.page-127,200,,Admin 1-24,text,TRUE,,1235,1788,25,143,http://172.26.129.206:8080/jforum/install.jsp,274,0,17,,
1.74218E+12,274,/jforum/jforum.page-127-0,302,,Admin 1-24,,TRUE,,221,413,25,143,http://172.26.129.206:8080/jforum/jforum.page,274,0,17,,
1.74218E+12,9,/jforum/jforum.page-127-1,302,,Admin 1-24,,TRUE,,155,454,25,143,http://172.26.129.206:8080/jforum,9,0,0,,
1.74218E+12,27,/jforum/jforum.page-127-2,301,,Admin 1-24,text,TRUE,,161,455,25,143,http://172.26.129.206:8080/jforum/,27,0,0,,
1.74218E+12,135,/jforum/jforum.page-127-3,200,,Admin 1-24,text,TRUE,,698,466,25,143,http://172.26.129.206:8080/jforum/install.jsp,134,0,10,,
1.74218E+12,438,/jforum/user/insert.page-366,200,,user2 4-15,text,TRUE,,7082,533,25,143,http://172.26.129.206:8080/jforum/user/insert.page,437,0,20,,
1.74218E+12,889,/jforum/jforum.page-127,200,,Admin 1-14,text,TRUE,,1235,1788,25,143,http://172.26.129.206:8080/jforum/install.jsp,469,0,7,,
1.74218E+12,469,/jforum/jforum.page-127-0,302,,Admin 1-14,,TRUE,,221,413,25,143,http://172.26.129.206:8080/jforum/jforum.page,469,0,7,,
1.74218E+12,235,/jforum/jforum.page-127-1,302,,Admin 1-14,,TRUE,,155,454,25,143,http://172.26.129.206:8080/jforum,235,0,0,,
1.74218E+12,24,/jforum/jforum.page-127-2,301,,Admin 1-14,text,TRUE,,161,455,25,143,http://172.26.129.206:8080/jforum/,24,0,0,,
1.74218E+12,161,/jforum/jforum.page-127-3,200,,Admin 1-14,text,TRUE,,698,466,25,143,http://172.26.129.206:8080/jforum/install.jsp,159,0,22,,
1.74218E+12,31,/jforum/ping_session.jsp-367,200,,user2 4-12,text,TRUE,,543,527,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,157,/jforum/-281,200,,User1N 5-22,text,TRUE,,940,908,23,143,http://172.26.129.206:8080/jforum/install.jsp,43,0,11,,
1.74218E+12,43,/jforum/-281-0,301,,User1N 5-22,text,TRUE,,242,422,23,143,http://172.26.129.206:8080/jforum/,43,0,11,,
1.74218E+12,114,/jforum/-281-1,200,,User1N 5-22,text,TRUE,,698,486,23,143,http://172.26.129.206:8080/jforum/install.jsp,114,0,11,,
1.74218E+12,73,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,73,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-289,200,,user1 3-11,text,TRUE,,543,526,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-367,200,,user2 4-15,text,TRUE,,543,527,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,482,/jforum/-281,200,,User1N 5-14,text,TRUE,,940,908,23,143,http://172.26.129.206:8080/jforum/install.jsp,319,0,20,,
1.74218E+12,319,/jforum/-281-0,301,,User1N 5-14,text,TRUE,,242,422,23,143,http://172.26.129.206:8080/jforum/,319,0,20,,
1.74218E+12,163,/jforum/-281-1,200,,User1N 5-14,text,TRUE,,698,486,23,143,http://172.26.129.206:8080/jforum/install.jsp,162,0,13,,
1.74218E+12,39,/jforum/ping_session.jsp-491,200,,Admin2 2-19,text,TRUE,,543,546,25,144,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,842,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,1235,1788,25,144,http://172.26.129.206:8080/jforum/install.jsp,382,0,8,,
1.74218E+12,382,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,25,144,http://172.26.129.206:8080/jforum/jforum.page,382,0,8,,
1.74218E+12,231,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,25,144,http://172.26.129.206:8080/jforum,231,0,0,,
1.74218E+12,32,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,161,455,25,144,http://172.26.129.206:8080/jforum/,32,0,0,,
1.74218E+12,196,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,698,466,25,144,http://172.26.129.206:8080/jforum/install.jsp,196,0,23,,
1.74218E+12,127,/jforum/-129,200,,Admin 1-11,text,TRUE,,859,977,25,144,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,161,511,25,144,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,25,0,0,,
1.74218E+12,102,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,698,466,25,144,http://172.26.129.206:8080/jforum/install.jsp,101,0,10,,
1.74218E+12,509,/jforum/-281,200,,User1N 5-15,text,TRUE,,940,908,23,145,http://172.26.129.206:8080/jforum/install.jsp,273,0,9,,
1.74218E+12,273,/jforum/-281-0,301,,User1N 5-15,text,TRUE,,242,422,23,145,http://172.26.129.206:8080/jforum/,273,0,9,,
1.74218E+12,236,/jforum/-281-1,200,,User1N 5-15,text,TRUE,,698,486,23,145,http://172.26.129.206:8080/jforum/install.jsp,236,0,9,,
1.74218E+12,549,/jforum/-281,200,,User1N 5-13,text,TRUE,,940,908,23,145,http://172.26.129.206:8080/jforum/install.jsp,318,0,19,,
1.74218E+12,318,/jforum/-281-0,301,,User1N 5-13,text,TRUE,,242,422,23,145,http://172.26.129.206:8080/jforum/,318,0,19,,
1.74218E+12,231,/jforum/-281-1,200,,User1N 5-13,text,TRUE,,698,486,23,145,http://172.26.129.206:8080/jforum/install.jsp,231,0,13,,
1.74218E+12,469,/jforum/jforum.page-292,200,,user1 3-1,text,TRUE,,6379,902,25,145,http://172.26.129.206:8080/jforum/jforum.page,469,0,0,,
1.74218E+12,476,/jforum/user/login.page-134,200,,Admin 1-3,text,TRUE,,6247,529,25,145,http://172.26.129.206:8080/jforum/user/login.page,473,0,0,,
1.74218E+12,217,/jforum/-281,200,,User1N 5-23,text,TRUE,,940,908,23,146,http://172.26.129.206:8080/jforum/install.jsp,36,0,12,,
1.74218E+12,36,/jforum/-281-0,301,,User1N 5-23,text,TRUE,,242,422,23,146,http://172.26.129.206:8080/jforum/,36,0,12,,
1.74218E+12,180,/jforum/-281-1,200,,User1N 5-23,text,TRUE,,698,486,23,146,http://172.26.129.206:8080/jforum/install.jsp,179,0,10,,
1.74218E+12,962,/jforum/jforum.page-127,200,,Admin 1-15,text,TRUE,,1235,1788,25,146,http://172.26.129.206:8080/jforum/install.jsp,429,0,8,,
1.74218E+12,429,/jforum/jforum.page-127-0,302,,Admin 1-15,,TRUE,,221,413,25,146,http://172.26.129.206:8080/jforum/jforum.page,429,0,8,,
1.74218E+12,232,/jforum/jforum.page-127-1,302,,Admin 1-15,,TRUE,,155,454,25,146,http://172.26.129.206:8080/jforum,232,0,0,,
1.74218E+12,29,/jforum/jforum.page-127-2,301,,Admin 1-15,text,TRUE,,161,455,25,146,http://172.26.129.206:8080/jforum/,29,0,0,,
1.74218E+12,272,/jforum/jforum.page-127-3,200,,Admin 1-15,text,TRUE,,698,466,25,146,http://172.26.129.206:8080/jforum/install.jsp,271,0,20,,
1.74218E+12,138,/jforum/ping_session.jsp-289,200,,user1 3-14,text,TRUE,,543,526,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,138,0,0,,
1.74218E+12,578,/jforum/user/login.page-288,200,,user1 3-16,text,TRUE,,6785,532,25,146,http://172.26.129.206:8080/jforum/user/login.page,577,0,22,,
1.74218E+12,521,/jforum/user/login.page-288,200,,user1 3-18,text,TRUE,,6785,532,25,146,http://172.26.129.206:8080/jforum/user/login.page,520,0,18,,
1.74218E+12,551,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,23,146,http://172.26.129.206:8080/jforum/install.jsp,276,0,10,,
1.74218E+12,1044,/jforum/jforum.page-127,200,,Admin 1-12,text,TRUE,,1235,1788,25,146,http://172.26.129.206:8080/jforum/install.jsp,491,0,9,,
1.74218E+12,276,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,23,146,http://172.26.129.206:8080/jforum/,276,0,10,,
1.74218E+12,491,/jforum/jforum.page-127-0,302,,Admin 1-12,,TRUE,,221,413,25,146,http://172.26.129.206:8080/jforum/jforum.page,491,0,9,,
1.74218E+12,275,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,23,146,http://172.26.129.206:8080/jforum/install.jsp,275,0,10,,
1.74218E+12,231,/jforum/jforum.page-127-1,302,,Admin 1-12,,TRUE,,155,454,25,146,http://172.26.129.206:8080/jforum,231,0,0,,
1.74218E+12,23,/jforum/jforum.page-127-2,301,,Admin 1-12,text,TRUE,,161,455,25,146,http://172.26.129.206:8080/jforum/,23,0,0,,
1.74218E+12,298,/jforum/jforum.page-127-3,200,,Admin 1-12,text,TRUE,,698,466,25,146,http://172.26.129.206:8080/jforum/install.jsp,298,0,23,,
1.74218E+12,552,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,23,146,http://172.26.129.206:8080/jforum/install.jsp,277,0,8,,
1.74218E+12,277,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,23,146,http://172.26.129.206:8080/jforum/,277,0,8,,
1.74218E+12,275,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,23,146,http://172.26.129.206:8080/jforum/install.jsp,275,0,10,,
1.74218E+12,574,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,25,146,http://172.26.129.206:8080/jforum/user/login.page,574,0,14,,
1.74218E+12,40,/jforum/ping_session.jsp-135,200,,Admin 1-3,text,TRUE,,543,526,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
