timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,1020,/jforum/forums/list.page-764,200,,User2N 6-1,text,TRUE,,19350,628,17,92,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1013,0,0,,
1.74218E+12,79,/jforum/ping_session.jsp-432,200,,User1N 5-16,text,TRUE,,543,606,25,92,http://172.26.129.206:8080/jforum/ping_session.jsp,79,0,0,,
1.74218E+12,68,/jforum/ping_session.jsp-581,200,,Admin2 2-22,text,TRUE,,543,558,25,92,http://172.26.129.206:8080/jforum/ping_session.jsp,68,0,0,,
1.74218E+12,826,/jforum/adminModeration/list.page-225,200,,Admin 1-20,text,TRUE,,1571,553,25,92,http://172.26.129.206:8080/jforum/adminModeration/list.page,826,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-767,200,,User2N 6-1,text,TRUE,,543,619,17,92,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,867,/jforum/posts/review/0/1.page-435,200,,User1N 5-22,text,TRUE,,3581,555,25,92,http://172.26.129.206:8080/jforum/posts/review/0/1.page,867,0,0,,
1.74218E+12,20,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-16,bin,TRUE,,1043,526,25,91,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,20,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-226,200,,Admin 1-20,text,TRUE,,543,552,25,91,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,829,/jforum/adminModeration/list.page-225,200,,Admin 1-16,text,TRUE,,1571,553,25,91,http://172.26.129.206:8080/jforum/adminModeration/list.page,829,0,0,,
1.74218E+12,1209,/jforum/jforum.page-582,200,,Admin2 2-10,text,TRUE,,26458,766,25,91,http://172.26.129.206:8080/jforum/jforum.page,1189,0,0,,
1.74218E+12,858,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-20,text,TRUE,,6765,573,25,91,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,858,0,0,,
1.74218E+12,627,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-21,text,TRUE,,4959,3572,25,91,http://172.26.129.206:8080/jforum/install.jsp,230,0,0,,
1.74218E+12,230,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-21,,TRUE,,197,2369,25,91,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,230,0,0,,
1.74218E+12,330,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-21,text,TRUE,,161,624,25,91,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=B2NX-L0KY-LGI9-K3N6-4VDD-EMER-JMV6-M3IK,330,0,0,,
1.74218E+12,67,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-21,text,TRUE,,4601,579,25,91,http://172.26.129.206:8080/jforum/install.jsp,67,0,7,,
1.74218E+12,1722,/jforum/user/logout.page-762,200,,User2N 6-20,text,TRUE,,19776,1184,16,91,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ORRC-WQ3L-1ETL-3PO0-8UJ2-KV6I-84J8-0OQT,812,0,0,,
1.74218E+12,812,/jforum/user/logout.page-762-0,302,,User2N 6-20,,TRUE,,426,556,16,91,http://172.26.129.206:8080/jforum/user/logout.page,812,0,0,,
1.74218E+12,910,/jforum/user/logout.page-762-1,200,,User2N 6-20,text,TRUE,,19350,628,16,91,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ORRC-WQ3L-1ETL-3PO0-8UJ2-KV6I-84J8-0OQT,884,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-226,200,,Admin 1-16,text,TRUE,,543,552,25,91,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-583,200,,Admin2 2-10,text,TRUE,,543,558,25,91,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,858,/jforum/jforum.page-582,200,,Admin2 2-15,text,TRUE,,27484,766,25,91,http://172.26.129.206:8080/jforum/jforum.page,836,0,0,,
1.74218E+12,814,/jforum/posts/review/0/1.page-435,200,,User1N 5-2,text,TRUE,,3581,555,25,91,http://172.26.129.206:8080/jforum/posts/review/0/1.page,814,0,0,,
1.74218E+12,942,/jforum/forums/list.page-764,200,,User2N 6-14,text,TRUE,,19350,628,16,91,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,927,0,0,,
1.74218E+12,803,/jforum/adminBoardStats/list.page-229,200,,Admin 1-25,text,TRUE,,6765,553,25,91,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,802,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-575,200,,Admin2 2-20,text,TRUE,,543,572,25,91,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-222,200,,Admin 1-21,text,TRUE,,543,594,25,91,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,799,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-2,text,TRUE,,5496,564,25,91,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,799,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-583,200,,Admin2 2-15,text,TRUE,,543,558,25,91,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,832,/jforum/posts/review/0/1.page-435,200,,User1N 5-17,text,TRUE,,3581,555,25,91,http://172.26.129.206:8080/jforum/posts/review/0/1.page,832,0,0,,
1.74218E+12,784,/jforum/adminRankings/list.page-227,200,,Admin 1-9,text,TRUE,,2475,551,25,91,http://172.26.129.206:8080/jforum/adminRankings/list.page,784,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-767,200,,User2N 6-14,text,TRUE,,543,619,16,91,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-239,200,,Admin 1-2,text,TRUE,,543,563,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,748,/jforum/posts/edit/0/3.page-434,200,,User1N 5-20,text,TRUE,,5257,612,25,90,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,748,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-230,200,,Admin 1-25,text,TRUE,,543,552,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,828,/jforum/bookmarks/list/4.page-758,200,,User2N 6-24,text,TRUE,,15150,555,15,90,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,815,0,0,,
1.74218E+12,298,/jforum/forums/list.page-764,200,,User2N 6-2,text,TRUE,,19350,628,15,90,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,291,0,0,,
1.74218E+12,502,/jforum/jforum.page-233,200,,Admin 1-1,text,TRUE,,4959,5127,25,90,http://172.26.129.206:8080/jforum/install.jsp,401,0,0,,
1.74218E+12,401,/jforum/jforum.page-233-0,302,,Admin 1-1,,TRUE,,197,3830,25,90,http://172.26.129.206:8080/jforum/jforum.page,401,0,0,,
1.74218E+12,30,/jforum/jforum.page-233-1,301,,Admin 1-1,text,TRUE,,161,671,25,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=40TU-CFPE-37EH-0U4B-PDLA-BX3R-5S4J-B97Z,30,0,0,,
1.74218E+12,71,/jforum/jforum.page-233-2,200,,Admin 1-1,text,TRUE,,4601,626,25,90,http://172.26.129.206:8080/jforum/install.jsp,71,0,15,,
1.74218E+12,503,/jforum/jforum.page-590,200,,Admin2 2-1,text,TRUE,,4959,5187,25,90,http://172.26.129.206:8080/jforum/install.jsp,395,0,0,,
1.74218E+12,395,/jforum/jforum.page-590-0,302,,Admin2 2-1,,TRUE,,197,3850,25,90,http://172.26.129.206:8080/jforum/jforum.page,395,0,0,,
1.74218E+12,30,/jforum/jforum.page-590-1,301,,Admin2 2-1,text,TRUE,,161,691,25,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=I5JJ-YJ1B-ZTYI-S6CV-CN51-IRQJ-BQZ5-7ZSE,30,0,0,,
1.74218E+12,78,/jforum/jforum.page-590-2,200,,Admin2 2-1,text,TRUE,,4601,646,25,90,http://172.26.129.206:8080/jforum/install.jsp,78,0,15,,
1.74218E+12,20,/jforum/ping_session.jsp-228,200,,Admin 1-9,text,TRUE,,543,550,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,757,/jforum/pm/inbox.page-439,200,,User1N 5-5,text,TRUE,,6240,598,25,90,http://172.26.129.206:8080/jforum/pm/inbox.page,757,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-436,200,,User1N 5-20,text,TRUE,,543,550,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-767,200,,User2N 6-2,text,TRUE,,543,619,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-234,200,,Admin 1-1,text,TRUE,,543,538,25,89,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,812,/jforum/jforum.page-580,200,,Admin2 2-9,text,TRUE,,27484,766,25,89,http://172.26.129.206:8080/jforum/jforum.page,788,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-591,200,,Admin2 2-1,text,TRUE,,543,558,25,89,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-440,200,,User1N 5-5,text,TRUE,,543,544,25,89,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-759,200,,User2N 6-24,text,TRUE,,543,552,14,89,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,894,/jforum/posts/review/0/1.page-435,200,,User1N 5-6,text,TRUE,,3581,555,25,89,http://172.26.129.206:8080/jforum/posts/review/0/1.page,894,0,0,,
1.74218E+12,999,/jforum/forums/list.page-764,200,,User2N 6-9,text,TRUE,,19350,628,14,89,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,991,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-581,200,,Admin2 2-9,text,TRUE,,543,558,25,89,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,791,/jforum/jforum.page-582,200,,Admin2 2-5,text,TRUE,,26967,766,25,89,http://172.26.129.206:8080/jforum/jforum.page,759,0,0,,
1.74218E+12,118,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-2,text,TRUE,,1056,4089,25,89,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-2,,TRUE,,197,2880,25,89,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-2,text,TRUE,,161,627,25,89,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YYU1-2G3N-VTZV-BZAT-FWPU-W0NR-5R3S-0NPS,17,0,0,,
1.74218E+12,76,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-2,text,TRUE,,698,582,25,89,http://172.26.129.206:8080/jforum/install.jsp,76,0,14,,
1.74218E+12,741,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-4,text,TRUE,,5496,564,25,89,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,740,0,0,,
1.74218E+12,698,/jforum/adminRankings/list.page-227,200,,Admin 1-11,text,TRUE,,2475,551,25,89,http://172.26.129.206:8080/jforum/adminRankings/list.page,698,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-767,200,,User2N 6-9,text,TRUE,,543,619,14,89,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,683,/jforum/adminRankings/list.page-227,200,,Admin 1-23,text,TRUE,,2475,551,25,89,http://172.26.129.206:8080/jforum/adminRankings/list.page,683,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-228,200,,Admin 1-11,text,TRUE,,543,550,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-438,200,,User1N 5-2,text,TRUE,,543,598,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,423,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-4,text,TRUE,,1056,4281,25,88,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-4,,TRUE,,197,3072,25,88,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74218E+12,325,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-4,text,TRUE,,161,627,25,88,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NPWQ-4WLG-IBM6-GME8-AGPV-MG6U-UY44-OGVT,325,0,0,,
1.74218E+12,81,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-4,text,TRUE,,698,582,25,88,http://172.26.129.206:8080/jforum/install.jsp,81,0,14,,
1.74218E+12,29,/jforum/ping_session.jsp-583,200,,Admin2 2-5,text,TRUE,,543,558,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-239,200,,Admin 1-4,text,TRUE,,543,563,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-228,200,,Admin 1-23,text,TRUE,,543,550,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,836,/jforum/jforum.page-582,200,,Admin2 2-18,text,TRUE,,26967,766,25,88,http://172.26.129.206:8080/jforum/jforum.page,799,0,0,,
1.74218E+12,451,/jforum/jforum.page-233,200,,Admin 1-6,text,TRUE,,4959,5127,25,88,http://172.26.129.206:8080/jforum/install.jsp,367,0,0,,
1.74218E+12,367,/jforum/jforum.page-233-0,302,,Admin 1-6,,TRUE,,197,3830,25,88,http://172.26.129.206:8080/jforum/jforum.page,367,0,0,,
1.74218E+12,17,/jforum/jforum.page-233-1,301,,Admin 1-6,text,TRUE,,161,671,25,88,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=H5A5-91R6-ZNMY-EDF2-B7YZ-RGRQ-7MEB-4CB3,17,0,0,,
1.74218E+12,67,/jforum/jforum.page-233-2,200,,Admin 1-6,text,TRUE,,4601,626,25,88,http://172.26.129.206:8080/jforum/install.jsp,67,0,7,,
1.74218E+12,734,/jforum/posts/review/0/1.page-435,200,,User1N 5-15,text,TRUE,,3581,555,25,88,http://172.26.129.206:8080/jforum/posts/review/0/1.page,734,0,0,,
1.74218E+12,758,/jforum/jforum.page-580,200,,Admin2 2-23,text,TRUE,,28001,766,25,88,http://172.26.129.206:8080/jforum/jforum.page,738,0,0,,
1.74218E+12,717,/jforum/posts/review/0/1.page-435,200,,User1N 5-9,text,TRUE,,3581,555,25,88,http://172.26.129.206:8080/jforum/posts/review/0/1.page,717,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-583,200,,Admin2 2-18,text,TRUE,,543,558,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,710,/jforum/pm/send.page-441,200,,User1N 5-3,text,TRUE,,6239,543,25,88,http://172.26.129.206:8080/jforum/pm/send.page,710,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-234,200,,Admin 1-6,text,TRUE,,543,538,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,107,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-6,text,TRUE,,1056,4305,25,88,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-6,,TRUE,,197,3096,25,88,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-6,text,TRUE,,161,627,25,88,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=P11J-5OKE-18SI-EX5A-ANY2-BTO1-SJSF-BAQ7,17,0,0,,
1.74218E+12,74,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-6,text,TRUE,,698,582,25,88,http://172.26.129.206:8080/jforum/install.jsp,74,0,10,,
1.74218E+12,51,/jforum/ping_session.jsp-438,200,,User1N 5-4,text,TRUE,,543,598,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-581,200,,Admin2 2-23,text,TRUE,,543,558,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,879,/jforum/jforum.page-582,200,,Admin2 2-19,text,TRUE,,26967,766,25,88,http://172.26.129.206:8080/jforum/jforum.page,852,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-438,200,,User1N 5-6,text,TRUE,,543,598,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-442,200,,User1N 5-3,text,TRUE,,543,543,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-583,200,,Admin2 2-19,text,TRUE,,543,558,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,740,/jforum/jforum.page-582,200,,Admin2 2-2,text,TRUE,,26967,766,25,88,http://172.26.129.206:8080/jforum/jforum.page,701,0,0,,
1.74218E+12,428,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-7,text,TRUE,,1056,4329,25,88,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-7,,TRUE,,197,3120,25,88,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74218E+12,335,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-7,text,TRUE,,161,627,25,88,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=67XF-SZU4-OBH6-QK7Z-E1NU-XELT-B3YL-H2ZD,334,0,0,,
1.74218E+12,77,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-7,text,TRUE,,698,582,25,88,http://172.26.129.206:8080/jforum/install.jsp,77,0,10,,
1.74218E+12,727,/jforum/adminRankings/list.page-227,200,,Admin 1-19,text,TRUE,,2475,551,25,88,http://172.26.129.206:8080/jforum/adminRankings/list.page,727,0,0,,
1.74218E+12,495,/jforum/jforum.page-590,200,,Admin2 2-7,text,TRUE,,4959,5187,25,88,http://172.26.129.206:8080/jforum/install.jsp,406,0,0,,
1.74218E+12,406,/jforum/jforum.page-590-0,302,,Admin2 2-7,,TRUE,,197,3850,25,88,http://172.26.129.206:8080/jforum/jforum.page,406,0,0,,
1.74218E+12,21,/jforum/jforum.page-590-1,301,,Admin2 2-7,text,TRUE,,161,691,25,88,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=D4EO-O7A1-V6E0-DGK9-3PY7-SPS4-MQQ9-KI3S,20,0,0,,
1.74218E+12,68,/jforum/jforum.page-590-2,200,,Admin2 2-7,text,TRUE,,4601,646,25,88,http://172.26.129.206:8080/jforum/install.jsp,68,0,14,,
1.74218E+12,1794,/jforum/user/logout.page-762,200,,User2N 6-15,text,TRUE,,19776,1184,13,88,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=EQG6-R0S2-K6X4-UZIY-ITC3-04K8-314R-23EK,933,0,0,,
1.74218E+12,933,/jforum/user/logout.page-762-0,302,,User2N 6-15,,TRUE,,426,556,13,88,http://172.26.129.206:8080/jforum/user/logout.page,933,0,0,,
1.74218E+12,861,/jforum/user/logout.page-762-1,200,,User2N 6-15,text,TRUE,,19350,628,13,88,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=EQG6-R0S2-K6X4-UZIY-ITC3-04K8-314R-23EK,847,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-438,200,,User1N 5-7,text,TRUE,,543,598,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-583,200,,Admin2 2-2,text,TRUE,,543,558,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-228,200,,Admin 1-19,text,TRUE,,543,550,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-591,200,,Admin2 2-7,text,TRUE,,543,558,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,826,/jforum/forums/list.page-764,200,,User2N 6-11,text,TRUE,,19350,628,13,88,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,815,0,0,,
1.74218E+12,1008,/jforum/posts/review/0/1.page-435,200,,User1N 5-11,text,TRUE,,3581,555,25,88,http://172.26.129.206:8080/jforum/posts/review/0/1.page,1008,0,0,,
1.74218E+12,768,/jforum/jforum.page-580,200,,Admin2 2-12,text,TRUE,,27484,766,25,88,http://172.26.129.206:8080/jforum/jforum.page,748,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-767,200,,User2N 6-11,text,TRUE,,543,619,13,88,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,117,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-9,text,TRUE,,1056,4113,25,88,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74218E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-9,,TRUE,,197,2904,25,88,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,26,0,0,,
1.74218E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-9,text,TRUE,,161,627,25,88,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=A2EC-3D89-2XHF-JUOG-SWFE-TLQV-H918-4OQX,26,0,0,,
1.74218E+12,65,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-9,text,TRUE,,698,582,25,88,http://172.26.129.206:8080/jforum/install.jsp,65,0,8,,
1.74218E+12,741,/jforum/posts/edit/0/3.page-434,200,,User1N 5-21,text,TRUE,,5257,612,25,87,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,735,0,0,,
1.74218E+12,744,/jforum/adminRankings/list.page-227,200,,Admin 1-15,text,TRUE,,2475,551,25,87,http://172.26.129.206:8080/jforum/adminRankings/list.page,744,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-581,200,,Admin2 2-12,text,TRUE,,543,558,25,87,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-438,200,,User1N 5-9,text,TRUE,,543,598,25,87,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,1977,/jforum/user/logout.page-762,200,,User2N 6-4,text,TRUE,,19776,1184,12,87,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=860L-VZAN-KK6P-970U-SKNA-ITD7-S98H-MD03,1018,0,0,,
1.74218E+12,1018,/jforum/user/logout.page-762-0,302,,User2N 6-4,,TRUE,,426,556,12,87,http://172.26.129.206:8080/jforum/user/logout.page,1018,0,0,,
1.74218E+12,958,/jforum/user/logout.page-762-1,200,,User2N 6-4,text,TRUE,,19350,628,12,87,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=860L-VZAN-KK6P-970U-SKNA-ITD7-S98H-MD03,951,0,0,,
1.74218E+12,157,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-15,text,TRUE,,1056,4257,25,87,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
