timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,9,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,166,511,14,23,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,9,0,0,,
1.74218E+12,79,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,13112,471,14,23,http://172.26.129.206:8080/jforum/forums/list.page,79,0,11,,
1.74218E+12,9,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-5,bin,TRUE,,468,582,10,25,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,9,0,0,,
1.74218E+12,9,/jforum/ping_session.jsp-133,200,,Admin 1-1,text,TRUE,,543,527,15,25,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-498,200,,Admin2 2-2,text,TRUE,,543,619,10,25,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,12,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-2,bin,TRUE,,468,506,15,25,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,12,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-140,200,,Admin 1-3,text,TRUE,,543,522,15,25,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-140,200,,Admin 1-4,text,TRUE,,543,522,15,25,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,14,/jforum/js/list/moderation.page-502,200,,Admin2 2-1,text,TRUE,,1896,421,10,25,http://172.26.129.206:8080/jforum/js/list/moderation.page,14,0,0,,
1.74218E+12,17,/jforum/user/login.page-134,200,,Admin 1-6,text,TRUE,,6247,529,15,25,http://172.26.129.206:8080/jforum/user/login.page,16,0,0,,
1.74218E+12,91,/jforum/user/login.page-490,200,,Admin2 2-8,text,TRUE,,6785,552,10,25,http://172.26.129.206:8080/jforum/user/login.page,91,0,72,,
1.74218E+12,22,/jforum/jforum.page-139,200,,Admin 1-5,text,TRUE,,6379,842,15,25,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74218E+12,21,/jforum/user/login.page-490,200,,Admin2 2-9,text,TRUE,,6785,552,10,25,http://172.26.129.206:8080/jforum/user/login.page,20,0,8,,
1.74218E+12,14,/jforum/ping_session.jsp-503,200,,Admin2 2-1,text,TRUE,,543,565,10,25,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-147,200,,Admin 1-2,text,TRUE,,543,543,15,25,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-498,200,,Admin2 2-5,text,TRUE,,543,619,10,25,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,25,/jforum/user/login.page-134,200,,Admin 1-1,text,TRUE,,6247,529,15,26,http://172.26.129.206:8080/jforum/user/login.page,25,0,0,,
1.74218E+12,35,/jforum/forums/list.page-494,200,,Admin2 2-3,text,TRUE,,13177,621,10,26,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,35,0,0,,
1.74218E+12,35,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,13112,471,15,26,http://172.26.129.206:8080/jforum/forums/list.page,35,0,0,,
1.74218E+12,25,/jforum/forums/newMessages.page-499,200,,Admin2 2-2,text,TRUE,,10451,629,10,26,http://172.26.129.206:8080/jforum/forums/newMessages.page,24,0,0,,
1.74218E+12,37,/jforum/forums/list.page-494,200,,Admin2 2-4,text,TRUE,,13270,621,10,26,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,35,0,0,,
1.74218E+12,156,/jforum/jforum.page-127,200,,Admin 1-12,text,TRUE,,13747,1793,15,26,http://172.26.129.206:8080/jforum/forums/list.page,14,0,6,,
1.74218E+12,14,/jforum/jforum.page-127-0,302,,Admin 1-12,,TRUE,,221,413,15,26,http://172.26.129.206:8080/jforum/jforum.page,14,0,6,,
1.74218E+12,24,/jforum/jforum.page-127-1,302,,Admin 1-12,,TRUE,,155,454,15,26,http://172.26.129.206:8080/jforum,24,0,0,,
1.74218E+12,80,/jforum/jforum.page-127-2,301,,Admin 1-12,text,TRUE,,166,455,15,26,http://172.26.129.206:8080/jforum/,80,0,0,,
1.74218E+12,38,/jforum/jforum.page-127-3,200,,Admin 1-12,text,TRUE,,13205,471,15,26,http://172.26.129.206:8080/jforum/forums/list.page,36,0,6,,
1.74218E+12,24,/jforum/ping_session.jsp-135,200,,Admin 1-6,text,TRUE,,543,526,15,26,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,148,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,13799,1625,10,26,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MVF5-R592-VKIR-PCIK-9I4K-703G-BSAQ-AJAQ,106,0,0,,
1.74218E+12,106,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,10,26,http://172.26.129.206:8080/jforum/jforum.page,106,0,0,,
1.74218E+12,42,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,13270,704,10,26,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MVF5-R592-VKIR-PCIK-9I4K-703G-BSAQ-AJAQ,40,0,0,,
1.74218E+12,40,/jforum/forums/list.page-130,200,,Admin 1-10,text,TRUE,,13205,471,15,26,http://172.26.129.206:8080/jforum/forums/list.page,38,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-140,200,,Admin 1-5,text,TRUE,,543,522,15,26,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-491,200,,Admin2 2-8,text,TRUE,,543,546,10,26,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-491,200,,Admin2 2-9,text,TRUE,,543,546,10,26,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,38,/jforum/user/login.page-490,200,,Admin2 2-10,text,TRUE,,6785,552,10,26,http://172.26.129.206:8080/jforum/user/login.page,37,0,6,,
1.74218E+12,24,/jforum/forums/newMessages.page-499,200,,Admin2 2-5,text,TRUE,,10451,629,11,28,http://172.26.129.206:8080/jforum/forums/newMessages.page,23,0,0,,
1.74218E+12,55,/jforum/forums/list.page-130,200,,Admin 1-8,text,TRUE,,13205,471,16,28,http://172.26.129.206:8080/jforum/forums/list.page,53,0,0,,
1.74218E+12,33,/jforum/recentTopics/list.page-151,200,,Admin 1-2,text,TRUE,,8422,552,16,28,http://172.26.129.206:8080/jforum/recentTopics/list.page,32,0,0,,
1.74218E+12,33,/jforum/forums/list.page-504,200,,Admin2 2-1,text,TRUE,,13456,568,11,28,http://172.26.129.206:8080/jforum/forums/list.page,32,0,0,,
1.74218E+12,61,/jforum/forums/list.page-130,200,,Admin 1-7,text,TRUE,,13205,471,16,28,http://172.26.129.206:8080/jforum/forums/list.page,60,0,0,,
1.74218E+12,24,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-4,bin,TRUE,,468,582,11,28,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,24,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-133,200,,Admin 1-10,text,TRUE,,543,527,16,28,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-500,200,,Admin2 2-2,text,TRUE,,543,570,11,28,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-500,200,,Admin2 2-5,text,TRUE,,543,570,11,28,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-133,200,,Admin 1-9,text,TRUE,,543,527,16,28,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,38,/jforum/user/login.page-288,200,,user1 3-1,text,TRUE,,6785,532,1,28,http://172.26.129.206:8080/jforum/user/login.page,38,0,6,,
1.74218E+12,43,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-3,bin,TRUE,,468,582,11,30,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,43,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-491,200,,Admin2 2-10,text,TRUE,,543,546,11,30,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,43,/jforum/ping_session.jsp-135,200,,Admin 1-1,text,TRUE,,543,526,16,30,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-505,200,,Admin2 2-1,text,TRUE,,543,563,11,30,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-498,200,,Admin2 2-4,text,TRUE,,543,619,11,30,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-152,200,,Admin 1-2,text,TRUE,,543,549,16,30,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-133,200,,Admin 1-8,text,TRUE,,543,527,16,30,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,19,/jforum/user/login.page-134,200,,Admin 1-10,text,TRUE,,6247,529,16,30,http://172.26.129.206:8080/jforum/user/login.page,18,0,0,,
1.74218E+12,19,/jforum/user/login.page-134,200,,Admin 1-9,text,TRUE,,6247,529,16,30,http://172.26.129.206:8080/jforum/user/login.page,18,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-133,200,,Admin 1-7,text,TRUE,,543,527,17,31,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-289,200,,user1 3-1,text,TRUE,,543,526,2,31,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,166,/jforum/jforum.page-127,200,,Admin 1-13,text,TRUE,,14212,1793,17,32,http://172.26.129.206:8080/jforum/forums/list.page,76,0,11,,
1.74218E+12,47,/jforum/forums/list.page-494,200,,Admin2 2-6,text,TRUE,,13735,621,12,32,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,42,0,0,,
1.74218E+12,76,/jforum/jforum.page-127-0,302,,Admin 1-13,,TRUE,,221,413,17,32,http://172.26.129.206:8080/jforum/jforum.page,76,0,11,,
1.74218E+12,9,/jforum/jforum.page-127-1,302,,Admin 1-13,,TRUE,,155,454,17,32,http://172.26.129.206:8080/jforum,9,0,0,,
1.74218E+12,7,/jforum/jforum.page-127-2,301,,Admin 1-13,text,TRUE,,166,455,17,32,http://172.26.129.206:8080/jforum/,7,0,0,,
1.74218E+12,74,/jforum/jforum.page-127-3,200,,Admin 1-13,text,TRUE,,13670,471,17,32,http://172.26.129.206:8080/jforum/forums/list.page,69,0,7,,
1.74218E+12,11,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-2,bin,TRUE,,897,505,17,32,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,11,0,0,,
1.74218E+12,17,/jforum/admBase/login.page-506,200,,Admin2 2-1,text,TRUE,,927,568,12,32,http://172.26.129.206:8080/jforum/admBase/login.page,17,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-498,200,,Admin2 2-3,text,TRUE,,543,619,12,32,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,135,/jforum/jforum.page-141,200,,Admin 1-5,text,TRUE,,14264,1517,17,35,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=V0WN-XGSD-BJYN-3IO0-MADQ-EK6N-JK4B-FW26,28,0,0,,
1.74218E+12,28,/jforum/jforum.page-141-0,302,,Admin 1-5,,TRUE,,529,837,17,35,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74218E+12,107,/jforum/jforum.page-141-1,200,,Admin 1-5,text,TRUE,,13735,680,17,35,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=V0WN-XGSD-BJYN-3IO0-MADQ-EK6N-JK4B-FW26,107,0,0,,
1.74218E+12,140,/jforum/-129,200,,Admin 1-12,text,TRUE,,13836,982,17,36,http://172.26.129.206:8080/jforum/forums/list.page,25,0,0,,
1.74218E+12,25,/jforum/-129-0,301,,Admin 1-12,text,TRUE,,166,511,17,36,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,25,0,0,,
1.74218E+12,135,/jforum/jforum.page-492,200,,Admin2 2-8,text,TRUE,,14264,1625,13,36,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XB02-GOWX-115L-QGW7-JGES-PWUQ-21XX-55GC,31,0,0,,
1.74218E+12,115,/jforum/-129-1,200,,Admin 1-12,text,TRUE,,13670,471,17,36,http://172.26.129.206:8080/jforum/forums/list.page,115,0,6,,
1.74218E+12,31,/jforum/jforum.page-492-0,302,,Admin2 2-8,,TRUE,,529,921,13,36,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74218E+12,104,/jforum/jforum.page-492-1,200,,Admin2 2-8,text,TRUE,,13735,704,13,36,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XB02-GOWX-115L-QGW7-JGES-PWUQ-21XX-55GC,104,0,0,,
1.74218E+12,101,/jforum/forums/list.page-143,200,,Admin 1-1,text,TRUE,,13670,525,17,37,http://172.26.129.206:8080/jforum/forums/list.page,101,0,0,,
1.74218E+12,82,/jforum/forums/newMessages.page-499,200,,Admin2 2-3,text,TRUE,,10451,629,13,37,http://172.26.129.206:8080/jforum/forums/newMessages.page,82,0,0,,
1.74218E+12,116,/jforum/forums/show/1.page-501,200,,Admin2 2-5,text,TRUE,,16009,575,13,36,http://172.26.129.206:8080/jforum/forums/show/1.page,116,0,0,,
1.74218E+12,166,/jforum/jforum.page-141,200,,Admin 1-4,text,TRUE,,14264,1517,17,35,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=YB7M-Y8NJ-HKZA-8971-I14Z-WM76-MZ8D-8ZC1,43,0,0,,
1.74218E+12,43,/jforum/jforum.page-141-0,302,,Admin 1-4,,TRUE,,529,837,17,35,http://172.26.129.206:8080/jforum/jforum.page,43,0,0,,
1.74218E+12,123,/jforum/jforum.page-141-1,200,,Admin 1-4,text,TRUE,,13735,680,17,35,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=YB7M-Y8NJ-HKZA-8971-I14Z-WM76-MZ8D-8ZC1,123,0,0,,
1.74218E+12,170,/jforum/jforum.page-127,200,,Admin 1-15,text,TRUE,,14305,1793,17,35,http://172.26.129.206:8080/jforum/forums/list.page,41,0,6,,
1.74218E+12,41,/jforum/jforum.page-127-0,302,,Admin 1-15,,TRUE,,221,413,17,35,http://172.26.129.206:8080/jforum/jforum.page,41,0,6,,
1.74218E+12,13,/jforum/jforum.page-127-1,302,,Admin 1-15,,TRUE,,155,454,17,35,http://172.26.129.206:8080/jforum,13,0,0,,
1.74218E+12,24,/jforum/jforum.page-127-2,301,,Admin 1-15,text,TRUE,,166,455,17,35,http://172.26.129.206:8080/jforum/,24,0,0,,
1.74218E+12,92,/jforum/jforum.page-127-3,200,,Admin 1-15,text,TRUE,,13763,471,17,35,http://172.26.129.206:8080/jforum/forums/list.page,92,0,6,,
1.74218E+12,89,/jforum/user/login.page-490,200,,Admin2 2-12,text,TRUE,,6785,552,14,41,http://172.26.129.206:8080/jforum/user/login.page,89,0,7,,
1.74218E+12,135,/jforum/jforum.page-492,200,,Admin2 2-9,text,TRUE,,14264,1625,14,41,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=F1D3-N7HI-IT4T-RZVE-BSCM-WKEJ-05CI-JJE0,30,0,0,,
1.74218E+12,30,/jforum/jforum.page-492-0,302,,Admin2 2-9,,TRUE,,529,921,14,41,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74218E+12,105,/jforum/jforum.page-492-1,200,,Admin2 2-9,text,TRUE,,13735,704,14,41,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=F1D3-N7HI-IT4T-RZVE-BSCM-WKEJ-05CI-JJE0,105,0,0,,
1.74218E+12,92,/jforum/user/login.page-134,200,,Admin 1-7,text,TRUE,,6247,529,19,41,http://172.26.129.206:8080/jforum/user/login.page,92,0,0,,
1.74218E+12,98,/jforum/ping_session.jsp-135,200,,Admin 1-10,text,TRUE,,543,526,19,41,http://172.26.129.206:8080/jforum/ping_session.jsp,98,0,0,,
1.74218E+12,138,/jforum/forums/list.page-143,200,,Admin 1-6,text,TRUE,,13670,525,19,41,http://172.26.129.206:8080/jforum/forums/list.page,138,0,0,,
1.74218E+12,89,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-6,bin,TRUE,,468,582,14,41,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,89,0,0,,
1.74218E+12,92,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,4,41,http://172.26.129.206:8080/jforum/jforum.page,92,0,0,,
1.74218E+12,168,/jforum/jforum.page-141,200,,Admin 1-3,text,TRUE,,14264,1517,19,41,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=EUJZ-2XDZ-RFK5-TM33-HAW4-VZE3-MBIA-2DBH,40,0,0,,
1.74218E+12,40,/jforum/jforum.page-141-0,302,,Admin 1-3,,TRUE,,529,837,19,41,http://172.26.129.206:8080/jforum/jforum.page,40,0,0,,
1.74218E+12,128,/jforum/jforum.page-141-1,200,,Admin 1-3,text,TRUE,,13735,680,19,41,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=EUJZ-2XDZ-RFK5-TM33-HAW4-VZE3-MBIA-2DBH,128,0,0,,
1.74218E+12,108,/jforum/user/insert.page-366,200,,user2 4-1,text,TRUE,,7082,533,3,41,http://172.26.129.206:8080/jforum/user/insert.page,108,0,6,,
1.74218E+12,180,/jforum/-129,200,,Admin 1-11,text,TRUE,,13836,982,19,41,http://172.26.129.206:8080/jforum/forums/list.page,13,0,0,,
1.74218E+12,13,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,166,511,19,41,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,13,0,0,,
1.74218E+12,167,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,13670,471,19,41,http://172.26.129.206:8080/jforum/forums/list.page,167,0,8,,
1.74218E+12,85,/jforum/admBase/menu.page-507,200,,Admin2 2-1,text,TRUE,,5605,566,14,41,http://172.26.129.206:8080/jforum/admBase/menu.page,85,0,0,,
1.74218E+12,90,/jforum/images/transp.gif-154,200,,Admin 1-2,bin,TRUE,,292,483,19,41,http://172.26.129.206:8080/jforum/images/transp.gif,90,0,0,,
1.74218E+12,98,/jforum/ping_session.jsp-135,200,,Admin 1-9,text,TRUE,,543,526,19,41,http://172.26.129.206:8080/jforum/ping_session.jsp,98,0,0,,
1.74218E+12,118,/jforum/forums/show/1.page-501,200,,Admin2 2-2,text,TRUE,,16009,575,14,41,http://172.26.129.206:8080/jforum/forums/show/1.page,118,0,0,,
1.74218E+12,102,/jforum/user/login.page-134,200,,Admin 1-8,text,TRUE,,6247,529,19,41,http://172.26.129.206:8080/jforum/user/login.page,102,0,0,,
1.74218E+12,103,/jforum/forums/newMessages.page-499,200,,Admin2 2-4,text,TRUE,,10451,629,14,41,http://172.26.129.206:8080/jforum/forums/newMessages.page,103,0,0,,
1.74218E+12,109,/jforum/user/login.page-288,200,,user1 3-2,text,TRUE,,6785,532,4,41,http://172.26.129.206:8080/jforum/user/login.page,109,0,7,,
1.74218E+12,179,/jforum/jforum.page-127,200,,Admin 1-14,text,TRUE,,14212,1793,19,41,http://172.26.129.206:8080/jforum/forums/list.page,16,0,7,,
1.74218E+12,16,/jforum/jforum.page-127-0,302,,Admin 1-14,,TRUE,,221,413,19,41,http://172.26.129.206:8080/jforum/jforum.page,16,0,7,,
1.74218E+12,9,/jforum/jforum.page-127-1,302,,Admin 1-14,,TRUE,,155,454,19,41,http://172.26.129.206:8080/jforum,9,0,0,,
1.74218E+12,16,/jforum/jforum.page-127-2,301,,Admin 1-14,text,TRUE,,166,455,19,41,http://172.26.129.206:8080/jforum/,16,0,0,,
1.74218E+12,138,/jforum/jforum.page-127-3,200,,Admin 1-14,text,TRUE,,13670,471,19,41,http://172.26.129.206:8080/jforum/forums/list.page,54,0,7,,
1.74218E+12,132,/jforum/user/login.page-490,200,,Admin2 2-11,text,TRUE,,6785,552,14,41,http://172.26.129.206:8080/jforum/user/login.page,132,0,7,,
1.74218E+12,180,/jforum/jforum.page-492,200,,Admin2 2-7,text,TRUE,,14264,1625,14,41,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1AGH-2GI6-W1A5-R30R-KE38-O45I-O9ES-TRBT,34,0,0,,
1.74218E+12,34,/jforum/jforum.page-492-0,302,,Admin2 2-7,,TRUE,,529,921,14,41,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74218E+12,146,/jforum/jforum.page-492-1,200,,Admin2 2-7,text,TRUE,,13735,704,14,41,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1AGH-2GI6-W1A5-R30R-KE38-O45I-O9ES-TRBT,146,0,0,,
1.74218E+12,9,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-5,bin,TRUE,,468,506,19,41,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,9,0,0,,
1.74218E+12,11,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-4,bin,TRUE,,468,506,19,41,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,11,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-500,200,,Admin2 2-3,text,TRUE,,543,570,14,43,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-135,200,,Admin 1-7,text,TRUE,,543,526,19,43,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-498,200,,Admin2 2-6,text,TRUE,,543,619,14,43,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-491,200,,Admin2 2-12,text,TRUE,,543,546,14,43,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,5,43,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-3,bin,TRUE,,468,506,19,43,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-367,200,,user2 4-1,text,TRUE,,543,527,4,43,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,15,/jforum/js/list/moderation.page-502,200,,Admin2 2-5,text,TRUE,,1896,421,14,43,http://172.26.129.206:8080/jforum/js/list/moderation.page,15,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-289,200,,user1 3-2,text,TRUE,,543,526,5,43,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-500,200,,Admin2 2-4,text,TRUE,,543,570,14,43,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-135,200,,Admin 1-8,text,TRUE,,543,526,19,43,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,82,/jforum/user/insert.page-366,200,,user2 4-2,text,TRUE,,7082,533,4,43,http://172.26.129.206:8080/jforum/user/insert.page,81,0,66,,
1.74218E+12,83,/jforum/user/login.page-288,200,,user1 3-3,text,TRUE,,6785,532,5,43,http://172.26.129.206:8080/jforum/user/login.page,82,0,66,,
1.74218E+12,15,/jforum/ping_session.jsp-491,200,,Admin2 2-11,text,TRUE,,543,546,14,43,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,17,/jforum/js/list/moderation.page-502,200,,Admin2 2-2,text,TRUE,,1896,421,14,43,http://172.26.129.206:8080/jforum/js/list/moderation.page,17,0,0,,
1.74218E+12,9,/jforum/ping_session.jsp-147,200,,Admin 1-5,text,TRUE,,543,543,19,43,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,21,/jforum/jforum.page-139,200,,Admin 1-6,text,TRUE,,6379,842,19,43,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74218E+12,22,/jforum/jforum.page-139,200,,Admin 1-1,text,TRUE,,6379,842,19,44,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74218E+12,22,/jforum/user/insert.page-366,200,,user2 4-3,text,TRUE,,7082,533,4,44,http://172.26.129.206:8080/jforum/user/insert.page,22,0,8,,
1.74218E+12,12,/jforum/ping_session.jsp-147,200,,Admin 1-4,text,TRUE,,543,543,19,44,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,23,/jforum/user/login.page-490,200,,Admin2 2-13,text,TRUE,,6785,552,15,44,http://172.26.129.206:8080/jforum/user/login.page,22,0,8,,
1.74218E+12,11,/jforum/ping_session.jsp-147,200,,Admin 1-3,text,TRUE,,543,543,19,44,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-503,200,,Admin2 2-5,text,TRUE,,543,565,15,44,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,27,/jforum/hottestTopics/list.page-155,200,,Admin 1-2,text,TRUE,,8399,559,20,45,http://172.26.129.206:8080/jforum/hottestTopics/list.page,27,0,0,,
1.74218E+12,29,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,15,45,http://172.26.129.206:8080/jforum/user/login.page,28,0,8,,
1.74218E+12,28,/jforum/user/login.page-288,200,,user1 3-4,text,TRUE,,6785,532,5,45,http://172.26.129.206:8080/jforum/user/login.page,27,0,10,,
1.74218E+12,14,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,4,45,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,18,/jforum/jforum.page-292,200,,user1 3-1,text,TRUE,,6379,902,5,45,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74218E+12,26,/jforum/forums/newMessages.page-499,200,,Admin2 2-6,text,TRUE,,10451,629,15,46,http://172.26.129.206:8080/jforum/forums/newMessages.page,26,0,0,,
