timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-17,,TRUE,,197,2309,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74218E+12,11,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-17,text,TRUE,,166,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZSZI-ZSW6-ZAT8-3NDU-2EV6-F9ES-AP8S-DW6M,11,0,0,,
1.74218E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-17,text,TRUE,,14786,580,25,75,http://172.26.129.206:8080/jforum/forums/list.page,44,0,12,,
1.74218E+12,23,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-16,text,TRUE,,6769,573,25,75,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,23,0,0,,
1.74218E+12,47,/jforum/posts/list/0/1.page-429,200,,User1N 5-10,text,TRUE,,16808,610,25,75,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,38,0,0,,
1.74218E+12,23,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-3,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,23,0,0,,
1.74218E+12,24,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-21,,TRUE,,2402,500,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,23,0,0,,
1.74218E+12,221,/jforum/ping_session.jsp-419,200,,User1N 5-5,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,221,0,0,,
1.74218E+12,31,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-7,text,TRUE,,14135,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,21,0,0,,
1.74218E+12,12,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-19,bin,TRUE,,1043,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,12,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-258,200,,Admin 1-17,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-589,200,,Admin2 2-6,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-565,200,,Admin2 2-14,text,TRUE,,543,571,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-440,200,,User1N 5-1,text,TRUE,,543,544,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-440,200,,User1N 5-15,text,TRUE,,543,544,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,10,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-2,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,10,0,0,,
1.74218E+12,37,/jforum/jforum.page-607,200,,Admin2 2-1,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-228,200,,Admin 1-16,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-262,200,,Admin 1-1,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-448,200,,User1N 5-17,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-575,200,,Admin2 2-10,text,TRUE,,543,572,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-575,200,,Admin2 2-16,text,TRUE,,543,572,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,23,/jforum/jforum.page-446,200,,User1N 5-18,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-591,200,,Admin2 2-11,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-247,200,,Admin 1-11,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,526,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-19,text,TRUE,,13618,572,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,526,0,0,,
1.74218E+12,335,/jforum/admBase/main.page-253,200,,Admin 1-19,text,TRUE,,92521,545,25,75,http://172.26.129.206:8080/jforum/admBase/main.page,335,0,0,,
1.74218E+12,526,/jforum/pm/findUser.page-443,200,,User1N 5-25,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,526,0,0,,
1.74218E+12,531,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-8,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,531,0,0,,
1.74218E+12,527,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-22,text,TRUE,,5496,564,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,527,0,0,,
1.74218E+12,499,/jforum/posts/list/0/2.page-265,200,,Admin 1-5,text,TRUE,,6328,608,25,75,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,499,0,0,,
1.74218E+12,534,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-25,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,534,0,0,,
1.74218E+12,524,/jforum/forums/show/2.page-259,200,,Admin 1-14,text,TRUE,,6345,548,25,75,http://172.26.129.206:8080/jforum/forums/show/2.page,524,0,0,,
1.74218E+12,527,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-18,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,527,0,0,,
1.74218E+12,654,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-12,text,TRUE,,15149,3493,25,75,http://172.26.129.206:8080/jforum/forums/list.page,25,0,0,,
1.74218E+12,251,/jforum/recentTopics/list.page-449,200,,User1N 5-17,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,251,0,0,,
1.74218E+12,532,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-16,text,TRUE,,15149,3043,25,75,http://172.26.129.206:8080/jforum/forums/list.page,237,0,0,,
1.74218E+12,237,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-16,,TRUE,,197,1833,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,237,0,0,,
1.74218E+12,524,/jforum/jforum.page-423,200,,User1N 5-7,text,TRUE,,15149,2150,25,75,http://172.26.129.206:8080/jforum/forums/list.page,232,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-16,text,TRUE,,166,625,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KWH7-PFM1-3S2Q-YWZT-4YWW-2AUZ-VYYD-P298,16,0,0,,
1.74218E+12,279,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-16,text,TRUE,,14786,585,25,75,http://172.26.129.206:8080/jforum/forums/list.page,279,0,13,,
1.74218E+12,232,/jforum/jforum.page-423-0,302,,User1N 5-7,,TRUE,,197,826,25,75,http://172.26.129.206:8080/jforum/jforum.page,232,0,0,,
1.74218E+12,251,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-16,text,TRUE,,13101,572,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,251,0,0,,
1.74218E+12,523,/jforum/posts/review/0/1.page-435,200,,User1N 5-11,text,TRUE,,3581,555,25,75,http://172.26.129.206:8080/jforum/posts/review/0/1.page,523,0,0,,
1.74218E+12,18,/jforum/jforum.page-423-1,301,,User1N 5-7,text,TRUE,,166,682,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Q1NC-SAGY-ORJ2-DEXL-TLIJ-WBJR-6JKT-570T,17,0,0,,
1.74218E+12,274,/jforum/jforum.page-423-2,200,,User1N 5-7,text,TRUE,,14786,642,25,75,http://172.26.129.206:8080/jforum/forums/list.page,274,0,9,,
1.74218E+12,251,/jforum/adminBoardStats/list.page-229,200,,Admin 1-16,text,TRUE,,6768,553,25,75,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,251,0,0,,
1.74218E+12,1071,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-6,text,TRUE,,15149,2995,25,75,http://172.26.129.206:8080/jforum/forums/list.page,234,0,0,,
1.74218E+12,234,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-6,,TRUE,,197,1785,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,234,0,0,,
1.74218E+12,541,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-6,text,TRUE,,166,625,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SSKL-2FFI-BVW4-ZOB7-PZVR-WDJY-3NT0-U4G4,541,0,0,,
1.74218E+12,296,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-6,text,TRUE,,14786,585,25,75,http://172.26.129.206:8080/jforum/forums/list.page,296,0,15,,
1.74218E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-12,,TRUE,,197,2293,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74218E+12,348,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-12,text,TRUE,,166,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HJIS-1Z5S-KZXH-ZZOJ-Z9VT-FWFI-DJT6-WTSR,347,0,0,,
1.74218E+12,281,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-12,text,TRUE,,14786,580,25,75,http://172.26.129.206:8080/jforum/forums/list.page,281,0,15,,
1.74218E+12,251,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-10,text,TRUE,,13101,572,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,251,0,0,,
1.74218E+12,281,/jforum/forums/list.page-254,200,,Admin 1-23,text,TRUE,,14851,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,281,0,0,,
1.74218E+12,528,/jforum/forums/show/1.page-456,200,,User1N 5-3,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,528,0,0,,
1.74218E+12,529,/jforum/forums/show/2.page-259,200,,Admin 1-10,text,TRUE,,6345,548,25,75,http://172.26.129.206:8080/jforum/forums/show/2.page,529,0,0,,
1.74218E+12,1085,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-2,text,TRUE,,15149,4286,25,75,http://172.26.129.206:8080/jforum/forums/list.page,233,0,0,,
1.74218E+12,233,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-2,,TRUE,,197,3072,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,233,0,0,,
1.74218E+12,557,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-2,text,TRUE,,166,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4FC6-266T-PEBT-5REC-5U3K-XQ1B-WDZM-JJ8C,557,0,0,,
1.74218E+12,295,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-2,text,TRUE,,14786,587,25,75,http://172.26.129.206:8080/jforum/forums/list.page,295,0,14,,
1.74218E+12,279,/jforum/posts/list/0/1.page-429,200,,User1N 5-23,text,TRUE,,16808,610,25,75,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,279,0,0,,
1.74218E+12,293,/jforum/forums/list.page-254,200,,Admin 1-18,text,TRUE,,14851,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,293,0,0,,
1.74218E+12,291,/jforum/adminConfig/list.page-584,200,,Admin2 2-22,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,24,0,0,,
1.74218E+12,688,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-14,text,TRUE,,15149,3525,25,75,http://172.26.129.206:8080/jforum/forums/list.page,22,0,0,,
1.74218E+12,296,/jforum/admBase/main.page-253,200,,Admin 1-21,text,TRUE,,92521,545,25,75,http://172.26.129.206:8080/jforum/admBase/main.page,295,0,0,,
1.74218E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-14,,TRUE,,197,2325,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,22,0,0,,
1.74218E+12,349,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-14,text,TRUE,,166,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZCYR-53NE-I6WZ-7EHL-ELU4-SVXZ-VW2A-CJFF,349,0,0,,
1.74218E+12,317,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-14,text,TRUE,,14786,580,25,75,http://172.26.129.206:8080/jforum/forums/list.page,317,0,20,,
1.74218E+12,265,/jforum/forums/show/2.page-259,200,,Admin 1-17,text,TRUE,,6345,548,25,75,http://172.26.129.206:8080/jforum/forums/show/2.page,264,0,0,,
1.74218E+12,260,/jforum/ping_session.jsp-608,200,,Admin2 2-1,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,260,0,0,,
1.74218E+12,266,/jforum/posts/edit/0/3.page-434,200,,User1N 5-19,text,TRUE,,5257,612,25,75,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,266,0,0,,
1.74218E+12,475,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-8,bin,TRUE,,1231,501,25,75,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,475,0,0,,
1.74218E+12,263,/jforum/pm/send.page-441,200,,User1N 5-15,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,263,0,0,,
1.74218E+12,263,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-2,bin,TRUE,,2623,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,263,0,0,,
1.74218E+12,525,/jforum/adminRankings/list.page-227,200,,Admin 1-15,text,TRUE,,2475,551,25,75,http://172.26.129.206:8080/jforum/adminRankings/list.page,525,0,0,,
1.74218E+12,263,/jforum/pm/send.page-441,200,,User1N 5-1,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,263,0,0,,
1.74218E+12,266,/jforum/ping_session.jsp-249,200,,Admin 1-7,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,266,0,0,,
1.74218E+12,297,/jforum/forums/list.page-254,200,,Admin 1-9,text,TRUE,,14851,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,297,0,0,,
1.74218E+12,279,/jforum/jforum.page-582,200,,Admin2 2-24,text,TRUE,,14135,766,25,75,http://172.26.129.206:8080/jforum/jforum.page,279,0,0,,
1.74218E+12,280,/jforum/adminConfig/list.page-250,200,,Admin 1-24,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,280,0,0,,
1.74218E+12,272,/jforum/ping_session.jsp-243,200,,Admin 1-3,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,272,0,0,,
1.74218E+12,273,/jforum/ping_session.jsp-432,200,,User1N 5-10,text,TRUE,,543,606,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,273,0,0,,
1.74218E+12,297,/jforum/adminConfig/list.page-584,200,,Admin2 2-12,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,28,0,0,,
1.74218E+12,658,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-22,text,TRUE,,15149,3019,25,75,http://172.26.129.206:8080/jforum/forums/list.page,24,0,0,,
1.74218E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-22,,TRUE,,197,1809,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74218E+12,313,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-22,text,TRUE,,166,625,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YR2L-RP7E-ER72-S01Z-GR7F-1PRH-YT8Y-CW9D,313,0,0,,
1.74218E+12,321,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-22,text,TRUE,,14786,585,25,75,http://172.26.129.206:8080/jforum/forums/list.page,321,0,20,,
1.74218E+12,555,/jforum/admBase/main.page-253,200,,Admin 1-2,text,TRUE,,92521,545,25,75,http://172.26.129.206:8080/jforum/admBase/main.page,234,0,0,,
1.74218E+12,296,/jforum/adminConfig/list.page-584,200,,Admin2 2-15,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,26,0,0,,
1.74218E+12,282,/jforum/jforum.page-582,200,,Admin2 2-3,text,TRUE,,13101,766,25,75,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74218E+12,296,/jforum/forums/list.page-254,200,,Admin 1-13,text,TRUE,,14851,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,296,0,0,,
1.74218E+12,273,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-5,text,TRUE,,5272,560,25,75,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,273,0,0,,
1.74218E+12,264,/jforum/admBase/main.page-253,200,,Admin 1-1,text,TRUE,,92521,545,25,75,http://172.26.129.206:8080/jforum/admBase/main.page,250,0,0,,
1.74218E+12,15,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-2,bin,TRUE,,355,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-228,200,,Admin 1-15,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-583,200,,Admin2 2-24,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-442,200,,User1N 5-1,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-442,200,,User1N 5-15,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-436,200,,User1N 5-19,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-251,200,,Admin 1-24,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-448,200,,User1N 5-14,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-585,200,,Admin2 2-22,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-260,200,,Admin 1-17,text,TRUE,,543,545,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-438,200,,User1N 5-2,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-10,bin,TRUE,,1043,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-457,200,,User1N 5-3,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-577,200,,Admin2 2-10,text,TRUE,,543,571,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-448,200,,User1N 5-12,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-583,200,,Admin2 2-3,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-432,200,,User1N 5-23,text,TRUE,,543,606,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-585,200,,Admin2 2-15,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-230,200,,Admin 1-16,text,TRUE,,543,552,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-260,200,,Admin 1-10,text,TRUE,,543,545,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-577,200,,Admin2 2-16,text,TRUE,,543,571,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-450,200,,User1N 5-17,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,15,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-18,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,15,0,0,,
1.74218E+12,15,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-25,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-260,200,,Admin 1-14,text,TRUE,,543,545,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-8,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-239,200,,Admin 1-22,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-585,200,,Admin2 2-12,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-577,200,,Admin2 2-19,text,TRUE,,543,571,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,14,/jforum/pm/findUser.page-443,200,,User1N 5-1,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,13,0,0,,
1.74218E+12,29,/jforum/adminSmilies/list.page-592,200,,Admin2 2-11,text,TRUE,,17868,570,25,75,http://172.26.129.206:8080/jforum/adminSmilies/list.page,21,0,0,,
