timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76344E+12,309,/roller/roller-ui/authoring/entryAdd.rol-461-1,200,OK,User1 2-72,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,309,0,2,,,,,
1.76344E+12,24,/roller/roller-ui/authoring/entryAdd.rol-451,200,OK,User1 2-100,text,TRUE,,6303,978,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,3,,,,,
1.76344E+12,10,/roller/roller-ui/authoring/entryAdd.rol-451-0,302,Found,User1 2-100,,TRUE,,189,501,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=100,10,0,3,,,,,
1.76344E+12,14,/roller/roller-ui/authoring/entryAdd.rol-451-1,200,OK,User1 2-100,text,TRUE,,6114,477,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,2,,,,,
1.76344E+12,313,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-54,text,TRUE,,6322,1037,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76344E+12,4,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-54,,TRUE,,189,529,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,4,0,0,,,,,
1.76344E+12,309,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-54,text,TRUE,,6133,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,309,0,5,,,,,
1.76344E+12,27,/roller/roller-ui/login-redirect.rol-763,200,OK,User2 3-28,text,TRUE,,6303,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,4,,,,,
1.76344E+12,12,/roller/roller-ui/login-redirect.rol-763-0,302,Found,User2 3-28,,TRUE,,189,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,12,0,4,,,,,
1.76344E+12,15,/roller/roller-ui/login-redirect.rol-763-1,200,OK,User2 3-28,text,TRUE,,6114,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,2,,,,,
1.76344E+12,23,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-25,text,TRUE,,6303,1166,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,1,,,,,
1.76344E+12,9,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-25,,TRUE,,189,594,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=25,9,0,1,,,,,
1.76344E+12,14,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-25,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,3,,,,,
1.76344E+12,76,/roller/roller-ui/authoring/entryAdd.rol-454,200,OK,User1 2-79,text,TRUE,,6303,1736,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,0,,,,,
1.76344E+12,39,/roller/roller-ui/authoring/entryAdd.rol-454-0,302,Found,User1 2-79,,TRUE,,170,1137,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,39,0,0,,,,,
1.76344E+12,37,/roller/roller-ui/authoring/entryAdd.rol-454-1,200,OK,User1 2-79,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76344E+12,322,/roller/roller-ui/menu.rol-440,200,OK,User1 2-46,text,TRUE,,6322,993,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76344E+12,10,/roller/roller-ui/menu.rol-440-0,302,Found,User1 2-46,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,10,0,0,,,,,
1.76344E+12,312,/roller/roller-ui/menu.rol-440-1,200,OK,User1 2-46,text,TRUE,,6133,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,312,0,5,,,,,
1.76344E+12,316,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456,200,OK,User1 2-52,text,TRUE,,6322,1111,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76344E+12,4,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-0,302,Found,User1 2-52,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=52&bean.id=319cfe07-0bf7-441f-905e-f5d4bb40ed3b,4,0,0,,,,,
1.76344E+12,312,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-1,200,OK,User1 2-52,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,312,0,4,,,,,
1.76344E+12,13,/roller/roller-ui/authoring/entryRemove!remove.rol-542,200,OK,User1 2-5,text,TRUE,,6284,1420,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76344E+12,4,/roller/roller-ui/authoring/entryRemove!remove.rol-542-0,302,Found,User1 2-5,,TRUE,,170,772,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove!remove.rol,4,0,0,,,,,
1.76344E+12,9,/roller/roller-ui/authoring/entryRemove!remove.rol-542-1,200,OK,User1 2-5,text,TRUE,,6114,648,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76344E+12,35,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-44,text,TRUE,,6303,1043,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,3,,,,,
1.76344E+12,12,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-44,,TRUE,,189,535,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=44,12,0,3,,,,,
1.76344E+12,22,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-44,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,9,,,,,
1.76344E+12,386,/roller/roller-ui/admin/userAdmin.rol-742,200,OK,User2 3-92,text,TRUE,,6322,1040,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,2,,,,,
1.76344E+12,12,/roller/roller-ui/admin/userAdmin.rol-742-0,302,Found,User2 3-92,,TRUE,,189,529,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,12,0,2,,,,,
1.76344E+12,374,/roller/roller-ui/admin/userAdmin.rol-742-1,200,OK,User2 3-92,text,TRUE,,6133,511,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,373,0,2,,,,,
1.76344E+12,81,/roller/roller-ui/menu.rol-436,200,OK,User1 2-90,text,TRUE,,6322,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,2,,,,,
1.76344E+12,44,/roller/roller-ui/menu.rol-436-0,302,Found,User1 2-90,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,44,0,2,,,,,
1.76344E+12,37,/roller/roller-ui/menu.rol-436-1,200,OK,User1 2-90,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,2,,,,,
1.76344E+12,457,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-35,text,TRUE,,6303,1380,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76344E+12,18,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-35,,TRUE,,170,795,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,18,0,0,,,,,
1.76344E+12,439,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-35,text,TRUE,,6133,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,439,0,0,,,,,
1.76344E+12,378,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486,200,OK,User1 2-13,text,TRUE,,6322,886,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,2,,,,,
1.76344E+12,12,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-0,302,Found,User1 2-13,,TRUE,,189,462,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js,12,0,2,,,,,
1.76344E+12,366,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-1,200,OK,User1 2-13,text,TRUE,,6133,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,366,0,2,,,,,
1.76344E+12,24,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-21,text,TRUE,,6284,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,2,,,,,
1.76344E+12,11,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-21,,TRUE,,170,500,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=21,11,0,2,,,,,
1.76344E+12,13,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-21,text,TRUE,,6114,477,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76344E+12,31,/roller/roller-ui/createWeblog!save.rol-434,200,OK,User1 2-57,text,TRUE,,6284,1369,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,2,,,,,
1.76344E+12,13,/roller/roller-ui/createWeblog!save.rol-434-0,302,Found,User1 2-57,,TRUE,,170,789,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,13,0,2,,,,,
1.76344E+12,18,/roller/roller-ui/createWeblog!save.rol-434-1,200,OK,User1 2-57,text,TRUE,,6114,580,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76344E+12,30,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456,200,OK,User1 2-99,text,TRUE,,6284,1111,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,2,,,,,
1.76344E+12,13,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-0,302,Found,User1 2-99,,TRUE,,170,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=99&bean.id=319cfe07-0bf7-441f-905e-f5d4bb40ed3b,13,0,2,,,,,
1.76344E+12,17,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-1,200,OK,User1 2-99,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76344E+12,90,/roller/roller-ui/authoring/entryEdit.rol-477,200,OK,User1 2-12,text,TRUE,,6322,1073,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,4,,,,,
1.76344E+12,45,/roller/roller-ui/authoring/entryEdit.rol-477-0,302,Found,User1 2-12,,TRUE,,189,571,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=12&bean.id=b9a5c868-b556-4b82-9306-509f55021168,45,0,4,,,,,
1.76344E+12,45,/roller/roller-ui/authoring/entryEdit.rol-477-1,200,OK,User1 2-12,text,TRUE,,6133,502,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,2,,,,,
1.76344E+12,33,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456,200,OK,User1 2-71,text,TRUE,,6284,1111,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,9,,,,,
1.76344E+12,23,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-0,302,Found,User1 2-71,,TRUE,,170,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=71&bean.id=319cfe07-0bf7-441f-905e-f5d4bb40ed3b,23,0,9,,,,,
1.76344E+12,10,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-1,200,OK,User1 2-71,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76344E+12,25,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456,200,OK,User1 2-96,text,TRUE,,6284,1111,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,3,,,,,
1.76344E+12,15,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-0,302,Found,User1 2-96,,TRUE,,170,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=96&bean.id=319cfe07-0bf7-441f-905e-f5d4bb40ed3b,15,0,3,,,,,
1.76344E+12,10,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-1,200,OK,User1 2-96,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76344E+12,340,/roller/roller-ui/authoring/entries.rol-474,200,OK,User1 2-55,text,TRUE,,6322,1382,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,4,,,,,
1.76344E+12,469,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-73,text,TRUE,,6303,1115,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76344E+12,10,/roller/roller-ui/authoring/entries.rol-474-0,302,Found,User1 2-55,,TRUE,,189,797,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,10,0,4,,,,,
1.76344E+12,20,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-73,,TRUE,,170,599,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test73&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,20,0,0,,,,,
1.76344E+12,330,/roller/roller-ui/authoring/entries.rol-474-1,200,OK,User1 2-55,text,TRUE,,6133,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,330,0,6,,,,,
1.76344E+12,449,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-73,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,449,0,0,,,,,
1.76344E+12,40,/roller/roller-ui/authoring/entryEdit!firstSave.rol-469,200,OK,User1 2-39,text,TRUE,,6303,1111,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76344E+12,8,/roller/roller-ui/authoring/entryEdit!firstSave.rol-469-0,302,Found,User1 2-39,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=39&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,8,0,2,,,,,
1.76344E+12,32,/roller/roller-ui/authoring/entryEdit!firstSave.rol-469-1,200,OK,User1 2-39,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,3,,,,,
1.76344E+12,18,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-25,text,TRUE,,6284,1099,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76344E+12,9,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-25,,TRUE,,170,584,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=25&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,9,0,0,,,,,
1.76344E+12,9,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-25,text,TRUE,,6114,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76344E+12,28,/roller/roller-ui/authoring/entryAdd.rol-699,200,OK,User2 3-57,text,TRUE,,6284,1746,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,3,,,,,
1.76344E+12,18,/roller/roller-ui/authoring/entryAdd.rol-699-0,302,Found,User2 3-57,,TRUE,,170,1147,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,18,0,3,,,,,
1.76344E+12,10,/roller/roller-ui/authoring/entryAdd.rol-699-1,200,OK,User2 3-57,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76344E+12,28,/roller/roller-ui/authoring/entryAdd.rol-467,200,OK,User1 2-67,text,TRUE,,6284,1721,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,3,,,,,
1.76344E+12,18,/roller/roller-ui/authoring/entryAdd.rol-467-0,302,Found,User1 2-67,,TRUE,,170,1122,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,18,0,3,,,,,
1.76344E+12,10,/roller/roller-ui/authoring/entryAdd.rol-467-1,200,OK,User1 2-67,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76344E+12,28,/roller/roller-ui/authoring/themedata-494,200,OK,User1 2-54,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,4,,,,,
1.76344E+12,17,/roller/roller-ui/authoring/themedata-494-0,302,Found,User1 2-54,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,17,0,4,,,,,
1.76344E+12,11,/roller/roller-ui/authoring/themedata-494-1,200,OK,User1 2-54,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76344E+12,468,/roller/roller-ui/authoring/entryAdd.rol-467,200,OK,User1 2-68,text,TRUE,,6303,1721,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76344E+12,18,/roller/roller-ui/authoring/entryAdd.rol-467-0,302,Found,User1 2-68,,TRUE,,170,1122,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,18,0,0,,,,,
1.76344E+12,450,/roller/roller-ui/authoring/entryAdd.rol-467-1,200,OK,User1 2-68,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,450,0,0,,,,,
1.76344E+12,345,/roller/roller-ui/authoring/entryAdd.rol-466,200,OK,User1 2-63,text,TRUE,,6322,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,4,,,,,
1.76344E+12,10,/roller/roller-ui/authoring/entryAdd.rol-466-0,302,Found,User1 2-63,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=63,10,0,4,,,,,
1.76344E+12,335,/roller/roller-ui/authoring/entryAdd.rol-466-1,200,OK,User1 2-63,text,TRUE,,6133,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,335,0,4,,,,,
1.76344E+12,30,/roller/roller-ui/admin/commonPingTargets.rol-738,200,OK,User2 3-50,text,TRUE,,6284,1070,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76344E+12,4,/roller/roller-ui/admin/commonPingTargets.rol-738-0,302,Found,User2 3-50,,TRUE,,170,548,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,4,0,0,,,,,
1.76344E+12,26,/roller/roller-ui/admin/commonPingTargets.rol-738-1,200,OK,User2 3-50,text,TRUE,,6114,522,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76344E+12,32,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-87,text,TRUE,,6284,1163,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,6,,,,,
1.76344E+12,20,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-87,,TRUE,,170,601,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=87-finance,20,0,6,,,,,
1.76344E+12,12,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-87,text,TRUE,,6114,562,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76344E+12,31,/roller/roller-ui/authoring/entryAdd.rol-466,200,OK,User1 2-22,text,TRUE,,6284,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,4,,,,,
1.76344E+12,17,/roller/roller-ui/authoring/entryAdd.rol-466-0,302,Found,User1 2-22,,TRUE,,170,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=22,17,0,4,,,,,
1.76344E+12,14,/roller/roller-ui/authoring/entryAdd.rol-466-1,200,OK,User1 2-22,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76344E+12,100,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463,200,OK,User1 2-66,text,TRUE,,6322,1111,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,2,,,,,
1.76344E+12,45,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463-0,302,Found,User1 2-66,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=66&bean.id=b9a5c868-b556-4b82-9306-509f55021168,45,0,2,,,,,
1.76344E+12,55,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463-1,200,OK,User1 2-66,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,55,0,1,,,,,
1.76344E+12,476,/roller/roller-ui/admin/modifyUser.rol-732,200,OK,User2 3-55,text,TRUE,,6303,1074,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76344E+12,19,/roller/roller-ui/admin/modifyUser.rol-732-0,302,Found,User2 3-55,,TRUE,,170,566,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol?salt=7GuYG3eOspJUWiTk9I7l&bean.userName=test55,19,0,0,,,,,
1.76344E+12,457,/roller/roller-ui/admin/modifyUser.rol-732-1,200,OK,User2 3-55,text,TRUE,,6133,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,457,0,0,,,,,
1.76344E+12,5,/roller/images/add.png-739,200,OK,User2 3-50,bin,TRUE,,1092,487,100,200,http://172.26.129.146:8080/roller/images/add.png,5,0,0,,,,,
1.76344E+12,20,/roller/roller-ui/authoring/comments.rol-599,200,OK,User1 2-21,text,TRUE,,6303,1055,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76344E+12,11,/roller/roller-ui/authoring/comments.rol-599-0,302,Found,User1 2-21,,TRUE,,170,539,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=21,11,0,0,,,,,
1.76344E+12,9,/roller/roller-ui/authoring/comments.rol-599-1,200,OK,User1 2-21,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76344E+12,477,/roller/roller-ui/authoring/comments.rol-688,200,OK,User2 3-89,text,TRUE,,6303,1020,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76344E+12,16,/roller/roller-ui/authoring/comments.rol-688-0,302,Found,User2 3-89,,TRUE,,170,523,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=test1,16,0,0,,,,,
1.76344E+12,460,/roller/roller-ui/authoring/comments.rol-688-1,200,OK,User2 3-89,text,TRUE,,6133,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,460,0,0,,,,,
1.76344E+12,25,/roller/roller-ui/authoring/userdata-743,200,OK,User2 3-92,text,TRUE,,6303,819,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,2,,,,,
1.76344E+12,17,/roller/roller-ui/authoring/userdata-743-0,302,Found,User2 3-92,,TRUE,,170,419,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,17,0,2,,,,,
1.76344E+12,8,/roller/roller-ui/authoring/userdata-743-1,200,OK,User2 3-92,text,TRUE,,6133,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76344E+12,25,/roller/roller-ui/profile.rol-437,200,OK,User1 2-90,text,TRUE,,6303,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,2,,,,,
1.76344E+12,17,/roller/roller-ui/profile.rol-437-0,302,Found,User1 2-90,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,17,0,2,,,,,
1.76344E+12,7,/roller/roller-ui/profile.rol-437-1,200,OK,User1 2-90,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76344E+12,34,/roller/roller-ui/admin/userAdmin.rol-742,200,OK,User2 3-54,text,TRUE,,6284,1040,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,2,,,,,
