timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,12,/jforum/ping_session.jsp-450,200,,User1N 5-6,text,TRUE,,543,553,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,10,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-1,bin,TRUE,,355,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,10,0,0,,
1.74217E+12,10,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-21,bin,TRUE,,524,559,10,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,10,0,0,,
1.74217E+12,16,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-15,bin,TRUE,,599,555,10,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,16,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-629,200,,Admin2 2-16,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,11,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-3,bin,TRUE,,1231,555,10,60,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,11,0,0,,
1.74217E+12,10,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-9,text,FALSE,,1005,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,10,0,0,,
1.74217E+12,11,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-20,bin,TRUE,,4776,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,11,0,0,,
1.74217E+12,99,/jforum/jforum.page-622,200,,Admin2 2-17,text,TRUE,,23035,2313,25,60,http://172.26.129.206:8080/jforum/forums/list.page,13,0,0,,
1.74217E+12,13,/jforum/jforum.page-622-0,302,,Admin2 2-17,,TRUE,,197,991,25,60,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74217E+12,13,/jforum/jforum.page-622-1,301,,Admin2 2-17,text,TRUE,,166,681,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2CHF-XMX0-N498-MEVN-CDAM-OFDW-KD5P-EKPL,13,0,0,,
1.74217E+12,73,/jforum/jforum.page-622-2,200,,Admin2 2-17,text,TRUE,,22672,641,25,60,http://172.26.129.206:8080/jforum/forums/list.page,62,0,10,,
1.74217E+12,10,/jforum/ping_session.jsp-623,200,,Admin2 2-7,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,47,/jforum/forums/list.page-470,200,,User1N 5-1,text,TRUE,,22607,601,25,60,http://172.26.129.206:8080/jforum/forums/list.page,37,0,0,,
1.74217E+12,31,/jforum/hottestTopics/list.page-280,200,,Admin 1-18,text,TRUE,,8399,559,10,60,http://172.26.129.206:8080/jforum/hottestTopics/list.page,30,0,0,,
1.74217E+12,13,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-2,bin,TRUE,,1406,525,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,13,0,0,,
1.74217E+12,34,/jforum/jforum.page-607,200,,Admin2 2-18,text,TRUE,,17868,787,25,60,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74217E+12,488,/jforum/jforum.page-590,200,,Admin2 2-11,text,TRUE,,23035,5192,25,60,http://172.26.129.206:8080/jforum/forums/list.page,395,0,0,,
1.74217E+12,395,/jforum/jforum.page-590-0,302,,Admin2 2-11,,TRUE,,197,3850,25,60,http://172.26.129.206:8080/jforum/jforum.page,395,0,0,,
1.74217E+12,13,/jforum/jforum.page-590-1,301,,Admin2 2-11,text,TRUE,,166,691,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SJ0Y-RAEL-JPL4-0862-VFOI-PWWZ-1UOL-ANFK,12,0,0,,
1.74217E+12,80,/jforum/jforum.page-590-2,200,,Admin2 2-11,text,TRUE,,22672,651,25,60,http://172.26.129.206:8080/jforum/forums/list.page,69,0,13,,
1.74217E+12,10,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-20,bin,TRUE,,829,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,10,0,0,,
1.74217E+12,12,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-21,bin,TRUE,,599,555,10,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,12,0,0,,
1.74217E+12,12,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-4,bin,TRUE,,552,526,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,12,0,0,,
1.74217E+12,23,/jforum/posts/review/0/1.page-435,200,,User1N 5-7,text,TRUE,,3581,555,25,60,http://172.26.129.206:8080/jforum/posts/review/0/1.page,23,0,0,,
1.74217E+12,10,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-9,bin,TRUE,,2259,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,10,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-274,200,,Admin 1-3,text,TRUE,,543,602,10,60,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,19,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-10,bin,TRUE,,4776,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,19,0,0,,
1.74217E+12,37,/jforum/hottestTopics/list.page-474,200,,User1N 5-11,text,TRUE,,7329,563,25,60,http://172.26.129.206:8080/jforum/hottestTopics/list.page,37,0,0,,
1.74217E+12,55,/jforum/forums/show/1.page-456,200,,User1N 5-12,text,TRUE,,12605,559,25,60,http://172.26.129.206:8080/jforum/forums/show/1.page,45,0,0,,
1.74217E+12,375,/jforum/jforum.page-616,200,,Admin2 2-4,text,TRUE,,23035,2389,25,60,http://172.26.129.206:8080/jforum/forums/list.page,27,0,0,,
1.74217E+12,27,/jforum/jforum.page-616-0,302,,Admin2 2-4,,TRUE,,197,1017,25,60,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74217E+12,272,/jforum/jforum.page-616-1,301,,Admin2 2-4,text,TRUE,,166,706,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OLGF-NSN6-9OXG-MGZ2-AWU9-XNC5-N1G1-RU6R,272,0,0,,
1.74217E+12,75,/jforum/jforum.page-616-2,200,,Admin2 2-4,text,TRUE,,22672,666,25,60,http://172.26.129.206:8080/jforum/forums/list.page,67,0,9,,
1.74217E+12,13,/jforum/ping_session.jsp-623,200,,Admin2 2-17,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,19,/jforum/pm/findUser.page-443,200,,User1N 5-24,text,TRUE,,2067,546,25,60,http://172.26.129.206:8080/jforum/pm/findUser.page,19,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-281,200,,Admin 1-18,text,TRUE,,543,550,10,60,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,19,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-5,text,TRUE,,4325,580,25,60,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,19,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-471,200,,User1N 5-1,text,TRUE,,543,547,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,20,/jforum/posts/listByUser/3.page-454,200,,User1N 5-6,text,TRUE,,5236,563,25,60,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,20,0,0,,
1.74217E+12,19,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-15,bin,TRUE,,1333,561,10,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,19,0,0,,
1.74217E+12,23,/jforum/posts/review/0/1.page-435,200,,User1N 5-20,text,TRUE,,3581,555,25,60,http://172.26.129.206:8080/jforum/posts/review/0/1.page,23,0,0,,
1.74217E+12,9,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-2,bin,TRUE,,1425,521,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,9,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-608,200,,Admin2 2-18,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,17,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-21,bin,TRUE,,1333,561,10,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,17,0,0,,
1.74217E+12,17,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-9,bin,TRUE,,488,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-591,200,,Admin2 2-11,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,17,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-20,text,FALSE,,1005,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,17,0,0,,
1.74217E+12,17,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-4,bin,TRUE,,1406,525,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,17,0,0,,
1.74217E+12,200,/jforum/posts/list/0/1.page-429,200,,User1N 5-23,text,TRUE,,16808,610,25,60,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,184,0,0,,
1.74217E+12,1207,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-9,text,TRUE,,22877,3055,25,60,http://172.26.129.206:8080/jforum/forums/list.page,256,0,0,,
1.74217E+12,256,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-9,,TRUE,,197,1845,25,60,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,256,0,0,,
1.74217E+12,886,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-9,text,TRUE,,166,625,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=D3VH-YN9H-4GC0-DXKP-S61B-PGAQ-H7T5-B2JA,886,0,0,,
1.74217E+12,63,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-9,text,TRUE,,22514,585,25,60,http://172.26.129.206:8080/jforum/forums/list.page,49,0,11,,
1.74217E+12,15,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-3,bin,TRUE,,1043,522,10,60,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-457,200,,User1N 5-12,text,TRUE,,543,549,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,27,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-7,text,TRUE,,4325,580,25,60,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,27,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-617,200,,Admin2 2-4,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-625,200,,Admin2 2-5,text,TRUE,,543,579,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-475,200,,User1N 5-11,text,TRUE,,543,554,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,387,/jforum/jforum.page-618,200,,Admin2 2-22,text,TRUE,,23008,2314,25,60,http://172.26.129.206:8080/jforum/forums/list.page,28,0,0,,
1.74217E+12,28,/jforum/jforum.page-618-0,302,,Admin2 2-22,,TRUE,,197,992,25,60,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74217E+12,268,/jforum/jforum.page-618-1,301,,Admin2 2-22,text,TRUE,,166,681,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0SG5-PQXW-K9DB-EN8A-5VSP-GOW9-KB4B-YGCA,268,0,0,,
1.74217E+12,91,/jforum/jforum.page-618-2,200,,Admin2 2-22,text,TRUE,,22645,641,25,60,http://172.26.129.206:8080/jforum/forums/list.page,77,0,9,,
1.74217E+12,12,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-15,bin,TRUE,,1231,555,10,60,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,12,0,0,,
1.74217E+12,12,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-2,bin,TRUE,,589,524,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,12,0,0,,
1.74217E+12,36,/jforum/recentTopics/list.page-449,200,,User1N 5-21,text,TRUE,,7347,607,25,60,http://172.26.129.206:8080/jforum/recentTopics/list.page,36,0,0,,
1.74217E+12,17,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-10,bin,TRUE,,829,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,17,0,0,,
1.74217E+12,17,/jforum/jforum.page-446,200,,User1N 5-24,text,TRUE,,2284,760,25,60,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-455,200,,User1N 5-6,text,TRUE,,543,554,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,19,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-17,text,TRUE,,4325,580,25,60,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,17,0,0,,
1.74217E+12,93,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-5,text,TRUE,,22877,4094,25,60,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-5,,TRUE,,197,2880,25,60,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-5,text,TRUE,,166,627,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ISQW-EFBP-UG2X-MFSY-316X-NA52-JLC7-4UCK,13,0,0,,
1.74217E+12,63,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-5,text,TRUE,,22514,587,25,60,http://172.26.129.206:8080/jforum/forums/list.page,55,0,12,,
1.74217E+12,397,/jforum/jforum.page-626,200,,Admin2 2-2,text,TRUE,,23008,2204,25,60,http://172.26.129.206:8080/jforum/forums/list.page,28,0,0,,
1.74217E+12,28,/jforum/jforum.page-626-0,302,,Admin2 2-2,,TRUE,,197,840,25,60,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74217E+12,279,/jforum/jforum.page-626-1,301,,Admin2 2-2,text,TRUE,,166,702,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=95T9-2KCG-BDET-0GY6-SJYX-F0KU-T9FK-6MUQ,279,0,0,,
1.74217E+12,90,/jforum/jforum.page-626-2,200,,Admin2 2-2,text,TRUE,,22645,662,25,60,http://172.26.129.206:8080/jforum/forums/list.page,83,0,8,,
1.74217E+12,642,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-25,text,TRUE,,22877,3019,25,60,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-25,,TRUE,,197,1809,25,60,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74217E+12,565,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-25,text,TRUE,,166,625,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=86PU-Y0PP-H2TZ-TYER-LYOY-M0Y4-2Y4N-BQLO,565,0,0,,
1.74217E+12,57,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-25,text,TRUE,,22514,585,25,60,http://172.26.129.206:8080/jforum/forums/list.page,50,0,12,,
1.74217E+12,9,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-21,bin,TRUE,,1231,555,10,60,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,9,0,0,,
1.74217E+12,9,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-20,bin,TRUE,,2259,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,9,0,0,,
1.74217E+12,10,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-9,bin,TRUE,,2623,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,10,0,0,,
1.74217E+12,11,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-4,bin,TRUE,,1425,521,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,11,0,0,,
1.74217E+12,23,/jforum/topDownloads/list.page-472,200,,User1N 5-1,text,TRUE,,5655,556,25,60,http://172.26.129.206:8080/jforum/topDownloads/list.page,23,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-432,200,,User1N 5-23,text,TRUE,,543,606,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,117,/jforum/posts/list/0/1.page-429,200,,User1N 5-15,text,TRUE,,16808,610,25,60,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,108,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-625,200,,Admin2 2-7,text,TRUE,,543,579,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,11,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-3,bin,TRUE,,556,519,10,60,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,11,0,0,,
1.74217E+12,11,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-12,bin,TRUE,,552,526,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,11,0,0,,
1.74217E+12,12,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-2,bin,TRUE,,704,526,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,12,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-619,200,,Admin2 2-22,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-450,200,,User1N 5-21,text,TRUE,,543,553,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,12,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-10,text,FALSE,,1005,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,12,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-274,200,,Admin 1-15,text,TRUE,,543,602,10,60,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,47,/jforum/jforum.page-607,200,,Admin2 2-1,text,TRUE,,17868,787,25,60,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-625,200,,Admin2 2-17,text,TRUE,,543,579,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,404,/jforum/jforum.page-616,200,,Admin2 2-8,text,TRUE,,23008,2389,25,60,http://172.26.129.206:8080/jforum/forums/list.page,28,0,0,,
1.74217E+12,28,/jforum/jforum.page-616-0,302,,Admin2 2-8,,TRUE,,197,1017,25,60,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74217E+12,280,/jforum/jforum.page-616-1,301,,Admin2 2-8,text,TRUE,,166,706,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=DB22-Q6CK-4Y36-SDLJ-I3EP-LY6J-TJHD-BAXS,280,0,0,,
1.74217E+12,96,/jforum/jforum.page-616-2,200,,Admin2 2-8,text,TRUE,,22645,666,25,60,http://172.26.129.206:8080/jforum/forums/list.page,84,0,10,,
1.74217E+12,25,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-18,text,TRUE,,9292,574,25,60,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,15,0,0,,
1.74217E+12,10,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-20,bin,TRUE,,488,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,10,0,0,,
1.74217E+12,10,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-9,bin,TRUE,,355,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,10,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-438,200,,User1N 5-5,text,TRUE,,543,598,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,9,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-4,bin,TRUE,,589,524,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,9,0,0,,
1.74217E+12,10,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-23,bin,TRUE,,1043,526,25,60,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,10,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-473,200,,User1N 5-1,text,TRUE,,543,553,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-627,200,,Admin2 2-2,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-274,200,,Admin 1-21,text,TRUE,,543,602,10,60,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,23,/jforum/adminSmilies/list.page-592,200,,Admin2 2-11,text,TRUE,,17868,570,25,60,http://172.26.129.206:8080/jforum/adminSmilies/list.page,13,0,0,,
1.74217E+12,116,/jforum/jforum.page-632,200,,Admin2 2-15,text,TRUE,,22981,2151,25,60,http://172.26.129.206:8080/jforum/forums/list.page,13,0,0,,
1.74217E+12,13,/jforum/jforum.page-632-0,302,,Admin2 2-15,,TRUE,,197,829,25,60,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74217E+12,13,/jforum/jforum.page-632-1,301,,Admin2 2-15,text,TRUE,,166,681,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WYVH-ON5Z-793L-NVN1-RXUF-WYUO-KDE2-OQ1C,13,0,0,,
1.74217E+12,90,/jforum/jforum.page-632-2,200,,Admin2 2-15,text,TRUE,,22618,641,25,60,http://172.26.129.206:8080/jforum/forums/list.page,81,0,9,,
1.74217E+12,11,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-3,bin,TRUE,,561,517,10,60,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,11,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-432,200,,User1N 5-15,text,TRUE,,543,606,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,11,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-12,bin,TRUE,,1406,525,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,11,0,0,,
1.74217E+12,10,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-2,bin,TRUE,,677,522,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,10,0,0,,
1.74217E+12,10,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-10,bin,TRUE,,2259,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,10,0,0,,
1.74217E+12,141,/jforum/user/logout.page-282,200,,Admin 1-9,text,TRUE,,22913,1162,10,60,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4KVZ-IGZS-YKN0-LX9J-OO1I-0BWN-0TOS-YTEW,87,0,0,,
1.74217E+12,87,/jforum/user/logout.page-282-0,302,,Admin 1-9,,TRUE,,426,553,10,60,http://172.26.129.206:8080/jforum/user/logout.page,87,0,0,,
1.74217E+12,53,/jforum/user/logout.page-282-1,200,,Admin 1-9,text,TRUE,,22487,609,10,60,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4KVZ-IGZS-YKN0-LX9J-OO1I-0BWN-0TOS-YTEW,36,0,0,,
1.74217E+12,112,/jforum/jforum.page-622,200,,Admin2 2-13,text,TRUE,,22915,2313,25,60,http://172.26.129.206:8080/jforum/forums/list.page,13,0,0,,
1.74217E+12,13,/jforum/jforum.page-622-0,302,,Admin2 2-13,,TRUE,,197,991,25,60,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74217E+12,10,/jforum/jforum.page-622-1,301,,Admin2 2-13,text,TRUE,,166,681,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1LT6-3DD4-G575-7AHO-8H1W-FKEH-GSTE-FCSF,10,0,0,,
