timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,16,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-25,bin,TRUE,,481,506,25,62,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,16,0,0,,
1.74218E+12,253,/jforum/jforum.page-652,200,,Admin2 2-13,text,TRUE,,3696,769,25,62,http://172.26.129.206:8080/jforum/jforum.page,253,0,0,,
1.74218E+12,16,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-1,bin,TRUE,,524,559,25,62,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,16,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-643,200,,Admin2 2-21,text,TRUE,,543,568,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,19,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-8,bin,TRUE,,524,559,25,62,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-653,200,,Admin2 2-9,text,TRUE,,543,558,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,62,/jforum/ping_session.jsp-489,200,,User1N 5-20,text,TRUE,,543,619,12,62,http://172.26.129.206:8080/jforum/ping_session.jsp,62,0,0,,
1.74218E+12,61,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-25,bin,TRUE,,477,506,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,61,0,0,,
1.74218E+12,281,/jforum/posts/list/0/2.page-265,200,,Admin 1-7,text,TRUE,,6328,608,25,61,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,280,0,0,,
1.74218E+12,55,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-1,bin,TRUE,,599,555,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,55,0,0,,
1.74218E+12,53,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-8,bin,TRUE,,599,555,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,53,0,0,,
1.74218E+12,57,/jforum/ping_session.jsp-653,200,,Admin2 2-13,text,TRUE,,543,558,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74218E+12,486,/jforum/jforum.page-652,200,,Admin2 2-22,text,TRUE,,3696,769,25,61,http://172.26.129.206:8080/jforum/jforum.page,486,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-258,200,,Admin 1-25,text,TRUE,,543,543,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,502,/jforum/forums/list.page-654,200,,Admin2 2-10,text,TRUE,,19509,567,25,61,http://172.26.129.206:8080/jforum/forums/list.page,493,0,0,,
1.74218E+12,290,/jforum/jforum.page-652,200,,Admin2 2-2,text,TRUE,,3696,769,25,61,http://172.26.129.206:8080/jforum/jforum.page,290,0,0,,
1.74218E+12,22,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-1,bin,TRUE,,1333,561,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,22,0,0,,
1.74218E+12,342,/jforum/jforum.page-652,200,,Admin2 2-11,text,TRUE,,3696,769,25,61,http://172.26.129.206:8080/jforum/jforum.page,342,0,0,,
1.74218E+12,23,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-8,bin,TRUE,,1333,561,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,23,0,0,,
1.74218E+12,300,/jforum/jforum.page-652,200,,Admin2 2-3,text,TRUE,,3696,769,25,61,http://172.26.129.206:8080/jforum/jforum.page,299,0,0,,
1.74218E+12,571,/jforum/forums/list.page-486,200,,User1N 5-17,text,TRUE,,19444,644,11,61,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,563,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-655,200,,Admin2 2-10,text,TRUE,,543,563,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-653,200,,Admin2 2-2,text,TRUE,,543,558,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,18,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-1,bin,TRUE,,1231,555,25,61,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,18,0,0,,
1.74218E+12,19,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-8,bin,TRUE,,1231,555,25,61,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,19,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-653,200,,Admin2 2-3,text,TRUE,,543,558,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-653,200,,Admin2 2-11,text,TRUE,,543,558,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-489,200,,User1N 5-17,text,TRUE,,543,619,11,61,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,316,/jforum/jforum.page-652,200,,Admin2 2-6,text,TRUE,,3696,769,25,60,http://172.26.129.206:8080/jforum/jforum.page,316,0,0,,
1.74218E+12,318,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-19,text,TRUE,,3696,571,25,60,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,318,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-274,200,,Admin 1-1,text,TRUE,,543,602,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-274,200,,Admin 1-8,text,TRUE,,543,602,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-651,200,,Admin2 2-25,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-489,200,,User1N 5-13,text,TRUE,,543,619,10,60,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,236,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-17,bin,TRUE,,524,559,25,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,236,0,0,,
1.74218E+12,279,/jforum/adminCache/list.page-640,200,,Admin2 2-7,text,TRUE,,3708,568,25,60,http://172.26.129.206:8080/jforum/adminCache/list.page,279,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-649,200,,Admin2 2-19,text,TRUE,,543,570,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-633,200,,Admin2 2-23,text,TRUE,,543,558,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,224,/jforum/ping_session.jsp-647,200,,Admin2 2-20,text,TRUE,,543,558,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,224,0,0,,
1.74218E+12,246,/jforum/ping_session.jsp-260,200,,Admin 1-16,text,TRUE,,543,545,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,246,0,0,,
1.74218E+12,61,/jforum/ping_session.jsp-653,200,,Admin2 2-22,text,TRUE,,543,558,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-653,200,,Admin2 2-6,text,TRUE,,543,558,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,298,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-18,text,TRUE,,3696,571,25,59,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,298,0,0,,
1.74218E+12,18,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-8,bin,TRUE,,1043,522,25,59,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,18,0,0,,
1.74218E+12,21,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-1,bin,TRUE,,1043,522,25,59,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,21,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-17,bin,TRUE,,599,555,25,59,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-641,200,,Admin2 2-7,text,TRUE,,543,567,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,233,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-13,bin,TRUE,,367,565,25,59,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,233,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-649,200,,Admin2 2-18,text,TRUE,,543,570,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,304,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-24,text,TRUE,,3354,585,25,59,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,304,0,0,,
1.74218E+12,15,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-8,bin,TRUE,,556,519,25,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,15,0,0,,
1.74218E+12,16,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-1,bin,TRUE,,556,519,25,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,16,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-17,bin,TRUE,,1333,561,25,59,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,17,0,0,,
1.74218E+12,405,/jforum/hottestTopics/list.page-482,200,,User1N 5-24,text,TRUE,,7329,595,9,59,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,404,0,0,,
1.74218E+12,405,/jforum/jforum.page-652,200,,Admin2 2-4,text,TRUE,,3696,769,25,59,http://172.26.129.206:8080/jforum/jforum.page,405,0,0,,
1.74218E+12,646,/jforum/forums/list.page-486,200,,User1N 5-2,text,TRUE,,19444,644,9,59,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,633,0,0,,
1.74218E+12,19,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-13,bin,TRUE,,524,559,25,59,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,19,0,0,,
1.74218E+12,581,/jforum/posts/insert/2.page-261,200,,Admin 1-24,text,TRUE,,6368,551,25,59,http://172.26.129.206:8080/jforum/posts/insert/2.page,581,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-635,200,,Admin2 2-24,text,TRUE,,543,584,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-1,bin,TRUE,,561,517,25,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,17,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-655,200,,Admin2 2-17,text,TRUE,,543,563,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,430,/jforum/jforum.page-652,200,,Admin2 2-16,text,TRUE,,3696,769,25,59,http://172.26.129.206:8080/jforum/jforum.page,430,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-483,200,,User1N 5-24,text,TRUE,,543,569,9,59,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-653,200,,Admin2 2-4,text,TRUE,,543,558,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,24,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-8,bin,TRUE,,561,517,25,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,24,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-260,200,,Admin 1-9,text,TRUE,,543,545,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-13,bin,TRUE,,599,555,25,59,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,17,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-489,200,,User1N 5-2,text,TRUE,,543,619,9,59,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,26,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-17,bin,TRUE,,1231,555,25,59,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,26,0,0,,
1.74218E+12,300,/jforum/posts/list/0/2.page-265,200,,Admin 1-2,text,TRUE,,6328,608,25,58,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,299,0,0,,
1.74218E+12,492,/jforum/hottestTopics/list.page-482,200,,User1N 5-10,text,TRUE,,7329,595,8,58,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,492,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-262,200,,Admin 1-24,text,TRUE,,543,546,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-653,200,,Admin2 2-16,text,TRUE,,543,558,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,351,/jforum/posts/insert/2.page-658,200,,Admin2 2-1,text,TRUE,,6368,571,25,58,http://172.26.129.206:8080/jforum/posts/insert/2.page,350,0,0,,
1.74218E+12,22,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-13,bin,TRUE,,1333,561,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,22,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-274,200,,Admin 1-17,text,TRUE,,543,602,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,347,/jforum/jforum.page-646,200,,Admin2 2-12,text,TRUE,,4959,2197,25,58,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74218E+12,20,/jforum/jforum.page-646-0,302,,Admin2 2-12,,TRUE,,197,880,25,58,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74218E+12,266,/jforum/jforum.page-646-1,301,,Admin2 2-12,text,TRUE,,161,681,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GV8R-6WLC-RBZU-OB7I-DDBI-IEO4-99B2-P3FG,266,0,0,,
1.74218E+12,59,/jforum/jforum.page-646-2,200,,Admin2 2-12,text,TRUE,,4601,636,25,58,http://172.26.129.206:8080/jforum/install.jsp,59,0,8,,
1.74218E+12,570,/jforum/forums/show/2.page-259,200,,Admin 1-20,text,TRUE,,6345,548,25,58,http://172.26.129.206:8080/jforum/forums/show/2.page,570,0,0,,
1.74218E+12,352,/jforum/jforum.page-630,200,,Admin2 2-15,text,TRUE,,4959,2146,25,58,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74218E+12,22,/jforum/jforum.page-630-0,302,,Admin2 2-15,,TRUE,,197,829,25,58,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74218E+12,272,/jforum/jforum.page-630-1,301,,Admin2 2-15,text,TRUE,,161,681,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FJA6-GYA5-4FKO-T9EA-C87J-UV4K-XFS6-SZ4B,272,0,0,,
1.74218E+12,58,/jforum/jforum.page-630-2,200,,Admin2 2-15,text,TRUE,,4601,636,25,58,http://172.26.129.206:8080/jforum/install.jsp,58,0,7,,
1.74218E+12,632,/jforum/user/logout.page-484,200,,User1N 5-22,text,TRUE,,19870,1216,8,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Z0I4-XSSK-KSFL-2ABX-4GQ0-9LK7-0HSW-S3XX,253,0,0,,
1.74218E+12,253,/jforum/user/logout.page-484-0,302,,User1N 5-22,,TRUE,,426,572,8,58,http://172.26.129.206:8080/jforum/user/logout.page,253,0,0,,
1.74218E+12,379,/jforum/user/logout.page-484-1,200,,User1N 5-22,text,TRUE,,19444,644,8,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Z0I4-XSSK-KSFL-2ABX-4GQ0-9LK7-0HSW-S3XX,371,0,0,,
1.74218E+12,279,/jforum/posts/list/0/2.page-265,200,,Admin 1-23,text,TRUE,,6328,608,25,58,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,277,0,0,,
1.74218E+12,460,/jforum/jforum.page-652,200,,Admin2 2-8,text,TRUE,,3696,769,25,58,http://172.26.129.206:8080/jforum/jforum.page,460,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-483,200,,User1N 5-10,text,TRUE,,543,569,8,58,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,402,/jforum/recentTopics/list.page-278,200,,Admin 1-3,text,TRUE,,8422,611,25,58,http://172.26.129.206:8080/jforum/recentTopics/list.page,400,0,0,,
1.74218E+12,97,/jforum/jforum.page-650,200,,Admin2 2-19,text,TRUE,,4959,2143,25,58,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74218E+12,21,/jforum/jforum.page-650-0,302,,Admin2 2-19,,TRUE,,197,802,25,58,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74218E+12,14,/jforum/jforum.page-650-1,301,,Admin2 2-19,text,TRUE,,161,693,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AZYA-SKFG-YNBC-WE5R-NS3K-R7U7-Q28K-DE93,14,0,0,,
1.74218E+12,62,/jforum/jforum.page-650-2,200,,Admin2 2-19,text,TRUE,,4601,648,25,58,http://172.26.129.206:8080/jforum/install.jsp,62,0,7,,
1.74218E+12,287,/jforum/posts/list/0/2.page-265,200,,Admin 1-5,text,TRUE,,6328,608,25,58,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,287,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-659,200,,Admin2 2-1,text,TRUE,,543,566,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,23,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-13,bin,TRUE,,1231,555,25,58,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,23,0,0,,
1.74218E+12,23,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-17,bin,TRUE,,1043,522,25,58,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,23,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-647,200,,Admin2 2-12,text,TRUE,,543,558,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-631,200,,Admin2 2-15,text,TRUE,,543,558,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-260,200,,Admin 1-20,text,TRUE,,543,545,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,293,/jforum/js/list/moderation.page-268,200,,Admin 1-10,text,TRUE,,1896,458,25,58,http://172.26.129.206:8080/jforum/js/list/moderation.page,293,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-653,200,,Admin2 2-8,text,TRUE,,543,558,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,664,/jforum/admBase/main.page-253,200,,Admin 1-19,text,TRUE,,266146,545,25,58,http://172.26.129.206:8080/jforum/admBase/main.page,542,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-279,200,,Admin 1-3,text,TRUE,,543,549,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-651,200,,Admin2 2-19,text,TRUE,,543,558,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,20,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-17,bin,TRUE,,556,519,25,58,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,20,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-274,200,,Admin 1-13,text,TRUE,,543,602,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,18,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-10,bin,TRUE,,367,565,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,18,0,0,,
1.74218E+12,604,/jforum/forums/show/2.page-259,200,,Admin 1-4,text,TRUE,,6345,548,25,58,http://172.26.129.206:8080/jforum/forums/show/2.page,604,0,0,,
1.74218E+12,294,/jforum/js/list/moderation.page-268,200,,Admin 1-18,text,TRUE,,1896,458,25,58,http://172.26.129.206:8080/jforum/js/list/moderation.page,294,0,0,,
1.74218E+12,19,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-17,bin,TRUE,,561,517,25,58,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,19,0,0,,
1.74218E+12,21,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-10,bin,TRUE,,524,559,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,21,0,0,,
1.74218E+12,28,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-13,bin,TRUE,,1043,522,25,58,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,28,0,0,,
1.74218E+12,16,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-18,bin,TRUE,,367,565,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,16,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-260,200,,Admin 1-4,text,TRUE,,543,545,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,226,/jforum/js/list/moderation.page-268,200,,Admin 1-7,text,TRUE,,1896,458,25,58,http://172.26.129.206:8080/jforum/js/list/moderation.page,226,0,0,,
1.74218E+12,115,/jforum/jforum.page-636,200,,Admin2 2-24,text,TRUE,,4959,2221,25,58,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74218E+12,30,/jforum/jforum.page-636-0,302,,Admin2 2-24,,TRUE,,197,852,25,58,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74218E+12,22,/jforum/jforum.page-636-1,301,,Admin2 2-24,text,TRUE,,161,707,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QVVU-GOI7-II2S-SJAP-7CIQ-LUIP-S856-R2D2,22,0,0,,
1.74218E+12,62,/jforum/jforum.page-636-2,200,,Admin2 2-24,text,TRUE,,4601,662,25,58,http://172.26.129.206:8080/jforum/install.jsp,62,0,8,,
1.74218E+12,426,/jforum/forums/show/2.page-656,200,,Admin2 2-5,text,TRUE,,6345,568,25,58,http://172.26.129.206:8080/jforum/forums/show/2.page,424,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-10,bin,TRUE,,599,555,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,17,0,0,,
1.74218E+12,141,/jforum/jforum.page-650,200,,Admin2 2-18,text,TRUE,,4959,2143,25,58,http://172.26.129.206:8080/jforum/install.jsp,51,0,0,,
1.74218E+12,51,/jforum/jforum.page-650-0,302,,Admin2 2-18,,TRUE,,197,802,25,58,http://172.26.129.206:8080/jforum/jforum.page,51,0,0,,
1.74218E+12,18,/jforum/jforum.page-650-1,301,,Admin2 2-18,text,TRUE,,161,693,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=K7X9-DYUW-KX6K-HCJD-4GTR-2PE4-MZFX-VLV4,18,0,0,,
1.74218E+12,72,/jforum/jforum.page-650-2,200,,Admin2 2-18,text,TRUE,,4601,648,25,58,http://172.26.129.206:8080/jforum/install.jsp,72,0,8,,
1.74218E+12,16,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-18,bin,TRUE,,524,559,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,16,0,0,,
1.74218E+12,433,/jforum/hottestTopics/list.page-280,200,,Admin 1-11,text,TRUE,,8399,559,25,58,http://172.26.129.206:8080/jforum/hottestTopics/list.page,432,0,0,,
1.74218E+12,21,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-7,bin,TRUE,,367,565,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,21,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-637,200,,Admin2 2-24,text,TRUE,,543,558,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-651,200,,Admin2 2-18,text,TRUE,,543,558,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,36,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-13,bin,TRUE,,556,519,25,58,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,36,0,0,,
1.74218E+12,727,/jforum/user/logout.page-484,200,,User1N 5-7,text,TRUE,,19870,1216,8,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=HT65-N18I-8U0K-SIIJ-GFRG-MP0C-L7LP-HT1N,257,0,0,,
1.74218E+12,257,/jforum/user/logout.page-484-0,302,,User1N 5-7,,TRUE,,426,572,8,58,http://172.26.129.206:8080/jforum/user/logout.page,257,0,0,,
1.74218E+12,470,/jforum/user/logout.page-484-1,200,,User1N 5-7,text,TRUE,,19444,644,8,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=HT65-N18I-8U0K-SIIJ-GFRG-MP0C-L7LP-HT1N,458,0,0,,
1.74218E+12,25,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-10,bin,TRUE,,1333,561,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,25,0,0,,
1.74218E+12,22,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-18,bin,TRUE,,599,555,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,22,0,0,,
1.74218E+12,91,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-1,text,TRUE,,4959,4433,25,58,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
