timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,81,/jforum/jforum.page-127-3,200,,Admin 1-15,text,TRUE,,698,466,22,64,http://172.26.129.206:8080/jforum/install.jsp,81,0,11,,
1.74217E+12,226,/jforum/forums/list.page-130,200,,Admin 1-6,text,TRUE,,15344,471,22,64,http://172.26.129.206:8080/jforum/forums/list.page,218,0,0,,
1.74217E+12,417,/jforum/jforum.page-492,200,,Admin2 2-2,text,TRUE,,16031,1625,19,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=E7TY-CON0-V8VB-HNM9-LPQ7-CKUA-6LJX-4A71,172,0,0,,
1.74217E+12,172,/jforum/jforum.page-492-0,302,,Admin2 2-2,,TRUE,,529,921,19,66,http://172.26.129.206:8080/jforum/jforum.page,172,0,0,,
1.74217E+12,82,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,8,66,http://172.26.129.206:8080/jforum/ping_session.jsp,82,0,0,,
1.74217E+12,245,/jforum/jforum.page-492-1,200,,Admin2 2-2,text,TRUE,,15502,704,19,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=E7TY-CON0-V8VB-HNM9-LPQ7-CKUA-6LJX-4A71,230,0,0,,
1.74217E+12,382,/jforum/jforum.page-127,200,,Admin 1-14,text,TRUE,,1235,1788,23,67,http://172.26.129.206:8080/jforum/install.jsp,218,0,19,,
1.74217E+12,218,/jforum/jforum.page-127-0,302,,Admin 1-14,,TRUE,,221,413,23,67,http://172.26.129.206:8080/jforum/jforum.page,218,0,19,,
1.74217E+12,17,/jforum/jforum.page-127-1,302,,Admin 1-14,,TRUE,,155,454,23,67,http://172.26.129.206:8080/jforum,17,0,0,,
1.74217E+12,32,/jforum/jforum.page-127-2,301,,Admin 1-14,text,TRUE,,161,455,23,67,http://172.26.129.206:8080/jforum/,32,0,0,,
1.74217E+12,115,/jforum/jforum.page-127-3,200,,Admin 1-14,text,TRUE,,698,466,23,67,http://172.26.129.206:8080/jforum/install.jsp,115,0,10,,
1.74217E+12,102,/jforum/ping_session.jsp-133,200,,Admin 1-7,text,TRUE,,543,527,23,67,http://172.26.129.206:8080/jforum/ping_session.jsp,102,0,0,,
1.74217E+12,161,/jforum/-281,200,,User1N 5-2,text,TRUE,,940,908,7,67,http://172.26.129.206:8080/jforum/install.jsp,44,0,14,,
1.74217E+12,45,/jforum/-281-0,301,,User1N 5-2,text,TRUE,,242,422,7,67,http://172.26.129.206:8080/jforum/,44,0,14,,
1.74217E+12,116,/jforum/-281-1,200,,User1N 5-2,text,TRUE,,698,486,7,67,http://172.26.129.206:8080/jforum/install.jsp,116,0,10,,
1.74217E+12,253,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,20,70,http://172.26.129.206:8080/jforum/user/login.page,253,0,15,,
1.74217E+12,247,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,11,70,http://172.26.129.206:8080/jforum/user/login.page,247,0,9,,
1.74217E+12,251,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,20,70,http://172.26.129.206:8080/jforum/user/login.page,251,0,13,,
1.74217E+12,256,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,12,71,http://172.26.129.206:8080/jforum/jforum.page,256,0,0,,
1.74217E+12,505,/jforum/jforum.page-492,200,,Admin2 2-5,text,TRUE,,16031,1625,20,72,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=FJ2Y-4NB7-VFA9-0XF3-H19T-LHHR-FMHX-9FVN,158,0,0,,
1.74217E+12,158,/jforum/jforum.page-492-0,302,,Admin2 2-5,,TRUE,,529,921,20,72,http://172.26.129.206:8080/jforum/jforum.page,158,0,0,,
1.74217E+12,347,/jforum/jforum.page-492-1,200,,Admin2 2-5,text,TRUE,,15502,704,20,72,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=FJ2Y-4NB7-VFA9-0XF3-H19T-LHHR-FMHX-9FVN,346,0,0,,
1.74217E+12,125,/jforum/ping_session.jsp-133,200,,Admin 1-6,text,TRUE,,543,527,24,72,http://172.26.129.206:8080/jforum/ping_session.jsp,125,0,0,,
1.74217E+12,715,/jforum/jforum.page-127,200,,Admin 1-8,text,TRUE,,1235,1788,24,72,http://172.26.129.206:8080/jforum/install.jsp,190,0,10,,
1.74217E+12,190,/jforum/jforum.page-127-0,302,,Admin 1-8,,TRUE,,221,413,24,72,http://172.26.129.206:8080/jforum/jforum.page,190,0,10,,
1.74217E+12,19,/jforum/jforum.page-127-1,302,,Admin 1-8,,TRUE,,155,454,24,72,http://172.26.129.206:8080/jforum,19,0,0,,
1.74217E+12,280,/jforum/jforum.page-127-2,301,,Admin 1-8,text,TRUE,,161,455,24,72,http://172.26.129.206:8080/jforum/,280,0,0,,
1.74217E+12,225,/jforum/jforum.page-127-3,200,,Admin 1-8,text,TRUE,,698,466,24,72,http://172.26.129.206:8080/jforum/install.jsp,225,0,18,,
1.74217E+12,196,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,13,76,http://172.26.129.206:8080/jforum/ping_session.jsp,196,0,0,,
1.74217E+12,396,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,1235,1788,24,76,http://172.26.129.206:8080/jforum/install.jsp,136,0,8,,
1.74217E+12,136,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,24,76,http://172.26.129.206:8080/jforum/jforum.page,136,0,8,,
1.74217E+12,18,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,24,76,http://172.26.129.206:8080/jforum,18,0,0,,
1.74217E+12,32,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,161,455,24,76,http://172.26.129.206:8080/jforum/,31,0,0,,
1.74217E+12,210,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,698,466,24,76,http://172.26.129.206:8080/jforum/install.jsp,210,0,10,,
1.74217E+12,269,/jforum/user/insert.page-366,200,,user2 4-4,text,TRUE,,7082,533,11,80,http://172.26.129.206:8080/jforum/user/insert.page,269,0,14,,
1.74217E+12,250,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,13,80,http://172.26.129.206:8080/jforum/jforum.page,249,0,0,,
1.74217E+12,264,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,21,80,http://172.26.129.206:8080/jforum/user/login.page,262,0,10,,
1.74217E+12,269,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,11,80,http://172.26.129.206:8080/jforum/user/insert.page,269,0,11,,
1.74217E+12,274,/jforum/user/login.page-288,200,,user1 3-6,text,TRUE,,6785,532,13,80,http://172.26.129.206:8080/jforum/user/login.page,273,0,15,,
1.74217E+12,201,/jforum/-281,200,,User1N 5-3,text,TRUE,,940,908,10,80,http://172.26.129.206:8080/jforum/install.jsp,74,0,7,,
1.74217E+12,74,/jforum/-281-0,301,,User1N 5-3,text,TRUE,,242,422,10,80,http://172.26.129.206:8080/jforum/,74,0,7,,
1.74217E+12,127,/jforum/-281-1,200,,User1N 5-3,text,TRUE,,698,486,10,80,http://172.26.129.206:8080/jforum/install.jsp,127,0,14,,
1.74217E+12,547,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,16124,1625,21,83,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TBDH-PNWN-MH8D-BHAI-FR4Q-LB31-0O79-0WTX,242,0,0,,
1.74217E+12,242,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,21,83,http://172.26.129.206:8080/jforum/jforum.page,242,0,0,,
1.74217E+12,305,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,15595,704,21,83,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TBDH-PNWN-MH8D-BHAI-FR4Q-LB31-0O79-0WTX,283,0,0,,
1.74217E+12,49,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,21,83,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74217E+12,306,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,15530,471,25,83,http://172.26.129.206:8080/jforum/forums/list.page,291,0,0,,
1.74217E+12,49,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,21,83,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74217E+12,50,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,14,83,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74217E+12,49,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,14,83,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74217E+12,45,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,12,84,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,21,84,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,14,84,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,12,84,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,14,84,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,319,/jforum/user/login.page-288,200,,user1 3-5,text,TRUE,,6785,532,14,84,http://172.26.129.206:8080/jforum/user/login.page,318,0,12,,
1.74217E+12,286,/jforum/jforum.page-290,200,,user1 3-3,text,TRUE,,6379,903,15,88,http://172.26.129.206:8080/jforum/jforum.page,285,0,0,,
1.74217E+12,331,/jforum/user/insert.page-366,200,,user2 4-3,text,TRUE,,7082,533,13,88,http://172.26.129.206:8080/jforum/user/insert.page,331,0,17,,
1.74217E+12,285,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,23,88,http://172.26.129.206:8080/jforum/user/login.page,285,0,9,,
1.74217E+12,301,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,13,90,http://172.26.129.206:8080/jforum/user/insert.page,301,0,12,,
1.74217E+12,300,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,15,90,http://172.26.129.206:8080/jforum/user/login.page,300,0,11,,
1.74217E+12,299,/jforum/user/login.page-134,200,,Admin 1-5,text,TRUE,,6247,529,25,90,http://172.26.129.206:8080/jforum/user/login.page,296,0,0,,
1.74217E+12,607,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,16124,1625,23,90,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VJU5-WXRL-RF53-36WG-SOF1-WOID-M74L-C8HO,242,0,0,,
1.74217E+12,242,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,23,90,http://172.26.129.206:8080/jforum/jforum.page,242,0,0,,
1.74217E+12,365,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,15595,704,23,90,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VJU5-WXRL-RF53-36WG-SOF1-WOID-M74L-C8HO,358,0,0,,
1.74217E+12,59,/jforum/ping_session.jsp-133,200,,Admin 1-9,text,TRUE,,543,527,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74217E+12,201,/jforum/-129,200,,Admin 1-14,text,TRUE,,859,977,25,90,http://172.26.129.206:8080/jforum/install.jsp,91,0,0,,
1.74217E+12,91,/jforum/-129-0,301,,Admin 1-14,text,TRUE,,161,511,25,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,91,0,0,,
1.74217E+12,109,/jforum/-129-1,200,,Admin 1-14,text,TRUE,,698,466,25,90,http://172.26.129.206:8080/jforum/install.jsp,107,0,20,,
1.74217E+12,368,/jforum/forums/list.page-130,200,,Admin 1-10,text,TRUE,,15530,471,25,92,http://172.26.129.206:8080/jforum/forums/list.page,361,0,0,,
1.74217E+12,261,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,12,93,http://172.26.129.206:8080/jforum/install.jsp,146,0,14,,
1.74217E+12,147,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,12,93,http://172.26.129.206:8080/jforum/,146,0,14,,
1.74217E+12,114,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,12,93,http://172.26.129.206:8080/jforum/install.jsp,114,0,20,,
1.74217E+12,48,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,16,93,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,265,/jforum/-129,200,,Admin 1-15,text,TRUE,,859,977,25,96,http://172.26.129.206:8080/jforum/install.jsp,129,0,0,,
1.74217E+12,129,/jforum/-129-0,301,,Admin 1-15,text,TRUE,,161,511,25,96,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,129,0,0,,
1.74217E+12,135,/jforum/-129-1,200,,Admin 1-15,text,TRUE,,698,466,25,96,http://172.26.129.206:8080/jforum/install.jsp,135,0,19,,
1.74217E+12,492,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,1235,1788,25,96,http://172.26.129.206:8080/jforum/install.jsp,147,0,12,,
1.74217E+12,147,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,25,96,http://172.26.129.206:8080/jforum/jforum.page,147,0,12,,
1.74217E+12,75,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,25,96,http://172.26.129.206:8080/jforum,75,0,0,,
1.74217E+12,131,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,161,455,25,96,http://172.26.129.206:8080/jforum/,131,0,0,,
1.74217E+12,138,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,698,466,25,96,http://172.26.129.206:8080/jforum/install.jsp,138,0,20,,
1.74217E+12,308,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,14,96,http://172.26.129.206:8080/jforum/user/insert.page,308,0,20,,
1.74217E+12,253,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,13,96,http://172.26.129.206:8080/jforum/install.jsp,104,0,12,,
1.74217E+12,104,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,13,96,http://172.26.129.206:8080/jforum/,104,0,12,,
1.74217E+12,149,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,13,96,http://172.26.129.206:8080/jforum/install.jsp,149,0,21,,
1.74217E+12,321,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,25,98,http://172.26.129.206:8080/jforum/user/login.page,318,0,17,,
1.74217E+12,321,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,17,98,http://172.26.129.206:8080/jforum/user/login.page,321,0,17,,
1.74217E+12,299,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,13,98,http://172.26.129.206:8080/jforum/install.jsp,140,0,9,,
1.74217E+12,140,/jforum/-281-0,301,,User1N 5-4,text,TRUE,,242,422,13,98,http://172.26.129.206:8080/jforum/,140,0,9,,
1.74217E+12,159,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,13,98,http://172.26.129.206:8080/jforum/install.jsp,159,0,20,,
1.74217E+12,81,/jforum/ping_session.jsp-291,200,,user1 3-3,text,TRUE,,543,522,17,98,http://172.26.129.206:8080/jforum/ping_session.jsp,81,0,0,,
1.74217E+12,84,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,84,0,0,,
1.74217E+12,65,/jforum/ping_session.jsp-135,200,,Admin 1-5,text,TRUE,,543,526,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,65,0,0,,
1.74217E+12,97,/jforum/ping_session.jsp-367,200,,user2 4-3,text,TRUE,,543,527,15,100,http://172.26.129.206:8080/jforum/ping_session.jsp,97,0,0,,
1.74217E+12,84,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,17,100,http://172.26.129.206:8080/jforum/ping_session.jsp,84,0,0,,
1.74217E+12,268,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,14,100,http://172.26.129.206:8080/jforum/install.jsp,117,0,94,,
1.74217E+12,117,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,14,100,http://172.26.129.206:8080/jforum/,117,0,94,,
1.74217E+12,151,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,14,100,http://172.26.129.206:8080/jforum/install.jsp,151,0,23,,
1.74217E+12,86,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,15,100,http://172.26.129.206:8080/jforum/ping_session.jsp,86,0,0,,
1.74217E+12,313,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,17,100,http://172.26.129.206:8080/jforum/user/login.page,313,0,8,,
1.74217E+12,199,/jforum/-129,200,,Admin 1-8,text,TRUE,,859,977,25,102,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/-129-0,301,,Admin 1-8,text,TRUE,,161,511,25,102,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,27,0,0,,
1.74217E+12,172,/jforum/-129-1,200,,Admin 1-8,text,TRUE,,698,466,25,102,http://172.26.129.206:8080/jforum/install.jsp,172,0,21,,
1.74217E+12,199,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,103,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,103,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,26,0,0,,
1.74217E+12,173,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,103,http://172.26.129.206:8080/jforum/install.jsp,172,0,19,,
1.74217E+12,296,/jforum/user/login.page-134,200,,Admin 1-7,text,TRUE,,6247,529,25,103,http://172.26.129.206:8080/jforum/user/login.page,295,0,0,,
1.74217E+12,445,/jforum/forums/list.page-143,200,,Admin 1-1,text,TRUE,,15623,525,25,104,http://172.26.129.206:8080/jforum/forums/list.page,434,0,0,,
1.74217E+12,61,/jforum/ping_session.jsp-491,200,,Admin2 2-18,text,TRUE,,543,546,25,104,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74217E+12,65,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,18,104,http://172.26.129.206:8080/jforum/ping_session.jsp,65,0,0,,
1.74217E+12,479,/jforum/forums/list.page-494,200,,Admin2 2-1,text,TRUE,,15595,621,25,104,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,471,0,0,,
1.74217E+12,88,/jforum/ping_session.jsp-367,200,,user2 4-7,text,TRUE,,543,527,16,104,http://172.26.129.206:8080/jforum/ping_session.jsp,88,0,0,,
1.74217E+12,359,/jforum/user/insert.page-366,200,,user2 4-8,text,TRUE,,7082,533,16,104,http://172.26.129.206:8080/jforum/user/insert.page,358,0,8,,
1.74217E+12,116,/jforum/ping_session.jsp-133,200,,Admin 1-10,text,TRUE,,543,527,25,104,http://172.26.129.206:8080/jforum/ping_session.jsp,116,0,0,,
1.74217E+12,465,/jforum/jforum.page-127,200,,Admin 1-20,text,TRUE,,1235,1788,25,105,http://172.26.129.206:8080/jforum/install.jsp,234,0,11,,
1.74217E+12,234,/jforum/jforum.page-127-0,302,,Admin 1-20,,TRUE,,221,413,25,105,http://172.26.129.206:8080/jforum/jforum.page,234,0,11,,
1.74217E+12,21,/jforum/jforum.page-127-1,302,,Admin 1-20,,TRUE,,155,454,25,105,http://172.26.129.206:8080/jforum,21,0,0,,
1.74217E+12,46,/jforum/jforum.page-127-2,301,,Admin 1-20,text,TRUE,,161,455,25,105,http://172.26.129.206:8080/jforum/,46,0,0,,
1.74217E+12,163,/jforum/jforum.page-127-3,200,,Admin 1-20,text,TRUE,,698,466,25,105,http://172.26.129.206:8080/jforum/install.jsp,162,0,12,,
1.74217E+12,227,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,15,105,http://172.26.129.206:8080/jforum/install.jsp,74,0,19,,
1.74217E+12,74,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,15,105,http://172.26.129.206:8080/jforum/,74,0,19,,
1.74217E+12,153,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,15,105,http://172.26.129.206:8080/jforum/install.jsp,152,0,8,,
1.74217E+12,491,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,106,http://172.26.129.206:8080/jforum/install.jsp,256,0,17,,
1.74217E+12,256,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,106,http://172.26.129.206:8080/jforum/jforum.page,256,0,17,,
1.74217E+12,21,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,106,http://172.26.129.206:8080/jforum,21,0,0,,
1.74217E+12,41,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,106,http://172.26.129.206:8080/jforum/,41,0,0,,
1.74217E+12,172,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,106,http://172.26.129.206:8080/jforum/install.jsp,172,0,15,,
1.74217E+12,231,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,15,106,http://172.26.129.206:8080/jforum/install.jsp,66,0,17,,
1.74217E+12,66,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,15,106,http://172.26.129.206:8080/jforum/,66,0,17,,
1.74217E+12,165,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,15,106,http://172.26.129.206:8080/jforum/install.jsp,165,0,13,,
1.74217E+12,229,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,15,107,http://172.26.129.206:8080/jforum/install.jsp,62,0,10,,
1.74217E+12,62,/jforum/-281-0,301,,User1N 5-10,text,TRUE,,242,422,15,107,http://172.26.129.206:8080/jforum/,62,0,10,,
1.74217E+12,167,/jforum/-281-1,200,,User1N 5-10,text,TRUE,,698,486,15,107,http://172.26.129.206:8080/jforum/install.jsp,167,0,10,,
1.74217E+12,494,/jforum/jforum.page-127,200,,Admin 1-18,text,TRUE,,1235,1788,25,107,http://172.26.129.206:8080/jforum/install.jsp,249,0,12,,
1.74217E+12,249,/jforum/jforum.page-127-0,302,,Admin 1-18,,TRUE,,221,413,25,107,http://172.26.129.206:8080/jforum/jforum.page,249,0,12,,
1.74217E+12,22,/jforum/jforum.page-127-1,302,,Admin 1-18,,TRUE,,155,454,25,107,http://172.26.129.206:8080/jforum,22,0,0,,
1.74217E+12,42,/jforum/jforum.page-127-2,301,,Admin 1-18,text,TRUE,,161,455,25,107,http://172.26.129.206:8080/jforum/,42,0,0,,
1.74217E+12,181,/jforum/jforum.page-127-3,200,,Admin 1-18,text,TRUE,,698,466,25,107,http://172.26.129.206:8080/jforum/install.jsp,181,0,15,,
1.74217E+12,46,/jforum/ping_session.jsp-135,200,,Admin 1-7,text,TRUE,,543,526,25,108,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,74,/jforum/ping_session.jsp-289,200,,user1 3-10,text,TRUE,,543,526,19,108,http://172.26.129.206:8080/jforum/ping_session.jsp,74,0,0,,
1.74217E+12,452,/jforum/jforum.page-127,200,,Admin 1-21,text,TRUE,,1235,1788,25,108,http://172.26.129.206:8080/jforum/install.jsp,242,0,7,,
1.74217E+12,242,/jforum/jforum.page-127-0,302,,Admin 1-21,,TRUE,,221,413,25,108,http://172.26.129.206:8080/jforum/jforum.page,242,0,7,,
1.74217E+12,33,/jforum/jforum.page-127-1,302,,Admin 1-21,,TRUE,,155,454,25,108,http://172.26.129.206:8080/jforum,33,0,0,,
1.74217E+12,55,/jforum/jforum.page-127-2,301,,Admin 1-21,text,TRUE,,161,455,25,108,http://172.26.129.206:8080/jforum/,55,0,0,,
1.74217E+12,122,/jforum/jforum.page-127-3,200,,Admin 1-21,text,TRUE,,698,466,25,108,http://172.26.129.206:8080/jforum/install.jsp,122,0,9,,
1.74217E+12,217,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,16,108,http://172.26.129.206:8080/jforum/install.jsp,86,0,14,,
1.74217E+12,86,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,16,108,http://172.26.129.206:8080/jforum/,86,0,14,,
1.74217E+12,131,/jforum/-281-1,200,,User1N 5-11,text,TRUE,,698,486,16,108,http://172.26.129.206:8080/jforum/install.jsp,131,0,9,,
1.74217E+12,47,/jforum/ping_session.jsp-367,200,,user2 4-8,text,TRUE,,543,527,18,110,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74217E+12,411,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,25,111,http://172.26.129.206:8080/jforum/user/login.page,410,0,18,,
1.74217E+12,388,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,20,112,http://172.26.129.206:8080/jforum/user/login.page,387,0,88,,
1.74217E+12,547,/jforum/forums/list.page-143,200,,Admin 1-2,text,TRUE,,15809,525,25,115,http://172.26.129.206:8080/jforum/forums/list.page,539,0,0,,
1.74217E+12,477,/jforum/jforum.page-127,200,,Admin 1-22,text,TRUE,,1235,1788,25,115,http://172.26.129.206:8080/jforum/install.jsp,243,0,20,,
1.74217E+12,243,/jforum/jforum.page-127-0,302,,Admin 1-22,,TRUE,,221,413,25,115,http://172.26.129.206:8080/jforum/jforum.page,243,0,20,,
1.74217E+12,26,/jforum/jforum.page-127-1,302,,Admin 1-22,,TRUE,,155,454,25,115,http://172.26.129.206:8080/jforum,26,0,0,,
1.74217E+12,84,/jforum/jforum.page-127-2,301,,Admin 1-22,text,TRUE,,161,455,25,115,http://172.26.129.206:8080/jforum/,84,0,0,,
1.74217E+12,124,/jforum/jforum.page-127-3,200,,Admin 1-22,text,TRUE,,698,466,25,115,http://172.26.129.206:8080/jforum/install.jsp,124,0,12,,
1.74217E+12,323,/jforum/jforum.page-290,200,,user1 3-4,text,TRUE,,6379,903,21,115,http://172.26.129.206:8080/jforum/jforum.page,321,0,0,,
1.74217E+12,422,/jforum/user/insert.page-366,200,,user2 4-9,text,TRUE,,7082,533,19,116,http://172.26.129.206:8080/jforum/user/insert.page,420,0,89,,
