timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,110,/jforum/-129-0,301,,Admin 1-12,text,TRUE,,161,511,25,108,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,110,0,0,,
1.74217E+12,207,/jforum/-129-1,200,,Admin 1-12,text,TRUE,,698,466,25,108,http://172.26.129.206:8080/jforum/install.jsp,207,0,6,,
1.74217E+12,52,/jforum/ping_session.jsp-491,200,,Admin2 2-21,text,TRUE,,543,546,25,109,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74217E+12,579,/jforum/user/insert.page-366,200,,user2 4-3,text,TRUE,,7082,533,17,109,http://172.26.129.206:8080/jforum/user/insert.page,578,0,7,,
1.74217E+12,149,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,20,109,http://172.26.129.206:8080/jforum/ping_session.jsp,149,0,0,,
1.74217E+12,273,/jforum/ping_session.jsp-289,200,,user1 3-1,text,TRUE,,543,526,21,111,http://172.26.129.206:8080/jforum/ping_session.jsp,273,0,0,,
1.74217E+12,92,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,21,112,http://172.26.129.206:8080/jforum/ping_session.jsp,92,0,0,,
1.74217E+12,510,/jforum/-281,200,,User1N 5-3,text,TRUE,,940,908,16,112,http://172.26.129.206:8080/jforum/install.jsp,223,0,15,,
1.74217E+12,223,/jforum/-281-0,301,,User1N 5-3,text,TRUE,,242,422,16,112,http://172.26.129.206:8080/jforum/,223,0,15,,
1.74217E+12,286,/jforum/-281-1,200,,User1N 5-3,text,TRUE,,698,486,16,112,http://172.26.129.206:8080/jforum/install.jsp,286,0,8,,
1.74217E+12,372,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,17,114,http://172.26.129.206:8080/jforum/install.jsp,66,0,6,,
1.74217E+12,66,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,17,114,http://172.26.129.206:8080/jforum/,66,0,6,,
1.74217E+12,306,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,17,114,http://172.26.129.206:8080/jforum/install.jsp,305,0,13,,
1.74217E+12,59,/jforum/ping_session.jsp-367,200,,user2 4-3,text,TRUE,,543,527,18,115,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74217E+12,148,/jforum/ping_session.jsp-367,200,,user2 4-1,text,TRUE,,543,527,19,116,http://172.26.129.206:8080/jforum/ping_session.jsp,148,0,0,,
1.74217E+12,533,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,19,116,http://172.26.129.206:8080/jforum/user/insert.page,533,0,8,,
1.74217E+12,84,/jforum/ping_session.jsp-491,200,,Admin2 2-25,text,TRUE,,543,546,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,84,0,0,,
1.74217E+12,687,/jforum/user/login.page-490,200,,Admin2 2-23,text,TRUE,,6785,552,25,117,http://172.26.129.206:8080/jforum/user/login.page,686,0,8,,
1.74217E+12,638,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,24,125,http://172.26.129.206:8080/jforum/user/login.page,638,0,16,,
1.74217E+12,633,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,24,125,http://172.26.129.206:8080/jforum/user/login.page,632,0,7,,
1.74217E+12,101,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,21,127,http://172.26.129.206:8080/jforum/ping_session.jsp,101,0,0,,
1.74217E+12,754,/jforum/user/login.page-490,200,,Admin2 2-22,text,TRUE,,6785,552,25,127,http://172.26.129.206:8080/jforum/user/login.page,753,0,11,,
1.74217E+12,566,/jforum/user/insert.page-366,200,,user2 4-8,text,TRUE,,7082,533,22,128,http://172.26.129.206:8080/jforum/user/insert.page,565,0,6,,
1.74217E+12,109,/jforum/ping_session.jsp-491,200,,Admin2 2-23,text,TRUE,,543,546,25,128,http://172.26.129.206:8080/jforum/ping_session.jsp,109,0,0,,
1.74217E+12,675,/jforum/-281,200,,User1N 5-2,text,TRUE,,940,908,21,129,http://172.26.129.206:8080/jforum/install.jsp,220,0,14,,
1.74217E+12,221,/jforum/-281-0,301,,User1N 5-2,text,TRUE,,242,422,21,129,http://172.26.129.206:8080/jforum/,220,0,14,,
1.74217E+12,454,/jforum/-281-1,200,,User1N 5-2,text,TRUE,,698,486,21,129,http://172.26.129.206:8080/jforum/install.jsp,454,0,6,,
1.74217E+12,1695,/jforum/user/login.page-490,200,,Admin2 2-1,text,TRUE,,6785,552,25,130,http://172.26.129.206:8080/jforum/user/login.page,1695,0,1017,,
1.74217E+12,656,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,25,131,http://172.26.129.206:8080/jforum/user/login.page,656,0,5,,
1.74217E+12,83,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,25,132,http://172.26.129.206:8080/jforum/ping_session.jsp,83,0,0,,
1.74217E+12,62,/jforum/ping_session.jsp-367,200,,user2 4-8,text,TRUE,,543,527,23,132,http://172.26.129.206:8080/jforum/ping_session.jsp,62,0,0,,
1.74217E+12,86,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,25,133,http://172.26.129.206:8080/jforum/ping_session.jsp,86,0,0,,
1.74217E+12,508,/jforum/-129,200,,Admin 1-6,text,TRUE,,859,977,25,134,http://172.26.129.206:8080/jforum/install.jsp,149,0,0,,
1.74217E+12,149,/jforum/-129-0,301,,Admin 1-6,text,TRUE,,161,511,25,134,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,149,0,0,,
1.74217E+12,359,/jforum/-129-1,200,,Admin 1-6,text,TRUE,,698,466,25,134,http://172.26.129.206:8080/jforum/install.jsp,359,0,14,,
1.74217E+12,534,/jforum/-129,200,,Admin 1-4,text,TRUE,,859,977,25,134,http://172.26.129.206:8080/jforum/install.jsp,177,0,0,,
1.74217E+12,177,/jforum/-129-0,301,,Admin 1-4,text,TRUE,,161,511,25,134,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,177,0,0,,
1.74217E+12,357,/jforum/-129-1,200,,Admin 1-4,text,TRUE,,698,466,25,134,http://172.26.129.206:8080/jforum/install.jsp,357,0,7,,
1.74217E+12,319,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,24,135,http://172.26.129.206:8080/jforum/ping_session.jsp,319,0,0,,
1.74217E+12,685,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,25,136,http://172.26.129.206:8080/jforum/user/login.page,685,0,6,,
1.74217E+12,570,/jforum/-129,200,,Admin 1-11,text,TRUE,,859,977,25,136,http://172.26.129.206:8080/jforum/install.jsp,160,0,0,,
1.74217E+12,160,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,161,511,25,136,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,160,0,0,,
1.74217E+12,410,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,698,466,25,136,http://172.26.129.206:8080/jforum/install.jsp,410,0,14,,
1.74217E+12,661,/jforum/user/login.page-288,200,,user1 3-12,text,TRUE,,6785,532,25,136,http://172.26.129.206:8080/jforum/user/login.page,661,0,6,,
1.74217E+12,139,/jforum/ping_session.jsp-491,200,,Admin2 2-22,text,TRUE,,543,546,25,136,http://172.26.129.206:8080/jforum/ping_session.jsp,139,0,0,,
1.74217E+12,679,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,22,136,http://172.26.129.206:8080/jforum/install.jsp,178,0,7,,
1.74217E+12,178,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,22,136,http://172.26.129.206:8080/jforum/,178,0,7,,
1.74217E+12,501,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,22,136,http://172.26.129.206:8080/jforum/install.jsp,500,0,9,,
1.74217E+12,118,/jforum/ping_session.jsp-491,200,,Admin2 2-1,text,TRUE,,543,546,25,136,http://172.26.129.206:8080/jforum/ping_session.jsp,118,0,0,,
1.74217E+12,129,/jforum/ping_session.jsp-289,200,,user1 3-10,text,TRUE,,543,526,25,138,http://172.26.129.206:8080/jforum/ping_session.jsp,129,0,0,,
1.74217E+12,71,/jforum/ping_session.jsp-289,200,,user1 3-12,text,TRUE,,543,526,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74217E+12,85,/jforum/ping_session.jsp-289,200,,user1 3-11,text,TRUE,,543,526,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,85,0,0,,
1.74217E+12,785,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,25,141,http://172.26.129.206:8080/jforum/install.jsp,237,0,7,,
1.74217E+12,867,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,25,141,http://172.26.129.206:8080/jforum/user/login.page,866,0,15,,
1.74217E+12,237,/jforum/-281-0,301,,User1N 5-4,text,TRUE,,242,422,25,141,http://172.26.129.206:8080/jforum/,237,0,7,,
1.74217E+12,548,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,25,141,http://172.26.129.206:8080/jforum/install.jsp,548,0,7,,
1.74217E+12,627,/jforum/user/login.page-684,200,,User2N 6-1,text,TRUE,,6785,552,16,141,http://172.26.129.206:8080/jforum/user/login.page,626,0,8,,
1.74217E+12,889,/jforum/user/insert.page-366,200,,user2 4-4,text,TRUE,,7082,533,25,142,http://172.26.129.206:8080/jforum/user/insert.page,889,0,14,,
1.74217E+12,694,/jforum/-129,200,,Admin 1-17,text,TRUE,,859,977,25,142,http://172.26.129.206:8080/jforum/install.jsp,229,0,0,,
1.74217E+12,229,/jforum/-129-0,301,,Admin 1-17,text,TRUE,,161,511,25,142,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,229,0,0,,
1.74217E+12,464,/jforum/-129-1,200,,Admin 1-17,text,TRUE,,698,466,25,142,http://172.26.129.206:8080/jforum/install.jsp,464,0,7,,
1.74217E+12,708,/jforum/user/login.page-288,200,,user1 3-14,text,TRUE,,6785,532,25,143,http://172.26.129.206:8080/jforum/user/login.page,707,0,8,,
1.74217E+12,655,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,25,143,http://172.26.129.206:8080/jforum/install.jsp,177,0,7,,
1.74217E+12,178,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,25,143,http://172.26.129.206:8080/jforum/,177,0,7,,
1.74217E+12,477,/jforum/-281-1,200,,User1N 5-11,text,TRUE,,698,486,25,143,http://172.26.129.206:8080/jforum/install.jsp,477,0,8,,
1.74217E+12,938,/jforum/user/login.page-490,200,,Admin2 2-24,text,TRUE,,6785,552,25,143,http://172.26.129.206:8080/jforum/user/login.page,938,0,16,,
1.74217E+12,698,/jforum/-129,200,,Admin 1-9,text,TRUE,,859,977,25,143,http://172.26.129.206:8080/jforum/install.jsp,202,0,0,,
1.74217E+12,202,/jforum/-129-0,301,,Admin 1-9,text,TRUE,,161,511,25,143,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,202,0,0,,
1.74217E+12,665,/jforum/-129,200,,Admin 1-10,text,TRUE,,859,977,25,143,http://172.26.129.206:8080/jforum/install.jsp,172,0,0,,
1.74217E+12,496,/jforum/-129-1,200,,Admin 1-9,text,TRUE,,698,466,25,143,http://172.26.129.206:8080/jforum/install.jsp,496,0,7,,
1.74217E+12,172,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,161,511,25,143,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,172,0,0,,
1.74217E+12,493,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,698,466,25,143,http://172.26.129.206:8080/jforum/install.jsp,493,0,8,,
1.74217E+12,811,/jforum/user/insert.page-366,200,,user2 4-9,text,TRUE,,7082,533,25,143,http://172.26.129.206:8080/jforum/user/insert.page,811,0,5,,
1.74217E+12,907,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,25,143,http://172.26.129.206:8080/jforum/user/insert.page,907,0,6,,
1.74217E+12,74,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,74,0,0,,
1.74217E+12,120,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,25,144,http://172.26.129.206:8080/jforum/ping_session.jsp,120,0,0,,
1.74217E+12,713,/jforum/-129,200,,Admin 1-2,text,TRUE,,859,977,25,144,http://172.26.129.206:8080/jforum/install.jsp,183,0,0,,
1.74217E+12,184,/jforum/-129-0,301,,Admin 1-2,text,TRUE,,161,511,25,144,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,183,0,0,,
1.74217E+12,529,/jforum/-129-1,200,,Admin 1-2,text,TRUE,,698,466,25,144,http://172.26.129.206:8080/jforum/install.jsp,529,0,11,,
1.74217E+12,734,/jforum/user/insert.page-366,200,,user2 4-12,text,TRUE,,7082,533,25,144,http://172.26.129.206:8080/jforum/user/insert.page,733,0,6,,
1.74217E+12,555,/jforum/-129,200,,Admin 1-20,text,TRUE,,859,977,25,145,http://172.26.129.206:8080/jforum/install.jsp,215,0,0,,
1.74217E+12,215,/jforum/-129-0,301,,Admin 1-20,text,TRUE,,161,511,25,145,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,215,0,0,,
1.74217E+12,340,/jforum/-129-1,200,,Admin 1-20,text,TRUE,,698,466,25,145,http://172.26.129.206:8080/jforum/install.jsp,340,0,6,,
1.74217E+12,787,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,145,http://172.26.129.206:8080/jforum/install.jsp,159,0,0,,
1.74217E+12,159,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,145,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,159,0,0,,
1.74217E+12,628,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,145,http://172.26.129.206:8080/jforum/install.jsp,628,0,13,,
1.74217E+12,92,/jforum/ping_session.jsp-491,200,,Admin2 2-24,text,TRUE,,543,546,25,145,http://172.26.129.206:8080/jforum/ping_session.jsp,92,0,0,,
1.74217E+12,749,/jforum/user/login.page-684,200,,User2N 6-2,text,TRUE,,6785,552,20,145,http://172.26.129.206:8080/jforum/user/login.page,749,0,8,,
1.74217E+12,821,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,25,145,http://172.26.129.206:8080/jforum/install.jsp,231,0,8,,
1.74217E+12,231,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,25,145,http://172.26.129.206:8080/jforum/,231,0,8,,
1.74217E+12,590,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,25,145,http://172.26.129.206:8080/jforum/install.jsp,590,0,8,,
1.74217E+12,720,/jforum/user/login.page-684,200,,User2N 6-3,text,TRUE,,6785,552,21,146,http://172.26.129.206:8080/jforum/user/login.page,720,0,9,,
1.74217E+12,176,/jforum/ping_session.jsp-685,200,,User2N 6-1,text,TRUE,,543,546,21,146,http://172.26.129.206:8080/jforum/ping_session.jsp,176,0,0,,
1.74217E+12,127,/jforum/ping_session.jsp-289,200,,user1 3-14,text,TRUE,,543,526,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,127,0,0,,
1.74217E+12,633,/jforum/-129,200,,Admin 1-19,text,TRUE,,859,977,25,146,http://172.26.129.206:8080/jforum/install.jsp,344,0,0,,
1.74217E+12,344,/jforum/-129-0,301,,Admin 1-19,text,TRUE,,161,511,25,146,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,344,0,0,,
1.74217E+12,289,/jforum/-129-1,200,,Admin 1-19,text,TRUE,,698,466,25,146,http://172.26.129.206:8080/jforum/install.jsp,289,0,7,,
1.74217E+12,112,/jforum/ping_session.jsp-367,200,,user2 4-9,text,TRUE,,543,527,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,112,0,0,,
1.74217E+12,1325,/jforum/jforum.page-127,200,,Admin 1-25,text,TRUE,,1235,1788,25,146,http://172.26.129.206:8080/jforum/install.jsp,484,0,9,,
1.74217E+12,484,/jforum/jforum.page-127-0,302,,Admin 1-25,,TRUE,,221,413,25,146,http://172.26.129.206:8080/jforum/jforum.page,484,0,9,,
1.74217E+12,96,/jforum/jforum.page-127-1,302,,Admin 1-25,,TRUE,,155,454,25,146,http://172.26.129.206:8080/jforum,96,0,0,,
1.74217E+12,527,/jforum/jforum.page-127-2,301,,Admin 1-25,text,TRUE,,161,455,25,146,http://172.26.129.206:8080/jforum/,527,0,0,,
1.74217E+12,217,/jforum/jforum.page-127-3,200,,Admin 1-25,text,TRUE,,698,466,25,146,http://172.26.129.206:8080/jforum/install.jsp,217,0,7,,
1.74217E+12,112,/jforum/ping_session.jsp-367,200,,user2 4-7,text,TRUE,,543,527,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,112,0,0,,
1.74217E+12,863,/jforum/-129,200,,Admin 1-8,text,TRUE,,859,977,25,146,http://172.26.129.206:8080/jforum/install.jsp,227,0,0,,
1.74217E+12,228,/jforum/-129-0,301,,Admin 1-8,text,TRUE,,161,511,25,146,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,227,0,0,,
1.74217E+12,635,/jforum/-129-1,200,,Admin 1-8,text,TRUE,,698,466,25,146,http://172.26.129.206:8080/jforum/install.jsp,635,0,9,,
1.74217E+12,840,/jforum/user/login.page-288,200,,user1 3-16,text,TRUE,,6785,532,25,148,http://172.26.129.206:8080/jforum/user/login.page,840,0,7,,
1.74217E+12,144,/jforum/ping_session.jsp-367,200,,user2 4-12,text,TRUE,,543,527,25,148,http://172.26.129.206:8080/jforum/ping_session.jsp,144,0,0,,
1.74217E+12,108,/jforum/ping_session.jsp-685,200,,User2N 6-2,text,TRUE,,543,546,23,148,http://172.26.129.206:8080/jforum/ping_session.jsp,108,0,0,,
1.74217E+12,729,/jforum/user/insert.page-366,200,,user2 4-16,text,TRUE,,7082,533,25,148,http://172.26.129.206:8080/jforum/user/insert.page,729,0,7,,
1.74217E+12,954,/jforum/user/insert.page-366,200,,user2 4-11,text,TRUE,,7082,533,25,149,http://172.26.129.206:8080/jforum/user/insert.page,954,0,7,,
1.74217E+12,951,/jforum/user/login.page-288,200,,user1 3-13,text,TRUE,,6785,532,25,149,http://172.26.129.206:8080/jforum/user/login.page,951,0,6,,
1.74217E+12,795,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,25,149,http://172.26.129.206:8080/jforum/jforum.page,795,0,0,,
1.74217E+12,128,/jforum/ping_session.jsp-685,200,,User2N 6-3,text,TRUE,,543,546,24,149,http://172.26.129.206:8080/jforum/ping_session.jsp,128,0,0,,
1.74217E+12,880,/jforum/user/insert.page-366,200,,user2 4-13,text,TRUE,,7082,533,25,149,http://172.26.129.206:8080/jforum/user/insert.page,880,0,9,,
1.74217E+12,810,/jforum/user/login.page-288,200,,user1 3-18,text,TRUE,,6785,532,25,149,http://172.26.129.206:8080/jforum/user/login.page,809,0,24,,
1.74217E+12,803,/jforum/user/insert.page-366,200,,user2 4-15,text,TRUE,,7082,533,25,149,http://172.26.129.206:8080/jforum/user/insert.page,802,0,17,,
1.74217E+12,962,/jforum/user/insert.page-366,200,,user2 4-10,text,TRUE,,7082,533,25,149,http://172.26.129.206:8080/jforum/user/insert.page,962,0,7,,
1.74217E+12,802,/jforum/-129,200,,Admin 1-7,text,TRUE,,859,977,25,150,http://172.26.129.206:8080/jforum/install.jsp,415,0,0,,
1.74217E+12,415,/jforum/-129-0,301,,Admin 1-7,text,TRUE,,161,511,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,415,0,0,,
1.74217E+12,387,/jforum/-129-1,200,,Admin 1-7,text,TRUE,,698,466,25,150,http://172.26.129.206:8080/jforum/install.jsp,386,0,9,,
1.74217E+12,75,/jforum/ping_session.jsp-367,200,,user2 4-13,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,75,0,0,,
1.74217E+12,852,/jforum/-129,200,,Admin 1-3,text,TRUE,,859,977,25,150,http://172.26.129.206:8080/jforum/install.jsp,361,0,0,,
1.74217E+12,91,/jforum/ping_session.jsp-289,200,,user1 3-13,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,91,0,0,,
1.74217E+12,818,/jforum/-129,200,,Admin 1-23,text,TRUE,,859,977,25,150,http://172.26.129.206:8080/jforum/install.jsp,62,0,0,,
1.74217E+12,62,/jforum/-129-0,301,,Admin 1-23,text,TRUE,,161,511,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,62,0,0,,
1.74217E+12,756,/jforum/-129-1,200,,Admin 1-23,text,TRUE,,698,466,25,150,http://172.26.129.206:8080/jforum/install.jsp,756,0,6,,
1.74217E+12,91,/jforum/ping_session.jsp-367,200,,user2 4-11,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,91,0,0,,
1.74217E+12,361,/jforum/-129-0,301,,Admin 1-3,text,TRUE,,161,511,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,361,0,0,,
1.74217E+12,491,/jforum/-129-1,200,,Admin 1-3,text,TRUE,,698,466,25,150,http://172.26.129.206:8080/jforum/install.jsp,491,0,14,,
1.74217E+12,886,/jforum/-129,200,,Admin 1-15,text,TRUE,,859,977,25,150,http://172.26.129.206:8080/jforum/install.jsp,458,0,0,,
1.74217E+12,458,/jforum/-129-0,301,,Admin 1-15,text,TRUE,,161,511,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,458,0,0,,
1.74217E+12,428,/jforum/-129-1,200,,Admin 1-15,text,TRUE,,698,466,25,150,http://172.26.129.206:8080/jforum/install.jsp,428,0,6,,
1.74217E+12,86,/jforum/ping_session.jsp-367,200,,user2 4-10,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,86,0,0,,
1.74217E+12,90,/jforum/ping_session.jsp-367,200,,user2 4-15,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,90,0,0,,
1.74217E+12,96,/jforum/ping_session.jsp-289,200,,user1 3-18,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,96,0,0,,
1.74217E+12,1581,/jforum/jforum.page-127,200,,Admin 1-24,text,TRUE,,1235,1788,25,150,http://172.26.129.206:8080/jforum/install.jsp,430,0,7,,
1.74217E+12,430,/jforum/jforum.page-127-0,302,,Admin 1-24,,TRUE,,221,413,25,150,http://172.26.129.206:8080/jforum/jforum.page,430,0,7,,
1.74217E+12,113,/jforum/jforum.page-127-1,302,,Admin 1-24,,TRUE,,155,454,25,150,http://172.26.129.206:8080/jforum,113,0,0,,
1.74217E+12,271,/jforum/jforum.page-127-2,301,,Admin 1-24,text,TRUE,,161,455,25,150,http://172.26.129.206:8080/jforum/,271,0,0,,
1.74217E+12,767,/jforum/jforum.page-127-3,200,,Admin 1-24,text,TRUE,,698,466,25,150,http://172.26.129.206:8080/jforum/install.jsp,767,0,7,,
1.74217E+12,928,/jforum/-281,200,,User1N 5-13,text,TRUE,,940,908,25,150,http://172.26.129.206:8080/jforum/install.jsp,212,0,40,,
1.74217E+12,106,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,106,0,0,,
1.74217E+12,212,/jforum/-281-0,301,,User1N 5-13,text,TRUE,,242,422,25,150,http://172.26.129.206:8080/jforum/,212,0,40,,
1.74217E+12,716,/jforum/-281-1,200,,User1N 5-13,text,TRUE,,698,486,25,150,http://172.26.129.206:8080/jforum/install.jsp,716,0,6,,
1.74217E+12,876,/jforum/user/login.page-288,200,,user1 3-19,text,TRUE,,6785,532,25,150,http://172.26.129.206:8080/jforum/user/login.page,876,0,6,,
1.74217E+12,969,/jforum/user/login.page-288,200,,user1 3-17,text,TRUE,,6785,532,25,150,http://172.26.129.206:8080/jforum/user/login.page,968,0,7,,
1.74217E+12,863,/jforum/-281,200,,User1N 5-23,text,TRUE,,940,908,25,150,http://172.26.129.206:8080/jforum/install.jsp,207,0,8,,
1.74217E+12,208,/jforum/-281-0,301,,User1N 5-23,text,TRUE,,242,422,25,150,http://172.26.129.206:8080/jforum/,207,0,8,,
1.74217E+12,1272,/jforum/user/login.page-684,200,,User2N 6-5,text,TRUE,,6785,552,25,150,http://172.26.129.206:8080/jforum/user/login.page,914,0,7,,
1.74217E+12,655,/jforum/-281-1,200,,User1N 5-23,text,TRUE,,698,486,25,150,http://172.26.129.206:8080/jforum/install.jsp,655,0,7,,
1.74217E+12,1141,/jforum/user/insert.page-366,200,,user2 4-19,text,TRUE,,7082,533,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1140,0,6,,
1.74217E+12,900,/jforum/user/insert.page-366,200,,user2 4-25,text,TRUE,,7082,533,25,150,http://172.26.129.206:8080/jforum/user/insert.page,900,0,12,,
1.74217E+12,1030,/jforum/user/login.page-684,200,,User2N 6-11,text,TRUE,,6785,552,25,150,http://172.26.129.206:8080/jforum/user/login.page,1030,0,8,,
