timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76342E+12,38,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487,200,OK,User1 2-70,text,TRUE,,6284,1044,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,8,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-0,302,Found,User1 2-70,,TRUE,,170,542,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif,15,0,8,,,,,
1.76342E+12,23,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-1,200,OK,User1 2-70,text,TRUE,,6114,502,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76342E+12,20,/roller/roller-ui/admin/userAdmin.rol-730,200,OK,User2 3-44,text,TRUE,,6284,1024,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/admin/userAdmin.rol-730-0,302,Found,User2 3-44,,TRUE,,170,521,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,15,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/admin/userAdmin.rol-730-1,200,OK,User2 3-44,text,TRUE,,6114,503,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76342E+12,69,/roller/roller-ui/admin/userAdmin.rol-742,200,OK,User2 3-90,text,TRUE,,6284,1040,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,62,0,0,,,,,
1.76342E+12,68,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-46,text,TRUE,,6284,1057,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,61,0,0,,,,,
1.76342E+12,62,/roller/roller-ui/admin/userAdmin.rol-742-0,302,Found,User2 3-90,,TRUE,,170,529,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,62,0,0,,,,,
1.76342E+12,17,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-80,text,TRUE,,6284,896,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/admin/userAdmin.rol-742-1,200,OK,User2 3-90,text,TRUE,,6114,511,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,61,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-46,,TRUE,,170,540,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=46,61,0,0,,,,,
1.76342E+12,12,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-80,,TRUE,,170,453,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,12,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-46,text,TRUE,,6114,517,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-80,text,TRUE,,6114,443,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/entryAdd.rol-545,200,OK,User1 2-6,text,TRUE,,6284,1734,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/authoring/entryAdd.rol-545-0,302,Found,User1 2-6,,TRUE,,170,1135,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,3,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/authoring/entryAdd.rol-545-1,200,OK,User1 2-6,text,TRUE,,6114,599,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76342E+12,71,/roller/roller-ui/authoring/userdata-777,200,OK,User2 3-9,text,TRUE,,6284,819,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,62,0,0,,,,,
1.76342E+12,62,/roller/roller-ui/authoring/userdata-777-0,302,Found,User2 3-9,,TRUE,,170,419,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,62,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/userdata-777-1,200,OK,User2 3-9,text,TRUE,,6114,400,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,32,/roller/roller-ui/admin/globalConfig.rol-775,200,OK,User2 3-34,text,TRUE,,6284,991,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
1.76342E+12,23,/roller/roller-ui/admin/globalConfig.rol-775-0,302,Found,User2 3-34,,TRUE,,170,502,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,23,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/admin/globalConfig.rol-775-1,200,OK,User2 3-34,text,TRUE,,6114,489,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,221,/roller/roller-ui/authoring/entryAdd.rol-530,200,OK,User1 2-52,text,TRUE,,6284,1025,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,135,0,2,,,,,
1.76342E+12,135,/roller/roller-ui/authoring/entryAdd.rol-530-0,302,Found,User1 2-52,,TRUE,,170,524,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=52,135,0,2,,,,,
1.76342E+12,86,/roller/roller-ui/authoring/entryAdd.rol-530-1,200,OK,User1 2-52,text,TRUE,,6114,501,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,85,0,0,,,,,
1.76342E+12,17,/roller/roller-ui/authoring/members.rol-497,200,OK,User1 2-94,text,TRUE,,6284,1046,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-94,,TRUE,,170,534,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=94,9,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-94,text,TRUE,,6114,512,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,316,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-27,text,TRUE,,6284,1034,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,219,0,2,,,,,
1.76342E+12,219,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-27,,TRUE,,170,526,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,219,0,2,,,,,
1.76342E+12,97,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-27,text,TRUE,,6114,508,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,96,0,0,,,,,
1.76342E+12,10,/roller/roller-ui/admin/globalConfig.rol-754,200,OK,User2 3-31,text,TRUE,,6284,1133,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-31,,TRUE,,170,577,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,3,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/admin/globalConfig.rol-754-1,200,OK,User2 3-31,text,TRUE,,6114,556,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,73,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-22,text,TRUE,,6284,896,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,0,,,,,
1.76342E+12,49,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-22,,TRUE,,170,453,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,49,0,0,,,,,
1.76342E+12,24,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-22,text,TRUE,,6114,443,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76342E+12,73,/roller/roller-ui/admin/globalConfig!save.rol-755,200,OK,User2 3-25,text,TRUE,,6284,2211,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,46,0,0,,,,,
1.76342E+12,46,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-25,,TRUE,,170,1617,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,46,0,0,,,,,
1.76342E+12,26,/roller/roller-ui/admin/globalConfig!save.rol-755-1,200,OK,User2 3-25,text,TRUE,,6114,594,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76342E+12,23,/roller/roller-ui/authoring/mediaFileView.rol-708,200,OK,User2 3-100,text,TRUE,,6284,1067,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76342E+12,11,/roller/roller-ui/authoring/mediaFileView.rol-708-0,302,Found,User2 3-100,,TRUE,,170,550,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/mediaFileView.rol?weblog=test100,11,0,0,,,,,
1.76342E+12,12,/roller/roller-ui/authoring/mediaFileView.rol-708-1,200,OK,User2 3-100,text,TRUE,,6114,517,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76342E+12,12,/roller/roller-ui/admin/globalConfig.rol-775,200,OK,User2 3-42,text,TRUE,,6284,991,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/admin/globalConfig.rol-775-0,302,Found,User2 3-42,,TRUE,,170,502,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,3,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/admin/globalConfig.rol-775-1,200,OK,User2 3-42,text,TRUE,,6114,489,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,78,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-93,text,TRUE,,6284,944,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,0,,,,,
1.76342E+12,63,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-93,,TRUE,,170,490,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,63,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-93,text,TRUE,,6114,454,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,61,/roller/roller-ui/login.rol-524,200,OK,User1 2-83,text,TRUE,,6294,501,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,61,0,10,,,,,
1.76342E+12,229,/roller/roller-ui/authoring/entryAdd.rol-771,200,OK,User2 3-4,text,TRUE,,6284,1006,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,137,0,3,,,,,
1.76342E+12,137,/roller/roller-ui/authoring/entryAdd.rol-771-0,302,Found,User2 3-4,,TRUE,,170,516,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test4,137,0,3,,,,,
1.76342E+12,92,/roller/roller-ui/authoring/entryAdd.rol-771-1,200,OK,User2 3-4,text,TRUE,,6114,490,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,92,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/stylesheetEdit.rol-502,200,OK,User1 2-80,text,TRUE,,6284,1063,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/authoring/stylesheetEdit.rol-502-0,302,Found,User1 2-80,,TRUE,,170,546,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/stylesheetEdit.rol?weblog=80,3,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/stylesheetEdit.rol-502-1,200,OK,User1 2-80,text,TRUE,,6114,517,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,81,/roller/roller-ui/profile.rol-727,200,OK,User2 3-41,text,TRUE,,6284,980,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/profile.rol-727-0,302,Found,User2 3-41,,TRUE,,170,491,99,198,http://172.26.129.146:8080/roller/roller-ui/profile.rol,15,0,0,,,,,
1.76342E+12,66,/roller/roller-ui/profile.rol-727-1,200,OK,User2 3-41,text,TRUE,,6114,489,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,0,,,,,
1.76342E+12,253,/roller/roller-ui/admin/modifyUser.rol-736,200,OK,User2 3-13,text,TRUE,,6303,1672,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76342E+12,27,/roller/roller-ui/authoring/entryRemove.rol-541,200,OK,User1 2-9,text,TRUE,,6284,1195,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76342E+12,4,/roller/roller-ui/admin/modifyUser.rol-736-0,302,Found,User2 3-13,,TRUE,,189,1042,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol,4,0,0,,,,,
1.76342E+12,249,/roller/roller-ui/admin/modifyUser.rol-736-1,200,OK,User2 3-13,text,TRUE,,6114,630,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,249,0,4,,,,,
1.76342E+12,21,/roller/roller-ui/authoring/entryRemove.rol-541-0,302,Found,User1 2-9,,TRUE,,170,633,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove.rol?weblog=9&removeId=86112680-2d8d-4ffc-975d-33b6fcda1274,21,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/entryRemove.rol-541-1,200,OK,User1 2-9,text,TRUE,,6114,562,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,10,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547,200,OK,User1 2-6,text,TRUE,,6284,1110,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76342E+12,2,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-0,302,Found,User1 2-6,,TRUE,,170,594,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=6&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,2,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-1,200,OK,User1 2-6,text,TRUE,,6114,516,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,43,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-76,bin,TRUE,,6052,544,99,198,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,43,0,3,,,,,
1.76342E+12,330,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486,200,OK,User1 2-56,text,TRUE,,6284,886,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,144,0,0,,,,,
1.76342E+12,144,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-0,302,Found,User1 2-56,,TRUE,,170,462,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js,144,0,0,,,,,
1.76342E+12,185,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-1,200,OK,User1 2-56,text,TRUE,,6114,424,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,184,0,0,,,,,
1.76342E+12,81,/roller/roller-services/tagdata/weblog/user1/-544,200,OK,User1 2-19,text,TRUE,,236,530,99,198,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=general,81,0,0,,,,,
1.76342E+12,81,/roller/roller-ui/admin/userAdmin.rol-730,200,OK,User2 3-58,text,TRUE,,6284,1024,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,0,,,,,
1.76342E+12,65,/roller/roller-ui/admin/userAdmin.rol-730-0,302,Found,User2 3-58,,TRUE,,170,521,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,65,0,0,,,,,
1.76342E+12,16,/roller/roller-ui/admin/userAdmin.rol-730-1,200,OK,User2 3-58,text,TRUE,,6114,503,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76342E+12,83,/roller/roller-ui/authoring/entryRemove.rol-541,200,OK,User1 2-13,text,TRUE,,6284,1196,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,0,,,,,
1.76342E+12,53,/roller/roller-ui/authoring/entryRemove.rol-541-0,302,Found,User1 2-13,,TRUE,,170,634,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove.rol?weblog=13&removeId=86112680-2d8d-4ffc-975d-33b6fcda1274,53,0,0,,,,,
1.76342E+12,30,/roller/roller-ui/authoring/entryRemove.rol-541-1,200,OK,User1 2-13,text,TRUE,,6114,562,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76342E+12,42,/roller/images/page_white.png-506,200,OK,User1 2-21,bin,TRUE,,727,486,99,198,http://172.26.129.146:8080/roller/images/page_white.png,42,0,5,,,,,
1.76342E+12,11,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-52,text,TRUE,,6284,1055,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-52,,TRUE,,170,539,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=52,3,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-52,text,TRUE,,6114,516,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,82,/roller/roller-ui/authoring/templates!add.rol-505,200,OK,User1 2-26,text,TRUE,,6284,1323,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/templates!add.rol-505-0,302,Found,User1 2-26,,TRUE,,170,723,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/templates!add.rol,15,0,0,,,,,
1.76342E+12,67,/roller/roller-ui/authoring/templates!add.rol-505-1,200,OK,User1 2-26,text,TRUE,,6114,600,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,0,,,,,
1.76342E+12,46,/roller/roller-ui/menu.rol-774,200,OK,User2 3-56,text,TRUE,,6303,1031,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76342E+12,4,/roller/roller-ui/menu.rol-774-0,302,Found,User2 3-56,,TRUE,,189,515,99,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,4,0,0,,,,,
1.76342E+12,42,/roller/roller-ui/menu.rol-774-1,200,OK,User2 3-56,text,TRUE,,6114,516,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,4,,,,,
1.76342E+12,71,/roller/roller-ui/admin/globalConfig.rol-729,200,OK,User2 3-77,text,TRUE,,6303,991,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76342E+12,29,/roller/roller-ui/admin/globalConfig.rol-729-0,302,Found,User2 3-77,,TRUE,,189,502,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,29,0,0,,,,,
1.76342E+12,42,/roller/roller-ui/admin/globalConfig.rol-729-1,200,OK,User2 3-77,text,TRUE,,6114,489,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,5,,,,,
1.76342E+12,21,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-79,bin,TRUE,,6052,544,99,198,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,21,0,0,,,,,
1.76342E+12,71,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-62,text,TRUE,,6303,819,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76342E+12,29,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-62,,TRUE,,189,419,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,29,0,0,,,,,
1.76342E+12,41,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-62,text,TRUE,,6114,400,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,4,,,,,
1.76342E+12,48,/roller/roller-ui/admin/userAdmin.rol-730,200,OK,User2 3-82,text,TRUE,,6303,1024,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/admin/userAdmin.rol-730-0,302,Found,User2 3-82,,TRUE,,189,521,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,7,0,0,,,,,
1.76342E+12,41,/roller/roller-ui/admin/userAdmin.rol-730-1,200,OK,User2 3-82,text,TRUE,,6114,503,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,3,,,,,
1.76342E+12,49,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-74,text,TRUE,,6303,1055,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-74,,TRUE,,189,539,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=74,3,0,0,,,,,
1.76342E+12,46,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-74,text,TRUE,,6114,516,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,46,0,3,,,,,
1.76342E+12,50,/roller/roller-ui/admin/userAdmin.rol-776,200,OK,User2 3-5,text,TRUE,,6303,1024,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/admin/userAdmin.rol-776-0,302,Found,User2 3-5,,TRUE,,189,521,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,8,0,0,,,,,
1.76342E+12,42,/roller/roller-ui/admin/userAdmin.rol-776-1,200,OK,User2 3-5,text,TRUE,,6114,503,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,4,,,,,
1.76342E+12,34,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-89,text,TRUE,,6284,938,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76342E+12,26,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-0,302,Found,User1 2-89,,TRUE,,170,484,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/page/custom.css,26,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-89,text,TRUE,,6114,454,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,36,/roller/roller-ui/authoring/maintenance.rol-499,200,OK,User1 2-72,text,TRUE,,6303,1052,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76342E+12,10,/roller/roller-ui/authoring/maintenance.rol-499-0,302,Found,User1 2-72,,TRUE,,189,539,99,198,http://172.26.129.146:8080/roller/roller-ui/authoring/maintenance.rol?weblog=72,10,0,0,,,,,
1.76342E+12,26,/roller/roller-ui/authoring/maintenance.rol-499-1,200,OK,User1 2-72,text,TRUE,,6114,513,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,2,,,,,
1.76342E+12,9,/roller/images/page_white.png-506,200,OK,User1 2-26,bin,TRUE,,727,486,99,198,http://172.26.129.146:8080/roller/images/page_white.png,9,0,0,,,,,
1.76342E+12,22,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-80,bin,TRUE,,6052,544,99,198,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,22,0,0,,,,,
1.76342E+12,104,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-84,text,TRUE,,6284,1034,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,75,0,0,,,,,
1.76342E+12,75,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-84,,TRUE,,170,526,99,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,75,0,0,,,,,
1.76342E+12,29,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-84,text,TRUE,,6114,508,99,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
