timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76342E+12,30,/roller/roller-ui/authoring/entryAdd.rol-697-0,302,Found,User2 3-41,,TRUE,,170,539,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test41,30,0,0,,,,,
1.76342E+12,23,/roller/roller-ui/authoring/entryAdd.rol-697-1,200,OK,User2 3-41,text,TRUE,,6133,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
1.76342E+12,10,/roller/roller-ui/authoring/entryAdd.rol-461,200,OK,User1 2-57,text,TRUE,,6284,1720,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/authoring/entryAdd.rol-461-0,302,Found,User1 2-57,,TRUE,,170,1121,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,5,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/authoring/entryAdd.rol-461-1,200,OK,User1 2-57,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76342E+12,17,/roller/roller-ui/authoring/themedata-430,200,OK,User1 2-69,text,TRUE,,6284,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,2,,,,,
1.76342E+12,7,/roller/roller-ui/authoring/themedata-430-0,302,Found,User1 2-69,,TRUE,,170,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,7,0,2,,,,,
1.76342E+12,10,/roller/roller-ui/authoring/themedata-430-1,200,OK,User1 2-69,text,TRUE,,6114,423,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76342E+12,30,/roller/roller-ui/authoring/entries.rol-475,200,OK,User1 2-27,text,TRUE,,6303,1384,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-27,,TRUE,,170,799,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,13,0,0,,,,,
1.76342E+12,17,/roller/roller-ui/authoring/entries.rol-475-1,200,OK,User1 2-27,text,TRUE,,6133,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76342E+12,55,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-18,text,TRUE,,6303,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76342E+12,27,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-18,,TRUE,,170,544,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=18,27,0,0,,,,,
1.76342E+12,28,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-18,text,TRUE,,6133,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76342E+12,63,/roller/roller-ui/authoring/entryAdd.rol-461,200,OK,User1 2-65,text,TRUE,,6303,1720,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,0,,,,,
1.76342E+12,43,/roller/roller-ui/authoring/entryAdd.rol-461-0,302,Found,User1 2-65,,TRUE,,170,1121,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,43,0,0,,,,,
1.76342E+12,19,/roller/roller-ui/authoring/entryAdd.rol-461-1,200,OK,User1 2-65,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76342E+12,51,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-25,text,TRUE,,6284,955,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76342E+12,19,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-25,,TRUE,,170,501,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,19,0,0,,,,,
1.76342E+12,32,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-25,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,0,,,,,
1.76342E+12,16,/roller/roller-ui/authoring/entries.rol-663,200,OK,User2 3-88,text,TRUE,,6284,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/entries.rol-663-0,302,Found,User2 3-88,,TRUE,,170,530,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=test88,8,0,2,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/entries.rol-663-1,200,OK,User2 3-88,text,TRUE,,6114,504,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,27,/roller/roller-ui/authoring/entryAdd.rol-459,200,OK,User1 2-45,text,TRUE,,6303,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/authoring/entryAdd.rol-459-0,302,Found,User1 2-45,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=45,13,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/entryAdd.rol-459-1,200,OK,User1 2-45,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,3,,,,,
1.76342E+12,35,/roller/roller-ui/menu.rol-726,200,OK,User2 3-27,text,TRUE,,6303,1031,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/menu.rol-726-0,302,Found,User2 3-27,,TRUE,,170,515,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,14,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/menu.rol-726-1,200,OK,User2 3-27,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76342E+12,87,/roller/roller-services/tagdata/weblog/user1/-460,200,OK,User1 2-21,text,TRUE,,236,530,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=finance,87,0,14,,,,,
1.76342E+12,20,/roller/roller-ui/authoring/entryAdd.rol-697,200,OK,User2 3-16,text,TRUE,,6284,1051,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,4,,,,,
1.76342E+12,11,/roller/roller-ui/authoring/entryAdd.rol-697-0,302,Found,User2 3-16,,TRUE,,170,539,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test16,11,0,4,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/entryAdd.rol-697-1,200,OK,User2 3-16,text,TRUE,,6114,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,93,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-10,text,TRUE,,6284,955,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,5,,,,,
1.76342E+12,23,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-10,,TRUE,,170,501,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,23,0,5,,,,,
1.76342E+12,70,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-10,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,70,0,0,,,,,
1.76342E+12,40,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-13,text,TRUE,,6284,944,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-13,,TRUE,,170,490,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,6,0,0,,,,,
1.76342E+12,34,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-13,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76342E+12,85,/roller/roller-ui/authoring/entries.rol-474,200,OK,User1 2-16,text,TRUE,,6284,1382,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76342E+12,28,/roller/roller-ui/authoring/entries.rol-474-0,302,Found,User1 2-16,,TRUE,,170,797,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,28,0,0,,,,,
1.76342E+12,57,/roller/roller-ui/authoring/entries.rol-474-1,200,OK,User1 2-16,text,TRUE,,6114,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76342E+12,65,/roller/roller-ui/authoring/entries.rol-704,200,OK,User2 3-34,text,TRUE,,6284,1170,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/entries.rol-704-0,302,Found,User2 3-34,,TRUE,,170,598,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=test34,6,0,0,,,,,
1.76342E+12,59,/roller/roller-ui/authoring/entries.rol-704-1,200,OK,User2 3-34,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,59,0,0,,,,,
1.76342E+12,19,/roller/roller-ui/menu.rol-671,200,OK,User2 3-75,text,TRUE,,6303,1025,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76342E+12,8,/roller/roller-ui/menu.rol-671-0,302,Found,User2 3-75,,TRUE,,170,512,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,8,0,2,,,,,
1.76342E+12,11,/roller/roller-ui/menu.rol-671-1,200,OK,User2 3-75,text,TRUE,,6133,513,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76342E+12,39,/roller/roller-ui/authoring/comments!query.rol-691,200,OK,User2 3-22,text,TRUE,,6303,1355,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/authoring/comments!query.rol-691-0,302,Found,User2 3-22,,TRUE,,170,762,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,13,0,0,,,,,
1.76342E+12,26,/roller/roller-ui/authoring/comments!query.rol-691-1,200,OK,User2 3-22,text,TRUE,,6133,593,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76342E+12,60,/roller/roller-ui/createWeblog!save.rol-434,200,OK,User1 2-98,text,TRUE,,6284,1369,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/createWeblog!save.rol-434-0,302,Found,User1 2-98,,TRUE,,170,789,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,21,0,0,,,,,
1.76342E+12,39,/roller/roller-ui/createWeblog!save.rol-434-1,200,OK,User1 2-98,text,TRUE,,6114,580,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,0,,,,,
1.76342E+12,24,/roller/roller-ui/authoring/entries.rol-473,200,OK,User1 2-36,text,TRUE,,6284,1409,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,2,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/entries.rol-473-0,302,Found,User1 2-36,,TRUE,,170,811,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,9,0,2,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/entries.rol-473-1,200,OK,User1 2-36,text,TRUE,,6114,598,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,96,/roller/roller-ui/authoring/comments!update.rol-690,200,OK,User2 3-26,text,TRUE,,6284,1588,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,13,,,,,
1.76342E+12,22,/roller/roller-ui/authoring/comments!update.rol-690-0,302,Found,User2 3-26,,TRUE,,170,989,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!update.rol,22,0,13,,,,,
1.76342E+12,74,/roller/roller-ui/authoring/comments!update.rol-690-1,200,OK,User2 3-26,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,74,0,0,,,,,
1.76342E+12,49,/roller/roller-ui/authoring/entryAdd.rol-466,200,OK,User1 2-40,text,TRUE,,6284,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/entryAdd.rol-466-0,302,Found,User1 2-40,,TRUE,,170,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=40,6,0,0,,,,,
1.76342E+12,43,/roller/roller-ui/authoring/entryAdd.rol-466-1,200,OK,User1 2-40,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,0,,,,,
1.76342E+12,17,/roller/roller-services/tagdata/weblog/user1/-452,200,OK,User1 2-37,text,TRUE,,232,526,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=tec,17,0,0,,,,,
1.76342E+12,64,/roller/roller-ui/authoring/entries.rol-473,200,OK,User1 2-96,text,TRUE,,6284,1409,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76342E+12,11,/roller/roller-ui/authoring/entries.rol-473-0,302,Found,User1 2-96,,TRUE,,170,811,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,11,0,0,,,,,
1.76342E+12,52,/roller/roller-ui/authoring/entries.rol-473-1,200,OK,User1 2-96,text,TRUE,,6114,598,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,52,0,0,,,,,
1.76342E+12,22,/roller/images/page_white.png-506,200,OK,User1 2-9,bin,TRUE,,727,486,100,200,http://172.26.129.146:8080/roller/images/page_white.png,22,0,0,,,,,
1.76342E+12,70,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479,200,OK,User1 2-11,text,TRUE,,6284,948,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76342E+12,57,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-11,,TRUE,,170,494,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,57,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-1,200,OK,User1 2-11,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76342E+12,114,/roller/roller-ui/authoring/entries.rol-472,200,OK,User1 2-26,text,TRUE,,6284,1166,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,11,,,,,
1.76342E+12,32,/roller/roller-ui/authoring/entries.rol-472-0,302,Found,User1 2-26,,TRUE,,170,594,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=26,32,0,11,,,,,
1.76342E+12,82,/roller/roller-ui/authoring/entries.rol-472-1,200,OK,User1 2-26,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,82,0,0,,,,,
1.76342E+12,98,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-35,text,TRUE,,6284,1380,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76342E+12,30,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-35,,TRUE,,170,795,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,30,0,0,,,,,
1.76342E+12,68,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-35,text,TRUE,,6114,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,0,,,,,
1.76342E+12,52,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-34,text,TRUE,,6284,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76342E+12,129,/roller/roller-ui/authoring/entryEdit.rol-492,200,OK,User1 2-24,text,TRUE,,6284,1885,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,3,,,,,
1.76342E+12,45,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-34,,TRUE,,170,544,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=34,45,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-34,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,45,/roller/roller-ui/authoring/entryEdit.rol-492-0,302,Found,User1 2-24,,TRUE,,170,1240,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,45,0,3,,,,,
1.76342E+12,84,/roller/roller-ui/authoring/entryEdit.rol-492-1,200,OK,User1 2-24,text,TRUE,,6114,645,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,84,0,0,,,,,
1.76342E+12,14,/roller/roller-services/tagdata/weblog/user1/-460,200,OK,User1 2-45,text,TRUE,,236,530,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=finance,13,0,0,,,,,
1.76342E+12,72,/roller/roller-ui/authoring/entries.rol-660,200,OK,User2 3-81,text,TRUE,,6284,1170,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,64,0,0,,,,,
1.76342E+12,64,/roller/roller-ui/authoring/entries.rol-660-0,302,Found,User2 3-81,,TRUE,,170,598,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=test81,64,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/entries.rol-660-1,200,OK,User2 3-81,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,96,/roller/roller-ui/authoring/entryAdd.rol-466,200,OK,User1 2-70,text,TRUE,,6284,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/authoring/entryAdd.rol-466-0,302,Found,User1 2-70,,TRUE,,170,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=70,21,0,0,,,,,
1.76342E+12,75,/roller/roller-ui/authoring/entryAdd.rol-466-1,200,OK,User1 2-70,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,75,0,0,,,,,
1.76342E+12,50,/roller/roller-ui/profile.rol-727,200,OK,User2 3-25,text,TRUE,,6284,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/profile.rol-727-0,302,Found,User2 3-25,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,3,0,0,,,,,
1.76342E+12,47,/roller/roller-ui/profile.rol-727-1,200,OK,User2 3-25,text,TRUE,,6114,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,47,0,0,,,,,
1.76342E+12,65,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-47,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-47,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,14,0,0,,,,,
1.76342E+12,51,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-47,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,51,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/entryAdd.rol-461,200,OK,User1 2-21,text,TRUE,,6284,1720,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/entryAdd.rol-461-0,302,Found,User1 2-21,,TRUE,,170,1121,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,6,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/entryAdd.rol-461-1,200,OK,User1 2-21,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,99,/roller/roller-ui/authoring/pings.rol-670,200,OK,User2 3-71,text,TRUE,,6284,1024,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,13,,,,,
1.76342E+12,22,/roller/roller-ui/authoring/pings.rol-670-0,302,Found,User2 3-71,,TRUE,,170,524,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=test71,22,0,13,,,,,
1.76342E+12,77,/roller/roller-ui/authoring/pings.rol-670-1,200,OK,User2 3-71,text,TRUE,,6114,500,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,77,0,0,,,,,
1.76342E+12,336,/roller/roller-ui/logout.rol-709,200,OK,User2 3-36,text,TRUE,,6945,1024,100,200,http://172.26.129.146:8080/roller/,135,0,0,,,,,
1.76342E+12,135,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-36,text,TRUE,,293,522,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,135,0,0,,,,,
1.76342E+12,201,/roller/roller-ui/logout.rol-709-1,200,OK,User2 3-36,text,TRUE,,6652,502,100,200,http://172.26.129.146:8080/roller/,201,0,0,,,,,
1.76342E+12,22,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463,200,OK,User1 2-57,text,TRUE,,6284,1111,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76342E+12,11,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463-0,302,Found,User1 2-57,,TRUE,,170,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=57&bean.id=b9a5c868-b556-4b82-9306-509f55021168,11,0,0,,,,,
1.76342E+12,11,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463-1,200,OK,User1 2-57,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76342E+12,74,/roller/roller-ui/authoring/entries.rol-475,200,OK,User1 2-19,text,TRUE,,6284,1384,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-19,,TRUE,,170,799,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,6,0,0,,,,,
1.76342E+12,68,/roller/roller-ui/authoring/entries.rol-475-1,200,OK,User1 2-19,text,TRUE,,6114,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,0,,,,,
1.76342E+12,49,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689,200,OK,User2 3-49,text,TRUE,,6303,1205,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76342E+12,10,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-0,302,Found,User2 3-49,,TRUE,,170,668,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6,10,0,0,,,,,
1.76342E+12,39,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-1,200,OK,User2 3-49,text,TRUE,,6133,537,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,0,,,,,
1.76342E+12,69,/roller/roller-ui/authoring/entryEdit!firstSave.rol-657,200,OK,User2 3-56,text,TRUE,,6284,1115,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76342E+12,10,/roller/roller-ui/authoring/entryEdit!firstSave.rol-657-0,302,Found,User2 3-56,,TRUE,,170,599,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test56&bean.id=710adbc5-a814-46d0-aee2-8c336c4a2cfd,10,0,0,,,,,
