timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,51,/jforum/forums/show/1.page-389,200,,user2 4-11,text,TRUE,,12605,534,22,147,http://172.26.129.206:8080/jforum/forums/show/1.page,46,0,0,,
1.74216E+12,37,/jforum/ping_session.jsp-702,200,,User2N 6-13,text,TRUE,,543,547,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74216E+12,60,/jforum/posts/preList/2/2.page-322,200,,user1 3-2,text,TRUE,,5475,1137,25,147,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=KBT1-7IL3-VB85-IG7U-A1XT-IUQ1-0IIH-WXY3#p2,21,0,0,,
1.74216E+12,66,/jforum/posts/preList/2/2.page-322,200,,user1 3-17,text,TRUE,,5475,1137,25,147,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=OJQL-QG7G-JXAM-LXWM-HQFO-AFNB-I5JP-LA6Q#p2,27,0,0,,
1.74216E+12,258,/jforum/ping_session.jsp-165,200,,Admin 1-14,text,TRUE,,543,558,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,257,0,0,,
1.74216E+12,21,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-2,,TRUE,,217,543,25,147,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,21,0,0,,
1.74216E+12,27,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-17,,TRUE,,217,543,25,147,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,27,0,0,,
1.74216E+12,39,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-2,text,TRUE,,5258,594,25,147,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=KBT1-7IL3-VB85-IG7U-A1XT-IUQ1-0IIH-WXY3#p2,39,0,0,,
1.74216E+12,38,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-17,text,TRUE,,5258,594,25,147,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=OJQL-QG7G-JXAM-LXWM-HQFO-AFNB-I5JP-LA6Q#p2,38,0,0,,
1.74216E+12,34,/jforum/ping_session.jsp-309,200,,user1 3-14,text,TRUE,,543,529,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74216E+12,34,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-5,bin,TRUE,,482,509,25,147,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,34,0,0,,
1.74216E+12,257,/jforum/ping_session.jsp-704,200,,User2N 6-22,text,TRUE,,543,598,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,257,0,0,,
1.74216E+12,32,/jforum/ping_session.jsp-191,200,,Admin 1-8,text,TRUE,,543,594,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74216E+12,43,/jforum/posts/list/2.page-324,200,,user1 3-16,text,TRUE,,5258,594,25,147,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,43,0,0,,
1.74216E+12,33,/jforum/ping_session.jsp-158,200,,Admin 1-16,text,TRUE,,543,549,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74216E+12,38,/jforum/hottestTopics/list.page-155,200,,Admin 1-18,text,TRUE,,8399,559,25,147,http://172.26.129.206:8080/jforum/hottestTopics/list.page,37,0,0,,
1.74216E+12,253,/jforum/ping_session.jsp-334,200,,User1N 5-1,text,TRUE,,543,598,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,253,0,0,,
1.74216E+12,34,/jforum/adminForums/list.page-518,200,,Admin2 2-14,text,TRUE,,2740,569,25,147,http://172.26.129.206:8080/jforum/adminForums/list.page,34,0,0,,
1.74216E+12,52,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-2,,TRUE,,6964,503,25,147,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,52,0,0,,
1.74216E+12,264,/jforum/ping_session.jsp-384,200,,user2 4-21,text,TRUE,,543,527,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,264,0,0,,
1.74216E+12,277,/jforum/ping_session.jsp-384,200,,user2 4-19,text,TRUE,,543,527,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,277,0,0,,
1.74216E+12,277,/jforum/ping_session.jsp-307,200,,User1N 5-18,text,TRUE,,543,546,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,277,0,0,,
1.74216E+12,303,/jforum/ping_session.jsp-163,200,,Admin 1-10,text,TRUE,,543,541,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,303,0,0,,
1.74216E+12,52,/jforum/posts/listByUser/2.page-320,200,,user1 3-3,text,TRUE,,11663,540,25,147,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,43,0,0,,
1.74216E+12,278,/jforum/ping_session.jsp-384,200,,user2 4-23,text,TRUE,,543,527,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,278,0,0,,
1.74216E+12,261,/jforum/ping_session.jsp-519,200,,Admin2 2-6,text,TRUE,,543,568,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,261,0,0,,
1.74216E+12,249,/jforum/ping_session.jsp-704,200,,User2N 6-19,text,TRUE,,543,598,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,249,0,0,,
1.74216E+12,307,/jforum/user/registrationComplete.page-697,200,,User2N 6-24,text,TRUE,,19470,1338,25,147,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TZ3I-WAVP-BVVV-32D4-LLFP-CP6X-TRRA-GK0C,238,0,0,,
1.74216E+12,238,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-24,,TRUE,,213,676,25,147,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,238,0,0,,
1.74216E+12,69,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-24,text,TRUE,,19257,662,25,147,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TZ3I-WAVP-BVVV-32D4-LLFP-CP6X-TRRA-GK0C,34,0,0,,
1.74216E+12,269,/jforum/ping_session.jsp-706,200,,User2N 6-3,text,TRUE,,543,598,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,269,0,0,,
1.74216E+12,32,/jforum/ping_session.jsp-390,200,,user2 4-11,text,TRUE,,543,529,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74216E+12,232,/jforum/forums/list.page-306,200,,user1 3-18,text,TRUE,,19257,533,25,147,http://172.26.129.206:8080/jforum/forums/list.page,165,0,0,,
1.74216E+12,42,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-21,bin,TRUE,,897,505,25,147,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,42,0,0,,
1.74216E+12,75,/jforum/pm/inbox.page-173,200,,Admin 1-5,text,TRUE,,9317,548,25,147,http://172.26.129.206:8080/jforum/pm/inbox.page,34,0,0,,
1.74216E+12,274,/jforum/ping_session.jsp-511,200,,Admin2 2-5,text,TRUE,,543,563,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,274,0,0,,
1.74216E+12,93,/jforum/user/acceptAgreement.page-313,200,,User1N 5-2,text,TRUE,,7672,1165,25,147,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=IEV8-VX95-M4OG-FTLK-U0UA-QOHO-0KZP-0JDB,19,0,0,,
1.74216E+12,63,/jforum/user/insert.page-381,200,,user2 4-17,text,TRUE,,6649,536,22,147,http://172.26.129.206:8080/jforum/user/insert.page,34,0,0,,
1.74216E+12,19,/jforum/user/acceptAgreement.page-313-0,302,,User1N 5-2,,TRUE,,213,559,25,147,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,19,0,0,,
1.74216E+12,252,/jforum/ping_session.jsp-509,200,,Admin2 2-20,text,TRUE,,543,564,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,252,0,0,,
1.74216E+12,74,/jforum/user/acceptAgreement.page-313-1,200,,User1N 5-2,text,TRUE,,7459,606,25,147,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=IEV8-VX95-M4OG-FTLK-U0UA-QOHO-0KZP-0JDB,41,0,0,,
1.74216E+12,259,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-17,bin,TRUE,,543,523,25,147,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,259,0,0,,
1.74216E+12,269,/jforum/ping_session.jsp-700,200,,User2N 6-16,text,TRUE,,543,617,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,269,0,0,,
1.74216E+12,262,/jforum/ping_session.jsp-310,200,,User1N 5-11,text,TRUE,,543,542,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,262,0,0,,
1.74216E+12,280,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-23,bin,TRUE,,286,493,25,147,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,275,0,0,,
1.74216E+12,40,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-5,bin,TRUE,,801,515,25,147,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,40,0,0,,
1.74216E+12,44,/jforum/js/list/moderation.page-185,200,,Admin 1-19,text,TRUE,,1896,401,25,147,http://172.26.129.206:8080/jforum/js/list/moderation.page,44,0,0,,
1.74216E+12,262,/jforum/ping_session.jsp-176,200,,Admin 1-6,text,TRUE,,543,540,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,262,0,0,,
1.74216E+12,262,/jforum/ping_session.jsp-394,200,,user2 4-25,text,TRUE,,543,530,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,262,0,0,,
1.74216E+12,277,/jforum/ping_session.jsp-307,200,,User1N 5-16,text,TRUE,,543,546,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,276,0,0,,
1.74216E+12,263,/jforum/ping_session.jsp-312,200,,User1N 5-24,text,TRUE,,543,547,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,263,0,0,,
1.74216E+12,36,/jforum/ping_session.jsp-327,200,,user1 3-16,text,TRUE,,543,584,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74216E+12,43,/jforum/posts/list/2.page-324,200,,user1 3-2,text,TRUE,,5258,594,25,147,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,42,0,0,,
1.74216E+12,42,/jforum/posts/list/2.page-324,200,,user1 3-17,text,TRUE,,5258,594,25,147,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,41,0,0,,
1.74216E+12,269,/jforum/ping_session.jsp-158,200,,Admin 1-17,text,TRUE,,543,549,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,269,0,0,,
1.74216E+12,262,/jforum/ping_session.jsp-700,200,,User2N 6-1,text,TRUE,,543,617,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,262,0,0,,
1.74216E+12,51,/jforum/ping_session.jsp-309,200,,user1 3-9,text,TRUE,,543,529,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74216E+12,272,/jforum/images/transp.gif-154,200,,Admin 1-11,bin,TRUE,,292,483,25,147,http://172.26.129.206:8080/jforum/images/transp.gif,272,0,0,,
1.74216E+12,280,/jforum/ping_session.jsp-392,200,,user2 4-3,text,TRUE,,543,529,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,280,0,0,,
1.74216E+12,282,/jforum/ping_session.jsp-386,200,,user2 4-6,text,TRUE,,543,528,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,282,0,0,,
1.74216E+12,327,/jforum/user/registrationComplete.page-322,200,,User1N 5-15,text,TRUE,,19470,1338,25,147,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=JSH4-BXRZ-NE8S-PS0I-YFD0-1ROR-VDAL-A4JX,240,0,0,,
1.74216E+12,240,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-15,,TRUE,,213,676,25,147,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,240,0,0,,
1.74216E+12,86,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-15,text,TRUE,,19257,662,25,147,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=JSH4-BXRZ-NE8S-PS0I-YFD0-1ROR-VDAL-A4JX,48,0,0,,
1.74216E+12,39,/jforum/ping_session.jsp-156,200,,Admin 1-18,text,TRUE,,543,550,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74216E+12,284,/jforum/ping_session.jsp-152,200,,Admin 1-20,text,TRUE,,543,549,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,284,0,0,,
1.74216E+12,324,/jforum/user/registrationComplete.page-322,200,,User1N 5-3,text,TRUE,,19470,1338,25,147,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=OSEU-6GH4-51N9-3CLY-R6SH-07VN-YBKK-TX7X,242,0,0,,
1.74216E+12,242,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-3,,TRUE,,213,676,25,147,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,242,0,0,,
1.74216E+12,81,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-3,text,TRUE,,19257,662,25,147,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=OSEU-6GH4-51N9-3CLY-R6SH-07VN-YBKK-TX7X,44,0,0,,
1.74216E+12,40,/jforum/posts/review/0/1.page-715,200,,User2N 6-2,text,TRUE,,3581,556,25,147,http://172.26.129.206:8080/jforum/posts/review/0/1.page,40,0,0,,
1.74216E+12,433,/jforum/admBase/main.page-514,200,,Admin2 2-9,text,TRUE,,266075,566,25,147,http://172.26.129.206:8080/jforum/admBase/main.page,234,0,0,,
1.74216E+12,259,/jforum/ping_session.jsp-519,200,,Admin2 2-4,text,TRUE,,543,568,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,259,0,0,,
1.74216E+12,264,/jforum/ping_session.jsp-311,200,,user1 3-5,text,TRUE,,543,528,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,264,0,0,,
1.74216E+12,332,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-21,bin,TRUE,,380,510,25,147,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,332,0,0,,
1.74216E+12,318,/jforum/ping_session.jsp-704,200,,User2N 6-10,text,TRUE,,543,598,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,318,0,0,,
1.74216E+12,266,/jforum/ping_session.jsp-311,200,,user1 3-6,text,TRUE,,543,528,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,266,0,0,,
1.74216E+12,273,/jforum/ping_session.jsp-390,200,,user2 4-4,text,TRUE,,543,529,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,273,0,0,,
1.74216E+12,261,/jforum/ping_session.jsp-312,200,,User1N 5-12,text,TRUE,,543,547,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,261,0,0,,
1.74216E+12,285,/jforum/ping_session.jsp-378,200,,user2 4-18,text,TRUE,,543,534,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,285,0,0,,
1.74216E+12,266,/jforum/ping_session.jsp-158,200,,Admin 1-15,text,TRUE,,543,549,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,266,0,0,,
1.74216E+12,34,/jforum/adminForums/edit/1.page-520,200,,Admin2 2-6,text,TRUE,,6165,575,25,147,http://172.26.129.206:8080/jforum/adminForums/edit/1.page,34,0,0,,
1.74216E+12,32,/jforum/ping_session.jsp-321,200,,user1 3-3,text,TRUE,,543,534,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74216E+12,255,/jforum/ping_session.jsp-700,200,,User2N 6-12,text,TRUE,,543,617,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,254,0,0,,
1.74216E+12,34,/jforum/ping_session.jsp-700,200,,User2N 6-24,text,TRUE,,543,617,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74216E+12,269,/jforum/ping_session.jsp-307,200,,user1 3-21,text,TRUE,,543,527,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,269,0,0,,
1.74216E+12,32,/jforum/user/profile/4.page-707,200,,User2N 6-3,text,TRUE,,5236,604,25,147,http://172.26.129.206:8080/jforum/user/profile/4.page,32,0,0,,
1.74216E+12,136,/jforum/jforum.page-320,200,,User1N 5-13,text,TRUE,,19620,2320,25,147,http://172.26.129.206:8080/jforum/forums/list.page,25,0,0,,
1.74216E+12,25,/jforum/jforum.page-320-0,302,,User1N 5-13,,TRUE,,197,902,25,147,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74216E+12,274,/jforum/ping_session.jsp-311,200,,user1 3-7,text,TRUE,,543,528,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,274,0,0,,
1.74216E+12,260,/jforum/ping_session.jsp-325,200,,User1N 5-4,text,TRUE,,543,617,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,259,0,0,,
1.74216E+12,269,/jforum/ping_session.jsp-310,200,,User1N 5-25,text,TRUE,,543,542,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,268,0,0,,
1.74216E+12,22,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-23,bin,TRUE,,507,494,25,147,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,22,0,0,,
1.74216E+12,31,/jforum/ping_session.jsp-307,200,,user1 3-18,text,TRUE,,543,527,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74216E+12,359,/jforum/adminForums/insert.page-524,200,,Admin2 2-13,text,TRUE,,7563,621,25,147,http://172.26.129.206:8080/jforum/adminForums/insert.page,359,0,0,,
1.74216E+12,100,/jforum/forums/list.page-504,200,,Admin2 2-24,text,TRUE,,19322,568,25,147,http://172.26.129.206:8080/jforum/forums/list.page,46,0,0,,
1.74216E+12,274,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-4,bin,TRUE,,1271,518,25,147,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,274,0,0,,
1.74216E+12,279,/jforum/ping_session.jsp-511,200,,Admin2 2-16,text,TRUE,,543,563,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,279,0,0,,
1.74216E+12,268,/jforum/templates/default/images/button.gif-304,200,,User1N 5-7,bin,TRUE,,540,517,25,147,http://172.26.129.206:8080/jforum/templates/default/images/button.gif,268,0,0,,
1.74216E+12,274,/jforum/templates/default/images/button.gif-304,200,,User1N 5-14,bin,TRUE,,540,517,25,147,http://172.26.129.206:8080/jforum/templates/default/images/button.gif,274,0,0,,
1.74216E+12,33,/jforum/user/insert.page-311,200,,User1N 5-11,text,TRUE,,6649,545,25,147,http://172.26.129.206:8080/jforum/user/insert.page,32,0,0,,
1.74216E+12,273,/jforum/ping_session.jsp-382,200,,user2 4-10,text,TRUE,,543,527,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,273,0,0,,
1.74216E+12,39,/jforum/images/transp.gif-154,200,,Admin 1-21,bin,TRUE,,292,483,25,147,http://172.26.129.206:8080/jforum/images/transp.gif,39,0,0,,
1.74216E+12,283,/jforum/ping_session.jsp-380,200,,user2 4-5,text,TRUE,,543,533,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,283,0,0,,
1.74216E+12,278,/jforum/ping_session.jsp-700,200,,User2N 6-14,text,TRUE,,543,617,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,278,0,0,,
1.74216E+12,69,/jforum/forums/list.page-195,200,,Admin 1-8,text,TRUE,,19322,597,25,147,http://172.26.129.206:8080/jforum/forums/list.page,32,0,0,,
1.74216E+12,43,/jforum/templates/default/images/msg_inbox.gif-174,200,,Admin 1-5,bin,TRUE,,929,495,25,147,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,43,0,0,,
1.74216E+12,278,/jforum/ping_session.jsp-311,200,,user1 3-11,text,TRUE,,543,528,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,278,0,0,,
1.74216E+12,41,/jforum/ping_session.jsp-382,200,,user2 4-17,text,TRUE,,543,527,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74216E+12,43,/jforum/admBase/login.page-512,200,,Admin2 2-5,text,TRUE,,927,568,25,147,http://172.26.129.206:8080/jforum/admBase/login.page,43,0,0,,
1.74216E+12,276,/jforum/ping_session.jsp-392,200,,user2 4-2,text,TRUE,,543,529,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,276,0,0,,
1.74216E+12,102,/jforum/posts/reply/0/1.page-713,200,,User2N 6-4,text,TRUE,,29386,555,25,147,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,43,0,0,,
1.74216E+12,39,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-5,bin,TRUE,,467,509,25,147,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,39,0,0,,
1.74216E+12,42,/jforum/ping_session.jsp-186,200,,Admin 1-19,text,TRUE,,543,545,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74216E+12,16,/jforum/jforum.page-320-1,301,,User1N 5-13,text,TRUE,,166,729,25,147,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=F58Y-JK02-PSSN-RJE3-FQCF-IO7D-9A50-5JT6,15,0,0,,
1.74216E+12,95,/jforum/jforum.page-320-2,200,,User1N 5-13,text,TRUE,,19257,689,25,147,http://172.26.129.206:8080/jforum/forums/list.page,68,0,30,,
1.74216E+12,292,/jforum/ping_session.jsp-302,200,,user1 3-20,text,TRUE,,543,529,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,292,0,0,,
1.74216E+12,42,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-16,bin,TRUE,,543,523,25,147,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,42,0,0,,
1.74216E+12,46,/jforum/user/insert.page-315,200,,User1N 5-2,text,TRUE,,6649,606,25,147,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,46,0,0,,
1.74216E+12,43,/jforum/ping_session.jsp-327,200,,user1 3-2,text,TRUE,,543,584,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74216E+12,48,/jforum/user/edit/4.page-701,200,,User2N 6-16,text,TRUE,,5236,620,25,147,http://172.26.129.206:8080/jforum/user/edit/4.page,27,0,0,,
1.74216E+12,46,/jforum/pm/sendTo/2.page-395,200,,user2 4-25,text,TRUE,,6243,533,22,147,http://172.26.129.206:8080/jforum/pm/sendTo/2.page,46,0,0,,
1.74216E+12,44,/jforum/ping_session.jsp-327,200,,user1 3-17,text,TRUE,,543,584,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74216E+12,44,/jforum/user/edit/4.page-701,200,,User2N 6-1,text,TRUE,,5236,620,25,147,http://172.26.129.206:8080/jforum/user/edit/4.page,44,0,0,,
1.74216E+12,52,/jforum/jforum.page-309,200,,User1N 5-17,text,TRUE,,6379,866,25,147,http://172.26.129.206:8080/jforum/jforum.page,51,0,0,,
1.74216E+12,45,/jforum/user/list.page-159,200,,Admin 1-17,text,TRUE,,11812,550,25,147,http://172.26.129.206:8080/jforum/user/list.page,45,0,0,,
1.74216E+12,284,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-22,bin,TRUE,,543,523,25,147,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,284,0,0,,
1.74216E+12,34,/jforum/topDownloads/list.page-379,200,,user2 4-18,text,TRUE,,5655,543,22,147,http://172.26.129.206:8080/jforum/topDownloads/list.page,34,0,0,,
1.74216E+12,383,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-15,text,TRUE,,5272,540,25,147,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,383,0,0,,
1.74216E+12,49,/jforum/ping_session.jsp-325,200,,User1N 5-15,text,TRUE,,543,617,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74216E+12,38,/jforum/user/edit/4.page-701,200,,User2N 6-24,text,TRUE,,5236,620,25,147,http://172.26.129.206:8080/jforum/user/edit/4.page,37,0,0,,
1.74216E+12,34,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-23,bin,TRUE,,424,495,25,147,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,34,0,0,,
1.74216E+12,37,/jforum/captcha/generate/1732240136206.page-312,200,,user1 3-7,,TRUE,,2430,480,25,147,http://172.26.129.206:8080/jforum/captcha/generate/1732240136206.page,36,0,0,,
1.74216E+12,35,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-4,bin,TRUE,,481,580,25,147,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,35,0,0,,
