timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,245,/jforum/user/login.page-288,200,,user1 3-2,text,TRUE,,6785,532,8,58,http://172.26.129.206:8080/jforum/user/login.page,244,0,18,,
1.74216E+12,183,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,58,http://172.26.129.206:8080/jforum/install.jsp,45,0,0,,
1.74216E+12,45,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,45,0,0,,
1.74216E+12,179,/jforum/-129,200,,Admin 1-15,text,TRUE,,859,977,25,58,http://172.26.129.206:8080/jforum/install.jsp,42,0,0,,
1.74216E+12,138,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,58,http://172.26.129.206:8080/jforum/install.jsp,138,0,19,,
1.74216E+12,42,/jforum/-129-0,301,,Admin 1-15,text,TRUE,,161,511,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,42,0,0,,
1.74216E+12,137,/jforum/-129-1,200,,Admin 1-15,text,TRUE,,698,466,25,58,http://172.26.129.206:8080/jforum/install.jsp,137,0,22,,
1.74216E+12,316,/jforum/forums/list.page-130,200,,Admin 1-4,text,TRUE,,27907,471,25,58,http://172.26.129.206:8080/jforum/forums/list.page,316,0,0,,
1.74216E+12,277,/jforum/user/login.page-288,200,,user1 3-4,text,TRUE,,6785,532,9,60,http://172.26.129.206:8080/jforum/user/login.page,277,0,18,,
1.74216E+12,111,/jforum/ping_session.jsp-289,200,,user1 3-2,text,TRUE,,543,526,9,60,http://172.26.129.206:8080/jforum/ping_session.jsp,111,0,0,,
1.74216E+12,316,/jforum/user/login.page-288,200,,user1 3-3,text,TRUE,,6785,532,10,61,http://172.26.129.206:8080/jforum/user/login.page,316,0,13,,
1.74216E+12,285,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,20,61,http://172.26.129.206:8080/jforum/user/login.page,285,0,23,,
1.74216E+12,394,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,62,http://172.26.129.206:8080/jforum/install.jsp,170,0,13,,
1.74216E+12,170,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,62,http://172.26.129.206:8080/jforum/jforum.page,170,0,13,,
1.74216E+12,39,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,62,http://172.26.129.206:8080/jforum,39,0,0,,
1.74216E+12,21,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,62,http://172.26.129.206:8080/jforum/,20,0,0,,
1.74216E+12,164,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,62,http://172.26.129.206:8080/jforum/install.jsp,164,0,23,,
1.74216E+12,188,/jforum/-129,200,,Admin 1-14,text,TRUE,,859,977,25,62,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74216E+12,25,/jforum/-129-0,301,,Admin 1-14,text,TRUE,,161,511,25,62,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,25,0,0,,
1.74216E+12,163,/jforum/-129-1,200,,Admin 1-14,text,TRUE,,698,466,25,62,http://172.26.129.206:8080/jforum/install.jsp,163,0,21,,
1.74216E+12,125,/jforum/ping_session.jsp-135,200,,Admin 1-5,text,TRUE,,543,526,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,125,0,0,,
1.74216E+12,331,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,21,63,http://172.26.129.206:8080/jforum/user/login.page,331,0,20,,
1.74216E+12,381,/jforum/forums/list.page-130,200,,Admin 1-8,text,TRUE,,27908,471,25,65,http://172.26.129.206:8080/jforum/forums/list.page,381,0,0,,
1.74216E+12,412,/jforum/user/login.page-490,200,,Admin2 2-13,text,TRUE,,6785,552,21,65,http://172.26.129.206:8080/jforum/user/login.page,412,0,16,,
1.74216E+12,144,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,21,65,http://172.26.129.206:8080/jforum/ping_session.jsp,144,0,0,,
1.74216E+12,328,/jforum/forums/list.page-130,200,,Admin 1-3,text,TRUE,,27908,471,25,66,http://172.26.129.206:8080/jforum/forums/list.page,304,0,0,,
1.74216E+12,500,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,42759,1625,21,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=960B-NKGY-WGAY-8VG4-I55J-TDHN-JS8C-7C3X,175,0,0,,
1.74216E+12,175,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,21,67,http://172.26.129.206:8080/jforum/jforum.page,175,0,0,,
1.74216E+12,325,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,42230,704,21,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=960B-NKGY-WGAY-8VG4-I55J-TDHN-JS8C-7C3X,291,0,0,,
1.74216E+12,282,/jforum/user/login.page-288,200,,user1 3-5,text,TRUE,,6785,532,12,69,http://172.26.129.206:8080/jforum/user/login.page,282,0,7,,
1.74216E+12,188,/jforum/-129,200,,Admin 1-17,text,TRUE,,859,977,25,70,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74216E+12,25,/jforum/-129-0,301,,Admin 1-17,text,TRUE,,161,511,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,24,0,0,,
1.74216E+12,163,/jforum/-129-1,200,,Admin 1-17,text,TRUE,,698,466,25,70,http://172.26.129.206:8080/jforum/install.jsp,163,0,115,,
1.74216E+12,264,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,22,70,http://172.26.129.206:8080/jforum/user/login.page,263,0,24,,
1.74216E+12,314,/jforum/forums/list.page-130,200,,Admin 1-2,text,TRUE,,27908,471,25,71,http://172.26.129.206:8080/jforum/forums/list.page,293,0,0,,
1.74216E+12,421,/jforum/jforum.page-127,200,,Admin 1-20,text,TRUE,,1235,1788,25,74,http://172.26.129.206:8080/jforum/install.jsp,169,0,14,,
1.74216E+12,169,/jforum/jforum.page-127-0,302,,Admin 1-20,,TRUE,,221,413,25,74,http://172.26.129.206:8080/jforum/jforum.page,169,0,14,,
1.74216E+12,23,/jforum/jforum.page-127-1,302,,Admin 1-20,,TRUE,,155,454,25,74,http://172.26.129.206:8080/jforum,23,0,0,,
1.74216E+12,39,/jforum/jforum.page-127-2,301,,Admin 1-20,text,TRUE,,161,455,25,74,http://172.26.129.206:8080/jforum/,39,0,0,,
1.74216E+12,189,/jforum/jforum.page-127-3,200,,Admin 1-20,text,TRUE,,698,466,25,74,http://172.26.129.206:8080/jforum/install.jsp,188,0,124,,
1.74216E+12,233,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,12,74,http://172.26.129.206:8080/jforum/jforum.page,233,0,0,,
1.74216E+12,537,/jforum/jforum.page-492,200,,Admin2 2-5,text,TRUE,,42759,1625,23,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=74RO-T0BW-XHW5-BHRA-JENC-77OX-95GA-H82Y,177,0,0,,
1.74216E+12,177,/jforum/jforum.page-492-0,302,,Admin2 2-5,,TRUE,,529,921,23,74,http://172.26.129.206:8080/jforum/jforum.page,177,0,0,,
1.74216E+12,360,/jforum/jforum.page-492-1,200,,Admin2 2-5,text,TRUE,,42230,704,23,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=74RO-T0BW-XHW5-BHRA-JENC-77OX-95GA-H82Y,324,0,0,,
1.74216E+12,47,/jforum/ping_session.jsp-133,200,,Admin 1-3,text,TRUE,,543,527,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74216E+12,298,/jforum/user/insert.page-366,200,,user2 4-2,text,TRUE,,7082,533,9,77,http://172.26.129.206:8080/jforum/user/insert.page,298,0,11,,
1.74216E+12,210,/jforum/-281,200,,User1N 5-1,text,TRUE,,940,908,6,77,http://172.26.129.206:8080/jforum/install.jsp,125,0,13,,
1.74216E+12,126,/jforum/-281-0,301,,User1N 5-1,text,TRUE,,242,422,6,77,http://172.26.129.206:8080/jforum/,125,0,13,,
1.74216E+12,84,/jforum/-281-1,200,,User1N 5-1,text,TRUE,,698,486,6,77,http://172.26.129.206:8080/jforum/install.jsp,84,0,12,,
1.74216E+12,32,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,13,77,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74216E+12,221,/jforum/-129,200,,Admin 1-18,text,TRUE,,859,977,25,77,http://172.26.129.206:8080/jforum/install.jsp,121,0,0,,
1.74216E+12,121,/jforum/-129-0,301,,Admin 1-18,text,TRUE,,161,511,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,121,0,0,,
1.74216E+12,100,/jforum/-129-1,200,,Admin 1-18,text,TRUE,,698,466,25,77,http://172.26.129.206:8080/jforum/install.jsp,100,0,12,,
1.74216E+12,357,/jforum/forums/list.page-130,200,,Admin 1-1,text,TRUE,,27907,471,25,77,http://172.26.129.206:8080/jforum/forums/list.page,327,0,0,,
1.74216E+12,352,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,25,79,http://172.26.129.206:8080/jforum/user/login.page,352,0,13,,
1.74216E+12,283,/jforum/user/insert.page-366,200,,user2 4-3,text,TRUE,,7082,533,10,79,http://172.26.129.206:8080/jforum/user/insert.page,283,0,11,,
1.74216E+12,271,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,13,79,http://172.26.129.206:8080/jforum/user/login.page,269,0,22,,
1.74216E+12,55,/jforum/ping_session.jsp-491,200,,Admin2 2-18,text,TRUE,,543,546,25,79,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74216E+12,539,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,42759,1625,25,80,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=CUWG-E7QC-5QOS-C5SX-J3UQ-NAOY-JXFV-YT7J,191,0,0,,
1.74216E+12,191,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,25,80,http://172.26.129.206:8080/jforum/jforum.page,191,0,0,,
1.74216E+12,348,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,42230,704,25,80,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=CUWG-E7QC-5QOS-C5SX-J3UQ-NAOY-JXFV-YT7J,313,0,0,,
1.74216E+12,44,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,10,81,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74216E+12,33,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,14,81,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74216E+12,37,/jforum/ping_session.jsp-367,200,,user2 4-3,text,TRUE,,543,527,10,81,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74216E+12,84,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,25,86,http://172.26.129.206:8080/jforum/ping_session.jsp,84,0,0,,
1.74216E+12,402,/jforum/forums/list.page-130,200,,Admin 1-13,text,TRUE,,27907,471,25,87,http://172.26.129.206:8080/jforum/forums/list.page,312,0,0,,
1.74216E+12,192,/jforum/-281,200,,User1N 5-2,text,TRUE,,940,908,9,87,http://172.26.129.206:8080/jforum/install.jsp,56,0,7,,
1.74216E+12,57,/jforum/-281-0,301,,User1N 5-2,text,TRUE,,242,422,9,87,http://172.26.129.206:8080/jforum/,56,0,7,,
1.74216E+12,135,/jforum/-281-1,200,,User1N 5-2,text,TRUE,,698,486,9,87,http://172.26.129.206:8080/jforum/install.jsp,135,0,16,,
1.74216E+12,234,/jforum/ping_session.jsp-133,200,,Admin 1-4,text,TRUE,,543,527,25,89,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74216E+12,233,/jforum/ping_session.jsp-289,200,,user1 3-3,text,TRUE,,543,526,16,89,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74216E+12,408,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,25,89,http://172.26.129.206:8080/jforum/user/login.page,405,0,7,,
1.74216E+12,232,/jforum/ping_session.jsp-491,200,,Admin2 2-13,text,TRUE,,543,546,25,89,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74216E+12,653,/jforum/jforum.page-492,200,,Admin2 2-2,text,TRUE,,42759,1625,25,89,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7YRJ-L3EY-BDTO-3LDL-5FEL-FEV3-00UC-J2PQ,231,0,0,,
1.74216E+12,231,/jforum/jforum.page-492-0,302,,Admin2 2-2,,TRUE,,529,921,25,89,http://172.26.129.206:8080/jforum/jforum.page,231,0,0,,
1.74216E+12,422,/jforum/jforum.page-492-1,200,,Admin2 2-2,text,TRUE,,42230,704,25,89,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7YRJ-L3EY-BDTO-3LDL-5FEL-FEV3-00UC-J2PQ,383,0,0,,
1.74216E+12,238,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74216E+12,242,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,17,90,http://172.26.129.206:8080/jforum/ping_session.jsp,242,0,0,,
1.74216E+12,241,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74216E+12,244,/jforum/ping_session.jsp-133,200,,Admin 1-8,text,TRUE,,543,527,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74216E+12,185,/jforum/-129,200,,Admin 1-20,text,TRUE,,859,977,25,90,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74216E+12,39,/jforum/-129-0,301,,Admin 1-20,text,TRUE,,161,511,25,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,39,0,0,,
1.74216E+12,145,/jforum/-129-1,200,,Admin 1-20,text,TRUE,,698,466,25,90,http://172.26.129.206:8080/jforum/install.jsp,145,0,11,,
1.74216E+12,210,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,10,90,http://172.26.129.206:8080/jforum/install.jsp,56,0,18,,
1.74216E+12,56,/jforum/-281-0,301,,User1N 5-4,text,TRUE,,242,422,10,90,http://172.26.129.206:8080/jforum/,56,0,18,,
1.74216E+12,154,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,10,90,http://172.26.129.206:8080/jforum/install.jsp,154,0,13,,
1.74216E+12,398,/jforum/user/insert.page-366,200,,user2 4-4,text,TRUE,,7082,533,13,90,http://172.26.129.206:8080/jforum/user/insert.page,397,0,19,,
1.74216E+12,393,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,25,91,http://172.26.129.206:8080/jforum/user/login.page,392,0,15,,
1.74216E+12,520,/jforum/user/insert.page-366,200,,user2 4-1,text,TRUE,,7082,533,14,92,http://172.26.129.206:8080/jforum/user/insert.page,519,0,17,,
1.74216E+12,52,/jforum/ping_session.jsp-133,200,,Admin 1-13,text,TRUE,,543,527,25,92,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74216E+12,45,/jforum/ping_session.jsp-491,200,,Admin2 2-19,text,TRUE,,543,546,25,93,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74216E+12,48,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,15,95,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74216E+12,256,/jforum/ping_session.jsp-133,200,,Admin 1-2,text,TRUE,,543,527,25,95,http://172.26.129.206:8080/jforum/ping_session.jsp,256,0,0,,
1.74216E+12,265,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,18,95,http://172.26.129.206:8080/jforum/ping_session.jsp,265,0,0,,
1.74216E+12,433,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,18,95,http://172.26.129.206:8080/jforum/user/login.page,433,0,124,,
1.74216E+12,733,/jforum/jforum.page-492,200,,Admin2 2-8,text,TRUE,,42759,1625,25,95,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=3I0D-DMYX-KJJR-SYM2-1ENB-3JSF-ALC9-3EC4,234,0,0,,
1.74216E+12,234,/jforum/jforum.page-492-0,302,,Admin2 2-8,,TRUE,,529,921,25,95,http://172.26.129.206:8080/jforum/jforum.page,234,0,0,,
1.74216E+12,499,/jforum/jforum.page-492-1,200,,Admin2 2-8,text,TRUE,,42230,704,25,95,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=3I0D-DMYX-KJJR-SYM2-1ENB-3JSF-ALC9-3EC4,448,0,0,,
1.74216E+12,68,/jforum/ping_session.jsp-367,200,,user2 4-1,text,TRUE,,543,527,15,96,http://172.26.129.206:8080/jforum/ping_session.jsp,68,0,0,,
1.74216E+12,506,/jforum/forums/list.page-130,200,,Admin 1-10,text,TRUE,,27908,471,25,96,http://172.26.129.206:8080/jforum/forums/list.page,423,0,0,,
1.74216E+12,746,/jforum/jforum.page-127,200,,Admin 1-21,text,TRUE,,1235,1788,25,96,http://172.26.129.206:8080/jforum/install.jsp,194,0,15,,
1.74216E+12,435,/jforum/-129,200,,Admin 1-19,text,TRUE,,859,977,25,96,http://172.26.129.206:8080/jforum/install.jsp,289,0,0,,
1.74216E+12,194,/jforum/jforum.page-127-0,302,,Admin 1-21,,TRUE,,221,413,25,96,http://172.26.129.206:8080/jforum/jforum.page,194,0,15,,
1.74216E+12,289,/jforum/-129-0,301,,Admin 1-19,text,TRUE,,161,511,25,96,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,289,0,0,,
1.74216E+12,116,/jforum/jforum.page-127-1,302,,Admin 1-21,,TRUE,,155,454,25,96,http://172.26.129.206:8080/jforum,116,0,0,,
1.74216E+12,146,/jforum/-129-1,200,,Admin 1-19,text,TRUE,,698,466,25,96,http://172.26.129.206:8080/jforum/install.jsp,146,0,20,,
1.74216E+12,585,/jforum/jforum.page-127,200,,Admin 1-25,text,TRUE,,1235,1788,25,96,http://172.26.129.206:8080/jforum/install.jsp,161,0,27,,
1.74216E+12,290,/jforum/jforum.page-127-2,301,,Admin 1-21,text,TRUE,,161,455,25,96,http://172.26.129.206:8080/jforum/,289,0,0,,
1.74216E+12,146,/jforum/jforum.page-127-3,200,,Admin 1-21,text,TRUE,,698,466,25,96,http://172.26.129.206:8080/jforum/install.jsp,146,0,20,,
1.74216E+12,161,/jforum/jforum.page-127-0,302,,Admin 1-25,,TRUE,,221,413,25,96,http://172.26.129.206:8080/jforum/jforum.page,161,0,27,,
1.74216E+12,236,/jforum/jforum.page-127-1,302,,Admin 1-25,,TRUE,,155,454,25,96,http://172.26.129.206:8080/jforum,236,0,0,,
1.74216E+12,65,/jforum/jforum.page-127-2,301,,Admin 1-25,text,TRUE,,161,455,25,96,http://172.26.129.206:8080/jforum/,65,0,0,,
1.74216E+12,432,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,19,96,http://172.26.129.206:8080/jforum/user/login.page,432,0,11,,
1.74216E+12,123,/jforum/jforum.page-127-3,200,,Admin 1-25,text,TRUE,,698,466,25,96,http://172.26.129.206:8080/jforum/install.jsp,123,0,9,,
1.74216E+12,432,/jforum/user/login.page-490,200,,Admin2 2-21,text,TRUE,,6785,552,25,96,http://172.26.129.206:8080/jforum/user/login.page,432,0,10,,
1.74216E+12,435,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,15,96,http://172.26.129.206:8080/jforum/user/insert.page,435,0,11,,
1.74216E+12,432,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,15,96,http://172.26.129.206:8080/jforum/user/insert.page,432,0,10,,
1.74216E+12,99,/jforum/ping_session.jsp-133,200,,Admin 1-10,text,TRUE,,543,527,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,99,0,0,,
1.74216E+12,124,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,19,97,http://172.26.129.206:8080/jforum/ping_session.jsp,124,0,0,,
1.74216E+12,667,/jforum/jforum.page-127,200,,Admin 1-23,text,TRUE,,1235,1788,25,97,http://172.26.129.206:8080/jforum/install.jsp,263,0,9,,
1.74216E+12,263,/jforum/jforum.page-127-0,302,,Admin 1-23,,TRUE,,221,413,25,97,http://172.26.129.206:8080/jforum/jforum.page,263,0,9,,
1.74216E+12,15,/jforum/jforum.page-127-1,302,,Admin 1-23,,TRUE,,155,454,25,97,http://172.26.129.206:8080/jforum,15,0,0,,
1.74216E+12,269,/jforum/jforum.page-127-2,301,,Admin 1-23,text,TRUE,,161,455,25,97,http://172.26.129.206:8080/jforum/,269,0,0,,
1.74216E+12,120,/jforum/jforum.page-127-3,200,,Admin 1-23,text,TRUE,,698,466,25,97,http://172.26.129.206:8080/jforum/install.jsp,120,0,9,,
1.74216E+12,249,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,13,99,http://172.26.129.206:8080/jforum/install.jsp,58,0,9,,
1.74216E+12,58,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,13,99,http://172.26.129.206:8080/jforum/,58,0,9,,
1.74216E+12,190,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,13,99,http://172.26.129.206:8080/jforum/install.jsp,190,0,8,,
1.74216E+12,438,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,20,101,http://172.26.129.206:8080/jforum/user/login.page,438,0,11,,
1.74216E+12,324,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,14,101,http://172.26.129.206:8080/jforum/install.jsp,103,0,7,,
1.74216E+12,103,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,14,101,http://172.26.129.206:8080/jforum/,103,0,7,,
1.74216E+12,220,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,14,101,http://172.26.129.206:8080/jforum/install.jsp,220,0,8,,
1.74216E+12,440,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,20,101,http://172.26.129.206:8080/jforum/jforum.page,440,0,0,,
1.74216E+12,285,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,14,101,http://172.26.129.206:8080/jforum/install.jsp,80,0,11,,
1.74216E+12,80,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,14,101,http://172.26.129.206:8080/jforum/,80,0,11,,
1.74216E+12,205,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,14,101,http://172.26.129.206:8080/jforum/install.jsp,205,0,12,,
1.74216E+12,339,/jforum/ping_session.jsp-133,200,,Admin 1-1,text,TRUE,,543,527,25,102,http://172.26.129.206:8080/jforum/ping_session.jsp,338,0,0,,
1.74216E+12,440,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,17,102,http://172.26.129.206:8080/jforum/user/insert.page,440,0,12,,
1.74216E+12,639,/jforum/user/login.page-288,200,,user1 3-6,text,TRUE,,6785,532,21,103,http://172.26.129.206:8080/jforum/user/login.page,536,0,14,,
1.74216E+12,213,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,15,105,http://172.26.129.206:8080/jforum/install.jsp,77,0,13,,
1.74216E+12,78,/jforum/-281-0,301,,User1N 5-10,text,TRUE,,242,422,15,105,http://172.26.129.206:8080/jforum/,77,0,13,,
1.74216E+12,135,/jforum/-281-1,200,,User1N 5-10,text,TRUE,,698,486,15,105,http://172.26.129.206:8080/jforum/install.jsp,134,0,11,,
1.74216E+12,650,/jforum/jforum.page-127,200,,Admin 1-24,text,TRUE,,1235,1788,25,105,http://172.26.129.206:8080/jforum/install.jsp,187,0,9,,
1.74216E+12,187,/jforum/jforum.page-127-0,302,,Admin 1-24,,TRUE,,221,413,25,105,http://172.26.129.206:8080/jforum/jforum.page,187,0,9,,
1.74216E+12,229,/jforum/jforum.page-127-1,302,,Admin 1-24,,TRUE,,155,454,25,105,http://172.26.129.206:8080/jforum,229,0,0,,
1.74216E+12,54,/jforum/jforum.page-127-2,301,,Admin 1-24,text,TRUE,,161,455,25,105,http://172.26.129.206:8080/jforum/,54,0,0,,
1.74216E+12,180,/jforum/jforum.page-127-3,200,,Admin 1-24,text,TRUE,,698,466,25,105,http://172.26.129.206:8080/jforum/install.jsp,180,0,9,,
1.74216E+12,463,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,22,106,http://172.26.129.206:8080/jforum/user/login.page,459,0,10,,
1.74216E+12,426,/jforum/user/login.page-288,200,,user1 3-12,text,TRUE,,6785,532,22,106,http://172.26.129.206:8080/jforum/user/login.page,422,0,7,,
1.74216E+12,398,/jforum/user/login.page-134,200,,Admin 1-3,text,TRUE,,6247,529,25,106,http://172.26.129.206:8080/jforum/user/login.page,398,0,0,,
1.74216E+12,905,/jforum/jforum.page-492,200,,Admin2 2-7,text,TRUE,,42757,1625,25,108,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=UPZK-DFII-YAWN-STJM-JB2W-HWV1-IJZM-7FN0,235,0,0,,
1.74216E+12,235,/jforum/jforum.page-492-0,302,,Admin2 2-7,,TRUE,,529,921,25,108,http://172.26.129.206:8080/jforum/jforum.page,235,0,0,,
1.74216E+12,670,/jforum/jforum.page-492-1,200,,Admin2 2-7,text,TRUE,,42228,704,25,108,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=UPZK-DFII-YAWN-STJM-JB2W-HWV1-IJZM-7FN0,506,0,0,,
1.74216E+12,448,/jforum/user/login.page-490,200,,Admin2 2-22,text,TRUE,,6785,552,25,110,http://172.26.129.206:8080/jforum/user/login.page,448,0,13,,
1.74216E+12,424,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,16,110,http://172.26.129.206:8080/jforum/install.jsp,355,0,19,,
1.74216E+12,356,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,16,110,http://172.26.129.206:8080/jforum/,355,0,19,,
1.74216E+12,68,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,16,110,http://172.26.129.206:8080/jforum/install.jsp,68,0,23,,
1.74216E+12,234,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,16,110,http://172.26.129.206:8080/jforum/install.jsp,66,0,10,,
