timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,10,/jforum/jforum.page-650-1,301,,Admin2 2-11,text,TRUE,,161,677,25,29,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YN3Y-0JIS-LGVB-3N72-O6WY-KR1L-WD1Z-LZB4,10,0,0,,
1.74216E+12,29,/jforum/jforum.page-650-2,200,,Admin2 2-11,text,TRUE,,15912,632,25,29,http://172.26.129.206:8080/jforum/install.jsp,21,0,8,,
1.74216E+12,15,/jforum/ping_session.jsp-608,200,,Admin2 2-25,text,TRUE,,543,542,25,29,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-621,200,,Admin2 2-10,text,TRUE,,543,542,25,29,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-619,200,,Admin2 2-3,text,TRUE,,543,542,25,29,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-617,200,,Admin2 2-5,text,TRUE,,543,542,25,29,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,35,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-20,text,TRUE,,6713,1811,25,29,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=D5DP-T6HF-6GC5-YLRH-HI1Y-CTDN-CV2B-IV0G,10,0,0,,
1.74216E+12,10,/jforum/adminAttachments/quotaLimit.page-624-0,302,,Admin2 2-20,,TRUE,,215,564,25,29,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,10,0,0,,
1.74216E+12,12,/jforum/adminAttachments/quotaLimit.page-624-1,302,,Admin2 2-20,,TRUE,,250,606,25,29,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=D5DP-T6HF-6GC5-YLRH-HI1Y-CTDN-CV2B-IV0G,12,0,0,,
1.74216E+12,13,/jforum/adminAttachments/quotaLimit.page-624-2,200,,Admin2 2-20,text,TRUE,,6248,641,25,29,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=D5DP-T6HF-6GC5-YLRH-HI1Y-CTDN-CV2B-IV0G,13,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-643,200,,Admin2 2-8,text,TRUE,,543,552,25,29,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,9,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-11,bin,TRUE,,341,533,4,29,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,9,0,0,,
1.74216E+12,54,/jforum/jforum.page-630,200,,Admin2 2-19,text,TRUE,,16270,2098,25,29,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74216E+12,16,/jforum/jforum.page-630-0,302,,Admin2 2-19,,TRUE,,197,813,25,29,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74216E+12,9,/jforum/jforum.page-630-1,301,,Admin2 2-19,text,TRUE,,161,665,25,29,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=341Y-GNUO-DIZK-96L9-LQOP-9IQ7-ZQNT-Y522,9,0,0,,
1.74216E+12,29,/jforum/jforum.page-630-2,200,,Admin2 2-19,text,TRUE,,15912,620,25,29,http://172.26.129.206:8080/jforum/install.jsp,21,0,8,,
1.74216E+12,10,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-14,bin,TRUE,,488,521,25,29,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,10,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-627,200,,Admin2 2-18,text,TRUE,,543,542,25,29,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-651,200,,Admin2 2-11,text,TRUE,,543,542,25,29,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,41,/jforum/forums/list.page-486,200,,User1N 5-1,text,TRUE,,27908,644,4,29,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,28,0,0,,
1.74216E+12,52,/jforum/user/logout.page-484,200,,User1N 5-12,text,TRUE,,28334,1216,4,29,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=EK0J-NI9W-S09K-R1HI-3O5P-CF29-FTZ7-MS4X,11,0,0,,
1.74216E+12,11,/jforum/user/logout.page-484-0,302,,User1N 5-12,,TRUE,,426,572,4,29,http://172.26.129.206:8080/jforum/user/logout.page,11,0,0,,
1.74216E+12,40,/jforum/user/logout.page-484-1,200,,User1N 5-12,text,TRUE,,27908,644,4,29,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=EK0J-NI9W-S09K-R1HI-3O5P-CF29-FTZ7-MS4X,27,0,0,,
1.74216E+12,39,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-12,text,TRUE,,6713,1805,25,29,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=MEFZ-N3GV-27GI-2YZ5-6SAX-FOO3-SPPY-6EQO,10,0,0,,
1.74216E+12,10,/jforum/adminSearchStats/list.page-609-0,302,,Admin2 2-12,,TRUE,,215,558,25,29,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,10,0,0,,
1.74216E+12,16,/jforum/adminSearchStats/list.page-609-1,302,,Admin2 2-12,,TRUE,,250,606,25,29,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=MEFZ-N3GV-27GI-2YZ5-6SAX-FOO3-SPPY-6EQO,16,0,0,,
1.74216E+12,13,/jforum/adminSearchStats/list.page-609-2,200,,Admin2 2-12,text,TRUE,,6248,641,25,29,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=MEFZ-N3GV-27GI-2YZ5-6SAX-FOO3-SPPY-6EQO,12,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-625,200,,Admin2 2-20,text,TRUE,,543,563,25,29,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,42,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-1,text,TRUE,,6713,1805,25,29,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=GUS4-VLBP-1J93-KPCW-WW8S-OG37-K9NJ-5QQH,10,0,0,,
1.74216E+12,10,/jforum/adminSearchStats/list.page-609-0,302,,Admin2 2-1,,TRUE,,215,558,25,29,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,10,0,0,,
1.74216E+12,18,/jforum/adminSearchStats/list.page-609-1,302,,Admin2 2-1,,TRUE,,250,606,25,29,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=GUS4-VLBP-1J93-KPCW-WW8S-OG37-K9NJ-5QQH,18,0,0,,
1.74216E+12,13,/jforum/adminSearchStats/list.page-609-2,200,,Admin2 2-1,text,TRUE,,6248,641,25,29,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=GUS4-VLBP-1J93-KPCW-WW8S-OG37-K9NJ-5QQH,12,0,0,,
1.74216E+12,10,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-11,bin,TRUE,,346,531,4,29,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,10,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-631,200,,Admin2 2-19,text,TRUE,,543,542,25,29,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,9,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-14,bin,TRUE,,2623,521,25,29,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,9,0,0,,
1.74216E+12,37,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-17,text,TRUE,,6713,1815,25,29,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=R83E-LMUM-4T9J-YI8H-MJUA-6RB3-QBYX-3AEZ,17,0,0,,
1.74216E+12,17,/jforum/adminAttachments/configurations.page-614-0,302,,Admin2 2-17,,TRUE,,215,568,25,29,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,17,0,0,,
1.74216E+12,9,/jforum/adminAttachments/configurations.page-614-1,302,,Admin2 2-17,,TRUE,,250,606,25,29,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=R83E-LMUM-4T9J-YI8H-MJUA-6RB3-QBYX-3AEZ,9,0,0,,
1.74216E+12,11,/jforum/adminAttachments/configurations.page-614-2,200,,Admin2 2-17,text,TRUE,,6248,641,25,29,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=R83E-LMUM-4T9J-YI8H-MJUA-6RB3-QBYX-3AEZ,10,0,0,,
1.74216E+12,51,/jforum/jforum.page-616,200,,Admin2 2-23,text,TRUE,,16270,2336,25,29,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74216E+12,13,/jforum/jforum.page-616-0,302,,Admin2 2-23,,TRUE,,197,1001,25,29,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74216E+12,10,/jforum/jforum.page-616-1,301,,Admin2 2-23,text,TRUE,,161,690,25,29,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WMHZ-3LA1-DK1B-U8QD-VG8C-2I8C-6GZQ-75A1,10,0,0,,
1.74216E+12,28,/jforum/jforum.page-616-2,200,,Admin2 2-23,text,TRUE,,15912,645,25,29,http://172.26.129.206:8080/jforum/install.jsp,22,0,11,,
1.74216E+12,9,/jforum/ping_session.jsp-611,200,,Admin2 2-12,text,TRUE,,543,557,25,29,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74216E+12,9,/jforum/ping_session.jsp-489,200,,User1N 5-1,text,TRUE,,543,619,4,29,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74216E+12,8,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-14,bin,TRUE,,355,521,25,28,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,8,0,0,,
1.74216E+12,36,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-24,text,TRUE,,6713,1815,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=IK3T-QUG5-5EQG-TJ6D-NQ0K-LLCU-7F6W-6PRC,13,0,0,,
1.74216E+12,13,/jforum/adminAttachments/configurations.page-614-0,302,,Admin2 2-24,,TRUE,,215,568,25,28,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,13,0,0,,
1.74216E+12,11,/jforum/adminAttachments/configurations.page-614-1,302,,Admin2 2-24,,TRUE,,250,606,25,28,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=IK3T-QUG5-5EQG-TJ6D-NQ0K-LLCU-7F6W-6PRC,11,0,0,,
1.74216E+12,12,/jforum/adminAttachments/configurations.page-614-2,200,,Admin2 2-24,text,TRUE,,6248,641,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=IK3T-QUG5-5EQG-TJ6D-NQ0K-LLCU-7F6W-6PRC,11,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-611,200,,Admin2 2-1,text,TRUE,,543,557,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,35,/jforum/jforum.page-644,200,,Admin2 2-7,text,TRUE,,6717,2179,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=LEEC-HUNS-25YG-I0RV-NAGD-X7IU-BYJ2-RKAS,12,0,0,,
1.74216E+12,12,/jforum/jforum.page-644-0,302,,Admin2 2-7,,TRUE,,215,758,25,28,http://172.26.129.206:8080/jforum/jforum.page,12,0,0,,
1.74216E+12,11,/jforum/jforum.page-644-1,302,,Admin2 2-7,,TRUE,,250,693,25,28,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=LEEC-HUNS-25YG-I0RV-NAGD-X7IU-BYJ2-RKAS,11,0,0,,
1.74216E+12,12,/jforum/jforum.page-644-2,200,,Admin2 2-7,text,TRUE,,6252,728,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=LEEC-HUNS-25YG-I0RV-NAGD-X7IU-BYJ2-RKAS,11,0,0,,
1.74216E+12,14,/jforum/hottestTopics/list.page-482,200,,User1N 5-11,text,TRUE,,5642,595,3,28,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,13,0,0,,
1.74216E+12,9,/jforum/ping_session.jsp-615,200,,Admin2 2-17,text,TRUE,,543,567,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-617,200,,Admin2 2-23,text,TRUE,,543,542,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,32,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-25,text,TRUE,,6713,1805,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=SI2S-B0QB-VUEF-CE4G-C6S7-7PE2-B54O-3LMV,9,0,0,,
1.74216E+12,9,/jforum/adminSearchStats/list.page-609-0,302,,Admin2 2-25,,TRUE,,215,558,25,28,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,9,0,0,,
1.74216E+12,9,/jforum/adminSearchStats/list.page-609-1,302,,Admin2 2-25,,TRUE,,250,606,25,28,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=SI2S-B0QB-VUEF-CE4G-C6S7-7PE2-B54O-3LMV,9,0,0,,
1.74216E+12,14,/jforum/adminSearchStats/list.page-609-2,200,,Admin2 2-25,text,TRUE,,6248,641,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=SI2S-B0QB-VUEF-CE4G-C6S7-7PE2-B54O-3LMV,11,0,0,,
1.74216E+12,59,/jforum/jforum.page-620,200,,Admin2 2-15,text,TRUE,,16270,2260,25,28,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74216E+12,20,/jforum/jforum.page-620-0,302,,Admin2 2-15,,TRUE,,197,975,25,28,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74216E+12,10,/jforum/jforum.page-620-1,301,,Admin2 2-15,text,TRUE,,161,665,25,28,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=53U5-4W5I-GJOT-L14S-FO0P-T3HZ-WLYO-OEBF,10,0,0,,
1.74216E+12,27,/jforum/jforum.page-620-2,200,,Admin2 2-15,text,TRUE,,15912,620,25,28,http://172.26.129.206:8080/jforum/install.jsp,19,0,9,,
1.74216E+12,11,/jforum/ping_session.jsp-615,200,,Admin2 2-24,text,TRUE,,543,567,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,54,/jforum/jforum.page-628,200,,Admin2 2-9,text,TRUE,,16270,2097,25,28,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,15,/jforum/jforum.page-628-0,302,,Admin2 2-9,,TRUE,,197,812,25,28,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74216E+12,9,/jforum/jforum.page-628-1,301,,Admin2 2-9,text,TRUE,,161,665,25,28,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YC6N-CE49-LM0T-NFC3-P758-JGO8-K7LX-SD6N,9,0,0,,
1.74216E+12,30,/jforum/jforum.page-628-2,200,,Admin2 2-9,text,TRUE,,15912,620,25,28,http://172.26.129.206:8080/jforum/install.jsp,20,0,9,,
1.74216E+12,59,/jforum/jforum.page-622,200,,Admin2 2-13,text,TRUE,,16270,2260,25,28,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74216E+12,20,/jforum/jforum.page-622-0,302,,Admin2 2-13,,TRUE,,197,975,25,28,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74216E+12,9,/jforum/jforum.page-622-1,301,,Admin2 2-13,text,TRUE,,161,665,25,28,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1Z1V-QAQE-CD5E-2ACI-47VH-E685-RG9R-JEZB,9,0,0,,
1.74216E+12,30,/jforum/jforum.page-622-2,200,,Admin2 2-13,text,TRUE,,15912,620,25,28,http://172.26.129.206:8080/jforum/install.jsp,19,0,8,,
1.74216E+12,54,/jforum/jforum.page-632,200,,Admin2 2-4,text,TRUE,,16270,2098,25,28,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74216E+12,16,/jforum/jforum.page-632-0,302,,Admin2 2-4,,TRUE,,197,813,25,28,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74216E+12,11,/jforum/jforum.page-632-1,301,,Admin2 2-4,text,TRUE,,161,665,25,28,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XXOH-YKA7-PPIP-JC0U-J044-NROU-JG84-WVCN,11,0,0,,
1.74216E+12,27,/jforum/jforum.page-632-2,200,,Admin2 2-4,text,TRUE,,15912,620,25,28,http://172.26.129.206:8080/jforum/install.jsp,23,0,9,,
1.74216E+12,63,/jforum/jforum.page-618,200,,Admin2 2-16,text,TRUE,,16270,2261,25,28,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74216E+12,21,/jforum/jforum.page-618-0,302,,Admin2 2-16,,TRUE,,197,976,25,28,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74216E+12,12,/jforum/jforum.page-618-1,301,,Admin2 2-16,text,TRUE,,161,665,25,28,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GM1K-Y0GL-E21N-4G9I-XR5W-BKLE-H7I1-SZKI,12,0,0,,
1.74216E+12,28,/jforum/jforum.page-618-2,200,,Admin2 2-16,text,TRUE,,15912,620,25,28,http://172.26.129.206:8080/jforum/install.jsp,21,0,7,,
1.74216E+12,10,/jforum/ping_session.jsp-611,200,,Admin2 2-25,text,TRUE,,543,557,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-645,200,,Admin2 2-7,text,TRUE,,543,542,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-483,200,,User1N 5-11,text,TRUE,,543,569,3,28,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,40,/jforum/jforum.page-644,200,,Admin2 2-8,text,TRUE,,6717,2179,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=904Y-BCQW-HT41-5L0W-PL8Y-BQJ4-6T2L-PLVZ,11,0,0,,
1.74216E+12,11,/jforum/jforum.page-644-0,302,,Admin2 2-8,,TRUE,,215,758,25,28,http://172.26.129.206:8080/jforum/jforum.page,11,0,0,,
1.74216E+12,13,/jforum/jforum.page-644-1,302,,Admin2 2-8,,TRUE,,250,693,25,28,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=904Y-BCQW-HT41-5L0W-PL8Y-BQJ4-6T2L-PLVZ,13,0,0,,
1.74216E+12,16,/jforum/jforum.page-644-2,200,,Admin2 2-8,text,TRUE,,6252,728,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=904Y-BCQW-HT41-5L0W-PL8Y-BQJ4-6T2L-PLVZ,16,0,0,,
1.74216E+12,36,/jforum/jforum.page-652,200,,Admin2 2-11,text,TRUE,,6707,2154,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=D7K5-DBZP-DDM2-4IPG-YHVT-I97C-5UUT-PAMV,12,0,0,,
1.74216E+12,12,/jforum/jforum.page-652-0,302,,Admin2 2-11,,TRUE,,215,753,25,28,http://172.26.129.206:8080/jforum/jforum.page,12,0,0,,
1.74216E+12,12,/jforum/jforum.page-652-1,302,,Admin2 2-11,,TRUE,,250,683,25,28,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=D7K5-DBZP-DDM2-4IPG-YHVT-I97C-5UUT-PAMV,12,0,0,,
1.74216E+12,12,/jforum/jforum.page-652-2,200,,Admin2 2-11,text,TRUE,,6242,718,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=D7K5-DBZP-DDM2-4IPG-YHVT-I97C-5UUT-PAMV,12,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-621,200,,Admin2 2-15,text,TRUE,,543,542,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,9,/jforum/ping_session.jsp-629,200,,Admin2 2-9,text,TRUE,,543,542,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74216E+12,35,/jforum/forums/list.page-486,200,,User1N 5-12,text,TRUE,,27908,644,3,28,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74216E+12,53,/jforum/jforum.page-632,200,,Admin2 2-21,text,TRUE,,16270,2098,25,28,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,15,/jforum/jforum.page-632-0,302,,Admin2 2-21,,TRUE,,197,813,25,28,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74216E+12,10,/jforum/jforum.page-632-1,301,,Admin2 2-21,text,TRUE,,161,665,25,28,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TO04-BOII-5HBT-D78B-6LSU-64DJ-R61F-D12U,9,0,0,,
1.74216E+12,27,/jforum/jforum.page-632-2,200,,Admin2 2-21,text,TRUE,,15912,620,25,28,http://172.26.129.206:8080/jforum/install.jsp,22,0,7,,
1.74216E+12,10,/jforum/ping_session.jsp-633,200,,Admin2 2-4,text,TRUE,,543,542,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-623,200,,Admin2 2-13,text,TRUE,,543,542,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,50,/jforum/jforum.page-622,200,,Admin2 2-10,text,TRUE,,16270,2260,25,28,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74216E+12,14,/jforum/jforum.page-622-0,302,,Admin2 2-10,,TRUE,,197,975,25,28,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74216E+12,9,/jforum/jforum.page-622-1,301,,Admin2 2-10,text,TRUE,,161,665,25,28,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1MTM-XI4O-2BGA-Y5CI-J29V-QII2-G0EB-MHTU,9,0,0,,
1.74216E+12,27,/jforum/jforum.page-622-2,200,,Admin2 2-10,text,TRUE,,15912,620,25,28,http://172.26.129.206:8080/jforum/install.jsp,21,0,9,,
1.74216E+12,10,/jforum/ping_session.jsp-619,200,,Admin2 2-16,text,TRUE,,543,542,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,51,/jforum/jforum.page-620,200,,Admin2 2-3,text,TRUE,,16270,2260,25,28,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74216E+12,14,/jforum/jforum.page-620-0,302,,Admin2 2-3,,TRUE,,197,975,25,28,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74216E+12,51,/jforum/jforum.page-618,200,,Admin2 2-5,text,TRUE,,16270,2261,25,28,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74216E+12,9,/jforum/jforum.page-620-1,301,,Admin2 2-3,text,TRUE,,161,665,25,28,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=D4KZ-FJY1-WCWN-ES11-D48B-DTUO-ETFO-TWW1,9,0,0,,
1.74216E+12,14,/jforum/jforum.page-618-0,302,,Admin2 2-5,,TRUE,,197,976,25,28,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74216E+12,27,/jforum/jforum.page-620-2,200,,Admin2 2-3,text,TRUE,,15912,620,25,28,http://172.26.129.206:8080/jforum/install.jsp,19,0,9,,
1.74216E+12,9,/jforum/jforum.page-618-1,301,,Admin2 2-5,text,TRUE,,161,665,25,28,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BL1V-VB1B-ELW5-YPQO-N3AC-5R75-RO96-O6QU,9,0,0,,
1.74216E+12,28,/jforum/jforum.page-618-2,200,,Admin2 2-5,text,TRUE,,15912,620,25,28,http://172.26.129.206:8080/jforum/install.jsp,21,0,10,,
1.74216E+12,12,/jforum/ping_session.jsp-653,200,,Admin2 2-11,text,TRUE,,543,542,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-645,200,,Admin2 2-8,text,TRUE,,543,542,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,37,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-12,text,TRUE,,6713,1815,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=MEFZ-N3GV-27GI-2YZ5-6SAX-FOO3-SPPY-6EQO,12,0,0,,
1.74216E+12,12,/jforum/adminAttachments/configurations.page-614-0,302,,Admin2 2-12,,TRUE,,215,568,25,28,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,12,0,0,,
1.74216E+12,10,/jforum/adminAttachments/configurations.page-614-1,302,,Admin2 2-12,,TRUE,,250,606,25,28,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=MEFZ-N3GV-27GI-2YZ5-6SAX-FOO3-SPPY-6EQO,10,0,0,,
1.74216E+12,52,/jforum/jforum.page-628,200,,Admin2 2-18,text,TRUE,,16270,2097,25,28,http://172.26.129.206:8080/jforum/install.jsp,12,0,0,,
1.74216E+12,15,/jforum/adminAttachments/configurations.page-614-2,200,,Admin2 2-12,text,TRUE,,6248,641,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=MEFZ-N3GV-27GI-2YZ5-6SAX-FOO3-SPPY-6EQO,12,0,0,,
1.74216E+12,12,/jforum/jforum.page-628-0,302,,Admin2 2-18,,TRUE,,197,812,25,28,http://172.26.129.206:8080/jforum/jforum.page,12,0,0,,
