timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,2207,/jforum/jforum.page-141,200,,Admin 1-13,text,TRUE,,15287,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MWK1-ZOU9-48R2-9K5S-ZWCC-4W8N-60BH-WT8Q,980,0,0,,
1.74217E+12,980,/jforum/jforum.page-141-0,302,,Admin 1-13,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,980,0,0,,
1.74217E+12,1227,/jforum/jforum.page-141-1,200,,Admin 1-13,text,TRUE,,14758,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MWK1-ZOU9-48R2-9K5S-ZWCC-4W8N-60BH-WT8Q,1222,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-318,200,,User1N 5-25,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-503,200,,Admin2 2-4,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,19,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-17,bin,TRUE,,897,505,25,150,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,19,0,0,,
1.74217E+12,67,/jforum/ping_session.jsp-318,200,,User1N 5-15,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74217E+12,20,/jforum/images/transp.gif-154,200,,Admin 1-17,bin,TRUE,,292,483,25,150,http://172.26.129.206:8080/jforum/images/transp.gif,20,0,0,,
1.74217E+12,1883,/jforum/user/registrationComplete.page-697,200,,User2N 6-1,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=93SA-GU43-L8LE-2ZXJ-F0DL-4ASU-PFSP-WQ13,911,0,0,,
1.74217E+12,911,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-1,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,911,0,0,,
1.74217E+12,972,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-1,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=93SA-GU43-L8LE-2ZXJ-F0DL-4ASU-PFSP-WQ13,965,0,0,,
1.74217E+12,34,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-13,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,34,0,0,,
1.74217E+12,1814,/jforum/captcha/generate/1733112617188.page-694,200,,User2N 6-22,,TRUE,,6521,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733112617188.page,1813,0,0,,
1.74217E+12,910,/jforum/user/insert.page-315,200,,User1N 5-6,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,909,0,0,,
1.74217E+12,2223,/jforum/jforum.page-141,200,,Admin 1-9,text,TRUE,,15287,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=P42M-9F25-XVXO-P62I-ZCY7-Z68L-WS4J-TBZW,936,0,0,,
1.74217E+12,936,/jforum/jforum.page-141-0,302,,Admin 1-9,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,936,0,0,,
1.74217E+12,1286,/jforum/jforum.page-141-1,200,,Admin 1-9,text,TRUE,,14758,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=P42M-9F25-XVXO-P62I-ZCY7-Z68L-WS4J-TBZW,1275,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-318,200,,User1N 5-6,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-147,200,,Admin 1-13,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,21,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-9,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,21,0,0,,
1.74217E+12,2110,/jforum/jforum.page-141,200,,Admin 1-18,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=N2GX-560F-F0VZ-LB4A-8DA0-O7XI-W9R0-G7MA,923,0,0,,
1.74217E+12,923,/jforum/jforum.page-141-0,302,,Admin 1-18,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,923,0,0,,
1.74217E+12,1186,/jforum/jforum.page-141-1,200,,Admin 1-18,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=N2GX-560F-F0VZ-LB4A-8DA0-O7XI-W9R0-G7MA,1179,0,0,,
1.74217E+12,56,/jforum/ping_session.jsp-700,200,,User2N 6-1,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-147,200,,Admin 1-9,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,32,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-18,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,32,0,0,,
1.74217E+12,1255,/jforum/forums/list.page-504,200,,Admin2 2-21,text,TRUE,,14851,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1249,0,0,,
1.74217E+12,998,/jforum/hottestTopics/list.page-377,200,,user2 4-15,text,TRUE,,7327,543,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,998,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-147,200,,Admin 1-18,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-505,200,,Admin2 2-21,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,2321,/jforum/jforum.page-141,200,,Admin 1-10,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=JU0B-FO7D-NSCH-NCWQ-095F-9MJR-DU7S-363B,1060,0,0,,
1.74217E+12,1060,/jforum/jforum.page-141-0,302,,Admin 1-10,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,1060,0,0,,
1.74217E+12,1260,/jforum/jforum.page-141-1,200,,Admin 1-10,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=JU0B-FO7D-NSCH-NCWQ-095F-9MJR-DU7S-363B,1248,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-378,200,,user2 4-15,text,TRUE,,543,534,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,126,/jforum/jforum.page-695,200,,User2N 6-22,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,49,0,0,,
1.74217E+12,49,/jforum/jforum.page-695-0,302,,User2N 6-22,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,49,0,0,,
1.74217E+12,26,/jforum/jforum.page-695-1,301,,User2N 6-22,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YA93-CCOR-ZT6W-SXJY-H43D-5YU0-ZUHP-SX56,26,0,0,,
1.74217E+12,50,/jforum/jforum.page-695-2,200,,User2N 6-22,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,50,0,6,,
1.74217E+12,32,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-10,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,32,0,0,,
1.74217E+12,2246,/jforum/jforum.page-141,200,,Admin 1-22,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=G3HN-GWB0-J8SY-0YJ4-KQ2R-USC8-FE0P-P8NC,958,0,0,,
1.74217E+12,958,/jforum/jforum.page-141-0,302,,Admin 1-22,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,958,0,0,,
1.74217E+12,1288,/jforum/jforum.page-141-1,200,,Admin 1-22,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=G3HN-GWB0-J8SY-0YJ4-KQ2R-USC8-FE0P-P8NC,1274,0,0,,
1.74217E+12,919,/jforum/posts/insert/2.page-303,200,,user1 3-5,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,919,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-147,200,,Admin 1-10,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,2396,/jforum/jforum.page-141,200,,Admin 1-1,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DQRU-QF0Z-EZR7-RNFR-MGE8-GO8Z-OEH2-4NM8,1147,0,0,,
1.74217E+12,1147,/jforum/jforum.page-141-0,302,,Admin 1-1,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,1147,0,0,,
1.74217E+12,1248,/jforum/jforum.page-141-1,200,,Admin 1-1,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DQRU-QF0Z-EZR7-RNFR-MGE8-GO8Z-OEH2-4NM8,1242,0,0,,
1.74217E+12,18,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-22,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,18,0,0,,
1.74217E+12,18,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-1,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,18,0,0,,
1.74217E+12,1277,/jforum/forums/list.page-504,200,,Admin2 2-5,text,TRUE,,14851,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1271,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-147,200,,Admin 1-22,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-147,200,,Admin 1-1,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-505,200,,Admin2 2-5,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,1030,/jforum/posts/insert/2.page-303,200,,user1 3-13,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,1030,0,0,,
1.74217E+12,1944,/jforum/user/registrationComplete.page-697,200,,User2N 6-11,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4XKN-FP7D-BM0X-TRT0-11HH-TCZF-W4LB-PHAD,852,0,0,,
1.74217E+12,2336,/jforum/jforum.page-141,200,,Admin 1-21,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=S0MQ-JYUC-OXKL-HXDD-3F1R-QCG4-KWVA-4EWS,980,0,0,,
1.74217E+12,852,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-11,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,852,0,0,,
1.74217E+12,980,/jforum/jforum.page-141-0,302,,Admin 1-21,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,980,0,0,,
1.74217E+12,1356,/jforum/jforum.page-141-1,200,,Admin 1-21,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=S0MQ-JYUC-OXKL-HXDD-3F1R-QCG4-KWVA-4EWS,1349,0,0,,
1.74217E+12,1092,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-11,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4XKN-FP7D-BM0X-TRT0-11HH-TCZF-W4LB-PHAD,1086,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-700,200,,User2N 6-11,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,1319,/jforum/forums/list.page-504,200,,Admin2 2-7,text,TRUE,,14851,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1299,0,0,,
1.74217E+12,1022,/jforum/user/insert.page-315,200,,User1N 5-4,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1022,0,0,,
1.74217E+12,57,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-21,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,57,0,0,,
1.74217E+12,2333,/jforum/jforum.page-141,200,,Admin 1-4,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7Q0R-SH4C-2T0F-JZVQ-JHBI-2QFF-PZLS-EPHP,916,0,0,,
1.74217E+12,916,/jforum/jforum.page-141-0,302,,Admin 1-4,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,916,0,0,,
1.74217E+12,1417,/jforum/jforum.page-141-1,200,,Admin 1-4,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7Q0R-SH4C-2T0F-JZVQ-JHBI-2QFF-PZLS-EPHP,1412,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-505,200,,Admin2 2-7,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-318,200,,User1N 5-4,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,1010,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-17,,TRUE,,2766,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1010,0,0,,
1.74217E+12,19,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-4,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,19,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-147,200,,Admin 1-21,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-147,200,,Admin 1-4,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,1058,/jforum/topDownloads/list.page-379,200,,user2 4-1,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1057,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-305,200,,user1 3-17,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,2423,/jforum/jforum.page-141,200,,Admin 1-5,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=IOET-H98H-V4PW-BN4F-EO1A-Z9G4-Q4T1-LAR1,1049,0,0,,
1.74217E+12,1049,/jforum/jforum.page-141-0,302,,Admin 1-5,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,1049,0,0,,
1.74217E+12,1374,/jforum/jforum.page-141-1,200,,Admin 1-5,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=IOET-H98H-V4PW-BN4F-EO1A-Z9G4-Q4T1-LAR1,1369,0,0,,
1.74217E+12,1217,/jforum/forums/show/2.page-301,200,,user1 3-3,text,TRUE,,5275,534,25,150,http://172.26.129.206:8080/jforum/forums/show/2.page,1217,0,0,,
1.74217E+12,22,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-5,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,22,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-302,200,,user1 3-3,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,1145,/jforum/posts/insert/2.page-303,200,,user1 3-21,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,1145,0,0,,
1.74217E+12,2416,/jforum/jforum.page-141,200,,Admin 1-12,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Q5QC-LNEF-IMCB-22EE-8CWO-K3YA-9UCZ-2SC9,1108,0,0,,
1.74217E+12,1108,/jforum/jforum.page-141-0,302,,Admin 1-12,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,1108,0,0,,
1.74217E+12,1308,/jforum/jforum.page-141-1,200,,Admin 1-12,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Q5QC-LNEF-IMCB-22EE-8CWO-K3YA-9UCZ-2SC9,1302,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-147,200,,Admin 1-5,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,1977,/jforum/user/registrationComplete.page-697,200,,User2N 6-5,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1MKN-C27Y-XWWZ-94G6-47S7-7G74-I2CH-F1T9,925,0,0,,
1.74217E+12,925,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-5,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,925,0,0,,
1.74217E+12,1052,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-5,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1MKN-C27Y-XWWZ-94G6-47S7-7G74-I2CH-F1T9,1045,0,0,,
1.74217E+12,1094,/jforum/user/insert.page-315,200,,User1N 5-23,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1094,0,0,,
1.74217E+12,19,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-12,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,19,0,0,,
1.74217E+12,1085,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-2,,TRUE,,2777,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1085,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-700,200,,User2N 6-5,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-318,200,,User1N 5-23,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,1179,/jforum/posts/insert/2.page-303,200,,user1 3-18,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,1179,0,0,,
1.74217E+12,1383,/jforum/forums/list.page-504,200,,Admin2 2-23,text,TRUE,,14851,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1376,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-147,200,,Admin 1-12,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-305,200,,user1 3-2,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-505,200,,Admin2 2-23,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,1108,/jforum/topDownloads/list.page-379,200,,user2 4-10,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1107,0,0,,
1.74217E+12,1132,/jforum/posts/insert/2.page-303,200,,user1 3-20,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,1131,0,0,,
1.74217E+12,1379,/jforum/forums/list.page-504,200,,Admin2 2-17,text,TRUE,,14851,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1367,0,0,,
1.74217E+12,1173,/jforum/topDownloads/list.page-379,200,,user2 4-23,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1173,0,0,,
1.74217E+12,1172,/jforum/user/insert.page-315,200,,User1N 5-18,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1171,0,0,,
1.74217E+12,120,/jforum/ping_session.jsp-380,200,,user2 4-1,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,120,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-380,200,,user2 4-10,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,1080,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-6,,TRUE,,2953,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1080,0,0,,
1.74217E+12,1955,/jforum/user/registrationComplete.page-697,200,,User2N 6-12,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZURZ-YW66-NTZG-CVX1-3QDZ-YT4J-TJ0H-MSYL,804,0,0,,
1.74217E+12,804,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-12,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,804,0,0,,
1.74217E+12,1151,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-12,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZURZ-YW66-NTZG-CVX1-3QDZ-YT4J-TJ0H-MSYL,1145,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-505,200,,Admin2 2-17,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-318,200,,User1N 5-18,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,1122,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-1,,TRUE,,2777,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1122,0,0,,
1.74217E+12,2389,/jforum/jforum.page-141,200,,Admin 1-23,text,TRUE,,15380,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=M9K3-SK8M-50NO-E6B1-9MEI-DXNH-34O6-MBLE,1036,0,0,,
1.74217E+12,1036,/jforum/jforum.page-141-0,302,,Admin 1-23,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,1036,0,0,,
1.74217E+12,1352,/jforum/jforum.page-141-1,200,,Admin 1-23,text,TRUE,,14851,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=M9K3-SK8M-50NO-E6B1-9MEI-DXNH-34O6-MBLE,1346,0,0,,
1.74217E+12,1123,/jforum/topDownloads/list.page-379,200,,user2 4-14,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1123,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-380,200,,user2 4-23,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,21,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-23,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,21,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-700,200,,User2N 6-12,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-380,200,,user2 4-14,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-305,200,,user1 3-1,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,1168,/jforum/topDownloads/list.page-379,200,,user2 4-25,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1168,0,0,,
1.74217E+12,1485,/jforum/forums/list.page-504,200,,Admin2 2-16,text,TRUE,,14851,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1479,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-147,200,,Admin 1-23,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,1164,/jforum/user/insert.page-315,200,,User1N 5-16,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1163,0,0,,
1.74217E+12,1165,/jforum/user/insert.page-315,200,,User1N 5-2,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1164,0,0,,
1.74217E+12,1126,/jforum/topDownloads/list.page-379,200,,user2 4-16,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1126,0,0,,
