timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76343E+12,15,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-99,text,TRUE,,6284,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-99,,TRUE,,170,549,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,6,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-1,200,OK,User1 2-99,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,18,/roller/roller-ui/authoring/themeEdit.rol-508,200,OK,User1 2-56,text,TRUE,,6284,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/themeEdit.rol-508-0,302,Found,User1 2-56,,TRUE,,170,544,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=56,10,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/themeEdit.rol-508-1,200,OK,User1 2-56,text,TRUE,,6114,520,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/authoring/templates.rol-504,200,OK,User1 2-45,text,TRUE,,6284,1068,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/templates.rol-504-0,302,Found,User1 2-45,,TRUE,,170,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/templates.rol?weblog=45,10,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/templates.rol-504-1,200,OK,User1 2-45,text,TRUE,,6114,522,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,18,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485,200,OK,User1 2-39,text,TRUE,,6284,883,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-39,,TRUE,,170,459,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,7,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-1,200,OK,User1 2-39,text,TRUE,,6114,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,18,/roller/roller-ui/authoring/themeEdit.rol-500,200,OK,User1 2-88,text,TRUE,,6284,1062,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/themeEdit.rol-500-0,302,Found,User1 2-88,,TRUE,,170,543,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=88,7,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/themeEdit.rol-500-1,200,OK,User1 2-88,text,TRUE,,6114,519,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/authoring/entries.rol-602,200,OK,User1 2-9,text,TRUE,,6284,1039,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/entries.rol-602-0,302,Found,User1 2-9,,TRUE,,170,530,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=9,10,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/entries.rol-602-1,200,OK,User1 2-9,text,TRUE,,6114,509,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,203,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-80,text,TRUE,,293,522,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,203,0,0,,,,,
1.76343E+12,66,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-15,text,TRUE,,293,509,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,66,0,0,,,,,
1.76343E+12,116,/roller/roller-ui/admin/createUser.rol-749,200,OK,User2 3-94,text,TRUE,,6284,1559,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,103,0,0,,,,,
1.76343E+12,103,/roller/roller-ui/admin/createUser.rol-749-0,302,Found,User2 3-94,,TRUE,,170,975,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,103,0,0,,,,,
1.76343E+12,162,/roller/roller-ui/authoring/stylesheetEdit.rol-502,200,OK,User1 2-53,text,TRUE,,6284,1063,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,153,0,0,,,,,
1.76343E+12,13,/roller/roller-ui/admin/createUser.rol-749-1,200,OK,User2 3-94,text,TRUE,,6114,584,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76343E+12,153,/roller/roller-ui/authoring/stylesheetEdit.rol-502-0,302,Found,User1 2-53,,TRUE,,170,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/stylesheetEdit.rol?weblog=53,153,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/stylesheetEdit.rol-502-1,200,OK,User1 2-53,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,98,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-99,text,TRUE,,6284,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,90,0,0,,,,,
1.76343E+12,90,/roller/roller-ui/admin/globalCommentManagement.rol-737-0,302,Found,User2 3-99,,TRUE,,170,533,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,90,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/admin/globalCommentManagement.rol-737-1,200,OK,User2 3-99,text,TRUE,,6114,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,101,/roller/roller-ui/admin/globalCommentManagement.rol-778,200,OK,User2 3-60,text,TRUE,,6284,1048,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/admin/globalCommentManagement.rol-778-0,302,Found,User2 3-60,,TRUE,,170,540,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,9,0,0,,,,,
1.76343E+12,92,/roller/roller-ui/admin/globalCommentManagement.rol-778-1,200,OK,User2 3-60,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,73,0,0,,,,,
1.76343E+12,155,/roller/roller-ui/authoring/comments!query.rol-600,200,OK,User1 2-14,text,TRUE,,6284,1366,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,133,0,0,,,,,
1.76343E+12,133,/roller/roller-ui/authoring/comments!query.rol-600-0,302,Found,User1 2-14,,TRUE,,170,767,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,133,0,0,,,,,
1.76343E+12,22,/roller/roller-ui/authoring/comments!query.rol-600-1,200,OK,User1 2-14,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76343E+12,40,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-37,text,TRUE,,293,516,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,40,0,0,,,,,
1.76343E+12,196,/roller/roller-ui/authoring/entries.rol-475,200,OK,User1 2-52,text,TRUE,,6284,1384,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-52,,TRUE,,170,799,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,8,0,0,,,,,
1.76343E+12,188,/roller/roller-ui/authoring/entries.rol-475-1,200,OK,User1 2-52,text,TRUE,,6114,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,188,0,0,,,,,
1.76343E+12,87,/roller/roller-ui/admin/modifyUser.rol-732,200,OK,User2 3-79,text,TRUE,,6284,1074,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,0,,,,,
1.76343E+12,65,/roller/roller-ui/admin/modifyUser.rol-732-0,302,Found,User2 3-79,,TRUE,,170,566,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol?salt=7GuYG3eOspJUWiTk9I7l&bean.userName=test79,65,0,0,,,,,
1.76343E+12,22,/roller/roller-ui/admin/modifyUser.rol-732-1,200,OK,User2 3-79,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76343E+12,174,/roller/roller-ui/authoring/maintenance.rol-499,200,OK,User1 2-48,text,TRUE,,6284,1052,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,78,0,0,,,,,
1.76343E+12,78,/roller/roller-ui/authoring/maintenance.rol-499-0,302,Found,User1 2-48,,TRUE,,170,539,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/maintenance.rol?weblog=48,78,0,0,,,,,
1.76343E+12,96,/roller/roller-ui/authoring/maintenance.rol-499-1,200,OK,User1 2-48,text,TRUE,,6114,513,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,96,0,0,,,,,
1.76343E+12,170,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-54,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76343E+12,21,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-54,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,21,0,0,,,,,
1.76343E+12,149,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-54,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,149,0,0,,,,,
1.76343E+12,83,/roller/roller-ui/authoring/userdata-743,200,OK,User2 3-92,text,TRUE,,6284,819,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76343E+12,14,/roller/roller-ui/authoring/userdata-743-0,302,Found,User2 3-92,,TRUE,,170,419,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,14,0,0,,,,,
1.76343E+12,69,/roller/roller-ui/authoring/userdata-743-1,200,OK,User2 3-92,text,TRUE,,6114,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,0,,,,,
1.76343E+12,71,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-80,text,TRUE,,6284,1043,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,0,,,,,
1.76343E+12,63,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-80,,TRUE,,170,535,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=80,63,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-80,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,52,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-61,text,TRUE,,6284,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,0,,,,,
1.76343E+12,41,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-61,,TRUE,,170,540,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=61,41,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-61,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,30,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-88,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76343E+12,20,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-88,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,20,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-88,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,47,/roller/roller-ui/admin/globalConfig.rol-783,200,OK,User2 3-28,text,TRUE,,6284,1037,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,0,,,,,
1.76343E+12,38,/roller/roller-ui/admin/globalConfig.rol-783-0,302,Found,User2 3-28,,TRUE,,170,529,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,38,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/admin/globalConfig.rol-783-1,200,OK,User2 3-28,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,42,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-32,text,TRUE,,293,472,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,42,0,6,,,,,
1.76343E+12,137,/roller/roller-ui/authoring/stylesheetEdit.rol-502,200,OK,User1 2-35,text,TRUE,,6284,1063,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,73,0,0,,,,,
1.76343E+12,73,/roller/roller-ui/authoring/stylesheetEdit.rol-502-0,302,Found,User1 2-35,,TRUE,,170,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/stylesheetEdit.rol?weblog=35,73,0,0,,,,,
1.76343E+12,64,/roller/roller-ui/authoring/stylesheetEdit.rol-502-1,200,OK,User1 2-35,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,64,0,0,,,,,
1.76343E+12,138,/roller/roller-ui/authoring/templates!add.rol-505,200,OK,User1 2-64,text,TRUE,,6284,1323,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,73,0,0,,,,,
1.76343E+12,73,/roller/roller-ui/authoring/templates!add.rol-505-0,302,Found,User1 2-64,,TRUE,,170,723,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/templates!add.rol,73,0,0,,,,,
1.76343E+12,65,/roller/roller-ui/authoring/templates!add.rol-505-1,200,OK,User1 2-64,text,TRUE,,6114,600,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,0,,,,,
1.76343E+12,54,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-83,text,TRUE,,6284,1380,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76343E+12,20,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-83,,TRUE,,170,795,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,20,0,0,,,,,
1.76343E+12,34,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-83,text,TRUE,,6114,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76343E+12,64,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488,200,OK,User1 2-93,text,TRUE,,6284,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76343E+12,13,/roller/roller-ui/authoring/entries.rol-474,200,OK,User1 2-86,text,TRUE,,6284,1382,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,35,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-0,302,Found,User1 2-93,,TRUE,,170,547,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff?v=3.2.1,35,0,0,,,,,
1.76343E+12,29,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-1,200,OK,User1 2-93,text,TRUE,,6114,487,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entries.rol-474-0,302,Found,User1 2-86,,TRUE,,170,797,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,6,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/entries.rol-474-1,200,OK,User1 2-86,text,TRUE,,6114,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,22,/roller/roller-ui/authoring/themeEdit.rol-500,200,OK,User1 2-68,text,TRUE,,6284,1062,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/themeEdit.rol-500-0,302,Found,User1 2-68,,TRUE,,170,543,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=68,7,0,0,,,,,
1.76343E+12,15,/roller/roller-ui/authoring/themeEdit.rol-500-1,200,OK,User1 2-68,text,TRUE,,6114,519,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76343E+12,22,/roller/roller-ui/authoring/themeEdit.rol-493,200,OK,User1 2-49,text,TRUE,,6284,1032,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/themeEdit.rol-493-0,302,Found,User1 2-49,,TRUE,,170,528,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=49,9,0,0,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/themeEdit.rol-493-1,200,OK,User1 2-49,text,TRUE,,6114,504,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76343E+12,17,/roller/roller-ui/authoring/templates!add.rol-505,200,OK,User1 2-47,text,TRUE,,6284,1323,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,20,/roller/roller-ui/authoring/userdata-757,200,OK,User2 3-63,text,TRUE,,6284,819,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/templates!add.rol-505-0,302,Found,User1 2-47,,TRUE,,170,723,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/templates!add.rol,6,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/templates!add.rol-505-1,200,OK,User1 2-47,text,TRUE,,6114,600,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/userdata-757-0,302,Found,User2 3-63,,TRUE,,170,419,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,6,0,0,,,,,
1.76343E+12,14,/roller/roller-ui/authoring/userdata-757-1,200,OK,User2 3-63,text,TRUE,,6114,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76343E+12,100,/roller/roller-ui/admin/modifyUser!firstSave.rol-751,200,OK,User2 3-35,text,TRUE,,6284,1068,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76343E+12,22,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-0,302,Found,User2 3-35,,TRUE,,170,567,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=5450ae7f-b4e1-41db-a70b-ac2fd87160cf,22,0,0,,,,,
1.76343E+12,78,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-1,200,OK,User2 3-35,text,TRUE,,6114,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,78,0,0,,,,,
1.76343E+12,15,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-56,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,27,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485,200,OK,User1 2-99,text,TRUE,,6284,883,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-56,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,5,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-56,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-99,,TRUE,,170,459,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,8,0,0,,,,,
1.76343E+12,32,/roller/roller-ui/admin/globalConfig!save.rol-755,200,OK,User2 3-62,text,TRUE,,6284,2211,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-1,200,OK,User1 2-99,text,TRUE,,6114,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-62,,TRUE,,170,1617,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,8,0,0,,,,,
1.76343E+12,24,/roller/roller-ui/admin/globalConfig!save.rol-755-1,200,OK,User2 3-62,text,TRUE,,6114,594,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486,200,OK,User1 2-39,text,TRUE,,6284,886,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-0,302,Found,User1 2-39,,TRUE,,170,462,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js,9,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-1,200,OK,User1 2-39,text,TRUE,,6114,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,23,/roller/roller-ui/authoring/templates!add.rol-505,200,OK,User1 2-45,text,TRUE,,6284,1323,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76343E+12,49,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-11,text,TRUE,,6284,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/templates!add.rol-505-0,302,Found,User1 2-45,,TRUE,,170,723,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/templates!add.rol,12,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-11,,TRUE,,170,526,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,19,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/templates!add.rol-505-1,200,OK,User1 2-45,text,TRUE,,6114,600,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,30,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-11,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76343E+12,23,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-53,bin,TRUE,,6052,544,100,200,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,23,0,0,,,,,
