timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74E+12,15,/jforum/ping_session.jsp-307,200,,user1 3-18,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-509,200,,Admin2 2-6,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-158,200,,Admin 1-3,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,1742,/jforum/topDownloads/list.page-157,200,,Admin 1-4,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1741,0,0,,
1.74E+12,3296,/jforum/user/registrationComplete.page-322,200,,User1N 5-2,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=A3Y6-08SF-WH4V-DQ7Z-H0U0-KUFL-6UDK-2QX8,964,0,0,,
1.74E+12,964,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-2,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,964,0,0,,
1.74E+12,2332,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-2,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=A3Y6-08SF-WH4V-DQ7Z-H0U0-KUFL-6UDK-2QX8,2326,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-158,200,,Admin 1-4,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-325,200,,User1N 5-2,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,1766,/jforum/user/edit/4.page-701,200,,User2N 6-8,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/4.page,1766,0,0,,
1.74E+12,227,/jforum/ping_session.jsp-509,200,,Admin2 2-4,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74E+12,15,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-2,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,15,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-702,200,,User2N 6-8,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,228,/jforum/ping_session.jsp-307,200,,user1 3-10,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74E+12,230,/jforum/ping_session.jsp-710,200,,User2N 6-9,text,TRUE,,543,553,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74E+12,228,/jforum/ping_session.jsp-309,200,,user1 3-2,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74E+12,2380,/jforum/forums/list.page-383,200,,user2 4-12,text,TRUE,,14786,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2372,0,0,,
1.74E+12,19,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-2,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,18,0,0,,
1.74E+12,225,/jforum/ping_session.jsp-708,200,,User2N 6-7,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74E+12,1802,/jforum/topDownloads/list.page-157,200,,Admin 1-11,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1802,0,0,,
1.74E+12,2121,/jforum/admBase/main.page-508,200,,Admin2 2-13,text,TRUE,,91944,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,2098,0,0,,
1.74E+12,14,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-2,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,14,0,0,,
1.74E+12,222,/jforum/ping_session.jsp-156,200,,Admin 1-6,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,222,0,0,,
1.74E+12,225,/jforum/ping_session.jsp-386,200,,user2 4-14,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-509,200,,Admin2 2-13,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,222,/jforum/ping_session.jsp-307,200,,user1 3-19,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,222,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-158,200,,Admin 1-11,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,31,/jforum/ping_session.jsp-384,200,,user2 4-12,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74E+12,224,/jforum/ping_session.jsp-710,200,,User2N 6-5,text,TRUE,,543,553,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,224,0,0,,
1.74E+12,1860,/jforum/admBase/main.page-508,200,,Admin2 2-11,text,TRUE,,91944,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1842,0,0,,
1.74E+12,3372,/jforum/user/registrationComplete.page-322,200,,User1N 5-16,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4EMK-XXUG-7CIF-5HQC-G17P-73PP-BNAM-MZMO,922,0,0,,
1.74E+12,922,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-16,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,922,0,0,,
1.74E+12,2450,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-16,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4EMK-XXUG-7CIF-5HQC-G17P-73PP-BNAM-MZMO,2443,0,0,,
1.74E+12,1837,/jforum/forums/show/1.page-308,200,,user1 3-13,text,TRUE,,12603,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1831,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-509,200,,Admin2 2-11,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-325,200,,User1N 5-16,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-309,200,,user1 3-13,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,77,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-8,text,TRUE,,1056,4905,25,150,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-8,,TRUE,,197,3702,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-8,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RS8Q-0ZFB-O2SK-ETLP-0EEI-BLYM-HFJO-HEHV,14,0,0,,
1.74E+12,47,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-8,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,47,0,8,,
1.74E+12,1805,/jforum/user/profile/4.page-707,200,,User2N 6-13,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,1804,0,0,,
1.74E+12,18,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-16,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,18,0,0,,
1.74E+12,1873,/jforum/posts/list/2.page-385,200,,user2 4-2,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,1873,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-704,200,,User2N 6-8,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-708,200,,User2N 6-13,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,402,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-18,text,TRUE,,1056,4688,25,150,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-18,,TRUE,,197,3485,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74E+12,335,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-18,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=U9BQ-YP03-6LN5-II3Y-6WHT-MCWH-BKYO-LFHN,335,0,0,,
1.74E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-18,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,51,0,9,,
1.74E+12,14,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-16,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,14,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-386,200,,user2 4-2,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,1845,/jforum/hottestTopics/list.page-155,200,,Admin 1-22,text,TRUE,,8397,559,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,1844,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-704,200,,User2N 6-18,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,1899,/jforum/forums/show/1.page-308,200,,user1 3-11,text,TRUE,,12603,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1893,0,0,,
1.74E+12,15,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-16,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,15,0,0,,
1.74E+12,2347,/jforum/forums/list.page-306,200,,user1 3-15,text,TRUE,,14786,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2339,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-156,200,,Admin 1-22,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,1937,/jforum/admBase/main.page-508,200,,Admin2 2-12,text,TRUE,,91944,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1904,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-309,200,,user1 3-11,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-307,200,,user1 3-15,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-509,200,,Admin2 2-12,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,1933,/jforum/topDownloads/list.page-157,200,,Admin 1-20,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1933,0,0,,
1.74E+12,1834,/jforum/user/profile/4.page-707,200,,User2N 6-21,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,1833,0,0,,
1.74E+12,1840,/jforum/user/profile/4.page-707,200,,User2N 6-14,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,1839,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-158,200,,Admin 1-20,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-708,200,,User2N 6-21,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,1957,/jforum/topDownloads/list.page-157,200,,Admin 1-13,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1956,0,0,,
1.74E+12,1904,/jforum/recentTopics/list.page-709,200,,User2N 6-3,text,TRUE,,7345,559,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,1902,0,0,,
1.74E+12,1961,/jforum/forums/show/1.page-308,200,,user1 3-14,text,TRUE,,12603,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1959,0,0,,
1.74E+12,3311,/jforum/user/registrationComplete.page-322,200,,User1N 5-1,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=KIA3-TH4L-20P7-6P4C-HJEO-E8AU-PG18-6MHO,975,0,0,,
1.74E+12,975,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-1,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,975,0,0,,
1.74E+12,2336,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-1,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=KIA3-TH4L-20P7-6P4C-HJEO-E8AU-PG18-6MHO,2330,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-708,200,,User2N 6-14,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-710,200,,User2N 6-3,text,TRUE,,543,553,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,22,/jforum/ping_session.jsp-158,200,,Admin 1-13,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74E+12,23,/jforum/ping_session.jsp-309,200,,user1 3-14,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74E+12,1879,/jforum/admBase/menu.page-507,200,,Admin2 2-9,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,1878,0,0,,
1.74E+12,2022,/jforum/admBase/main.page-508,200,,Admin2 2-5,text,TRUE,,91944,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1973,0,0,,
1.74E+12,1792,/jforum/user/profile/4.page-707,200,,User2N 6-15,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,1792,0,0,,
1.74E+12,41,/jforum/ping_session.jsp-325,200,,User1N 5-1,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-708,200,,User2N 6-15,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,15,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-1,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,15,0,0,,
1.74E+12,2018,/jforum/forums/show/1.page-308,200,,user1 3-21,text,TRUE,,12603,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,2012,0,0,,
1.74E+12,3469,/jforum/user/registrationComplete.page-322,200,,User1N 5-13,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZMZA-WG8I-FB3E-RPX8-QEB9-MBJJ-25GQ-GTXK,985,0,0,,
1.74E+12,985,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-13,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,985,0,0,,
1.74E+12,2484,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-13,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZMZA-WG8I-FB3E-RPX8-QEB9-MBJJ-25GQ-GTXK,2479,0,0,,
1.74E+12,615,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-10,text,TRUE,,1056,4915,25,150,http://172.26.129.206:8080/jforum/install.jsp,227,0,0,,
1.74E+12,227,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-10,,TRUE,,197,3610,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,227,0,0,,
1.74E+12,340,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-10,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NPP5-MK00-F0B2-H5BM-NSEI-A516-3HPQ-2T89,340,0,0,,
1.74E+12,48,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-10,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,48,0,8,,
1.74E+12,16,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-1,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,16,0,0,,
1.74E+12,1929,/jforum/forums/show/1.page-308,200,,user1 3-24,text,TRUE,,12603,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1923,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-309,200,,user1 3-21,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-325,200,,User1N 5-13,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,52,/jforum/ping_session.jsp-509,200,,Admin2 2-5,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74E+12,1773,/jforum/topDownloads/list.page-157,200,,Admin 1-17,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1773,0,0,,
1.74E+12,14,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-1,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,14,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-309,200,,user1 3-24,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,14,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-13,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,14,0,0,,
1.74E+12,1737,/jforum/posts/list/2.page-385,200,,user2 4-5,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,1737,0,0,,
1.74E+12,34,/jforum/ping_session.jsp-706,200,,User2N 6-10,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-158,200,,Admin 1-17,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,196,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-8,text,TRUE,,1056,5070,25,150,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-8,,TRUE,,197,3765,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-8,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=U36T-CDFH-O6OL-GKFN-18RS-Q6TE-5DWK-YA12,16,0,0,,
1.74E+12,166,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-8,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,165,0,8,,
1.74E+12,1789,/jforum/posts/list/2.page-385,200,,user2 4-9,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,1789,0,0,,
1.74E+12,3277,/jforum/user/registrationComplete.page-322,200,,User1N 5-4,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QA04-VX2J-YMEK-KX73-DY1H-QN6G-PDLQ-0OVT,1177,0,0,,
1.74E+12,1177,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-4,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1177,0,0,,
1.74E+12,2100,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-4,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QA04-VX2J-YMEK-KX73-DY1H-QN6G-PDLQ-0OVT,2094,0,0,,
1.74E+12,14,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-13,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,14,0,0,,
1.74E+12,2074,/jforum/forums/show/1.page-308,200,,user1 3-8,text,TRUE,,12603,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,2072,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-706,200,,User2N 6-8,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,18,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-13,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,18,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-386,200,,user2 4-9,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-309,200,,user1 3-8,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,1690,/jforum/user/edit/4.page-701,200,,User2N 6-23,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/4.page,1690,0,0,,
1.74E+12,1685,/jforum/posts/list/2.page-385,200,,user2 4-16,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,1685,0,0,,
1.74E+12,44,/jforum/ping_session.jsp-386,200,,user2 4-5,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74E+12,1654,/jforum/posts/list/2.page-385,200,,user2 4-4,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,1654,0,0,,
1.74E+12,40,/jforum/ping_session.jsp-325,200,,User1N 5-4,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-386,200,,user2 4-16,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,22,/jforum/ping_session.jsp-702,200,,User2N 6-23,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74E+12,30,/jforum/ping_session.jsp-386,200,,user2 4-4,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74E+12,32,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-4,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,32,0,0,,
1.74E+12,1714,/jforum/topDownloads/list.page-157,200,,Admin 1-23,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1713,0,0,,
1.74E+12,3559,/jforum/user/registrationComplete.page-322,200,,User1N 5-3,text,TRUE,,14999,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MEJ7-UKXP-PBUQ-T5MQ-V6I9-339T-04LO-4E0E,959,0,0,,
1.74E+12,959,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-3,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,959,0,0,,
1.74E+12,2600,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-3,text,TRUE,,14786,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MEJ7-UKXP-PBUQ-T5MQ-V6I9-339T-04LO-4E0E,2594,0,0,,
1.74E+12,16,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-4,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,16,0,0,,
