timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/mediaFileView.rol-708-0,302,Found,User2 3-70,,TRUE,,170,549,86,141,http://172.26.129.146:8080/roller/roller-ui/authoring/mediaFileView.rol?weblog=test70,8,0,4,,,,,
1.76336E+12,341,/roller/roller-ui/authoring/mediaFileView.rol-708-1,200,OK,User2 3-70,text,TRUE,,6013,517,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,341,0,0,,,,,
1.76336E+12,490,/roller/roller-ui/login.rol-524,200,OK,User1 2-81,text,TRUE,,6193,501,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,490,0,0,,,,,
1.76336E+12,338,/roller/roller-ui/authoring/themeEdit.rol-536,200,OK,User1 2-76,text,TRUE,,6183,1054,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/themeEdit.rol-536-0,302,Found,User1 2-76,,TRUE,,170,539,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=76,9,0,0,,,,,
1.76336E+12,329,/roller/roller-ui/authoring/themeEdit.rol-536-1,200,OK,User1 2-76,text,TRUE,,6013,515,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,329,0,0,,,,,
1.76336E+12,23745,/roller/roller-ui/admin/createUser.rol-749,200,OK,User2 3-59,text,TRUE,,55472,1625,86,141,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=42565ac7-53bd-42bf-b0b1-cad6a43b5f91,1876,0,0,,,,,
1.76336E+12,1876,/roller/roller-ui/admin/createUser.rol-749-0,302,Found,User2 3-59,,TRUE,,235,975,86,141,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,1876,0,0,,,,,
1.76336E+12,21868,/roller/roller-ui/admin/createUser.rol-749-1,200,OK,User2 3-59,text,TRUE,,55237,650,86,141,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=42565ac7-53bd-42bf-b0b1-cad6a43b5f91,21855,0,0,,,,,
1.76336E+12,370,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488,200,OK,User1 2-82,text,TRUE,,6183,1034,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-0,302,Found,User1 2-82,,TRUE,,170,547,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff?v=3.2.1,3,0,0,,,,,
1.76336E+12,367,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-1,200,OK,User1 2-82,text,TRUE,,6013,487,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,366,0,0,,,,,
1.76336E+12,446,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-72,text,TRUE,,6183,2057,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-72,,TRUE,,170,1454,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,6,0,0,,,,,
1.76336E+12,440,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-72,text,TRUE,,6013,603,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,440,0,0,,,,,
1.76336E+12,401,/roller/roller-ui/authoring/entryAdd.rol-538,200,OK,User1 2-11,text,TRUE,,6183,1057,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/entryAdd.rol-538-0,302,Found,User1 2-11,,TRUE,,170,540,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=11,7,0,0,,,,,
1.76336E+12,394,/roller/roller-ui/authoring/entryAdd.rol-538-1,200,OK,User1 2-11,text,TRUE,,6013,517,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,394,0,0,,,,,
1.76336E+12,420,/roller/roller-ui/authoring/userdata-782,200,OK,User2 3-81,text,TRUE,,6183,819,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/userdata-782-0,302,Found,User2 3-81,,TRUE,,170,419,86,141,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,7,0,0,,,,,
1.76336E+12,413,/roller/roller-ui/authoring/userdata-782-1,200,OK,User2 3-81,text,TRUE,,6013,400,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,413,0,0,,,,,
1.76336E+12,446,/roller/roller-ui/login.rol-524,200,OK,User1 2-94,text,TRUE,,6193,501,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,446,0,0,,,,,
1.76336E+12,451,/roller/roller-ui/authoring/themeEdit.rol-536,200,OK,User1 2-90,text,TRUE,,6183,1054,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/themeEdit.rol-536-0,302,Found,User1 2-90,,TRUE,,170,539,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=90,5,0,0,,,,,
1.76336E+12,446,/roller/roller-ui/authoring/themeEdit.rol-536-1,200,OK,User1 2-90,text,TRUE,,6013,515,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,446,0,0,,,,,
1.76336E+12,424,/roller/roller-ui/authoring/comments!query.rol-601,200,OK,User1 2-99,text,TRUE,,6183,1349,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/comments!query.rol-601-0,302,Found,User1 2-99,,TRUE,,170,757,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,5,0,0,,,,,
1.76336E+12,419,/roller/roller-ui/authoring/comments!query.rol-601-1,200,OK,User1 2-99,text,TRUE,,6013,592,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,418,0,0,,,,,
1.76336E+12,362,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-62,text,TRUE,,6183,1099,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,3,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-62,,TRUE,,170,584,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=62&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,12,0,3,,,,,
1.76336E+12,349,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-62,text,TRUE,,6013,515,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,349,0,0,,,,,
1.76336E+12,397,/roller/roller_j_security_check-768,200,OK,User2 3-93,text,TRUE,,6452,1226,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,6,0,2,,,,,
1.76336E+12,6,/roller/roller_j_security_check-768-0,302,Found,User2 3-93,,TRUE,,259,642,86,141,http://172.26.129.146:8080/roller/roller_j_security_check,6,0,2,,,,,
1.76336E+12,391,/roller/roller_j_security_check-768-1,200,OK,User2 3-93,text,TRUE,,6193,584,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,391,0,0,,,,,
1.76336E+12,42,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-67,text,TRUE,,320,409,55,141,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=67,42,0,0,,,,,
1.76336E+12,354,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-63,text,TRUE,,6183,1054,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,6,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-63,,TRUE,,170,538,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=63,12,0,6,,,,,
1.76336E+12,342,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-63,text,TRUE,,6013,516,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,341,0,0,,,,,
1.76336E+12,9,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-60,text,TRUE,,320,409,55,141,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=60,9,0,0,,,,,
1.76336E+12,7,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-32,text,TRUE,,320,409,55,141,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=32,7,0,0,,,,,
1.76336E+12,324,/roller/roller-ui/admin/userAdmin.rol-776,200,OK,User2 3-28,text,TRUE,,6231,1024,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,3,,,,,
1.76336E+12,7,/roller/roller-ui/admin/userAdmin.rol-776-0,302,Found,User2 3-28,,TRUE,,170,521,86,141,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,7,0,3,,,,,
1.76336E+12,317,/roller/roller-ui/admin/userAdmin.rol-776-1,200,OK,User2 3-28,text,TRUE,,6061,503,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,317,0,0,,,,,
1.76336E+12,265,/roller/roller-ui/authoring/themeEdit.rol-493,200,OK,User1 2-16,text,TRUE,,6183,1032,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,2,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/themeEdit.rol-493-0,302,Found,User1 2-16,,TRUE,,170,528,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=16,6,0,2,,,,,
1.76336E+12,259,/roller/roller-ui/authoring/themeEdit.rol-493-1,200,OK,User1 2-16,text,TRUE,,6013,504,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,259,0,0,,,,,
1.76336E+12,337,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-25,text,TRUE,,6183,1055,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,4,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-25,,TRUE,,170,539,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=25,7,0,4,,,,,
1.76336E+12,329,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-25,text,TRUE,,6013,516,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,329,0,0,,,,,
1.76336E+12,429,/roller/roller-ui/authoring/userdata-782,200,OK,User2 3-41,text,TRUE,,6183,819,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,1,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/userdata-782-0,302,Found,User2 3-41,,TRUE,,170,419,86,141,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,4,0,1,,,,,
1.76336E+12,425,/roller/roller-ui/authoring/userdata-782-1,200,OK,User2 3-41,text,TRUE,,6013,400,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,425,0,0,,,,,
1.76336E+12,377,/roller/roller-ui/authoring/entryAdd.rol-530,200,OK,User1 2-77,text,TRUE,,6183,1025,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/entryAdd.rol-530-0,302,Found,User1 2-77,,TRUE,,170,524,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=77,3,0,0,,,,,
1.76336E+12,373,/roller/roller-ui/authoring/entryAdd.rol-530-1,200,OK,User1 2-77,text,TRUE,,6013,501,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,373,0,0,,,,,
1.76336E+12,490,/roller/roller-ui/authoring/categories.rol-706,200,OK,User2 3-88,text,TRUE,,6183,1061,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/categories.rol-706-0,302,Found,User2 3-88,,TRUE,,170,545,86,141,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test88,5,0,0,,,,,
1.76336E+12,485,/roller/roller-ui/authoring/categories.rol-706-1,200,OK,User2 3-88,text,TRUE,,6013,516,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,485,0,0,,,,,
1.76336E+12,431,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-87,text,TRUE,,6183,896,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-87,,TRUE,,170,453,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,3,0,0,,,,,
1.76336E+12,428,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-87,text,TRUE,,6013,443,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,428,0,0,,,,,
1.76336E+12,527,/roller/roller-ui/logout.rol-512,200,OK,User1 2-71,text,TRUE,,6826,924,55,141,http://172.26.129.146:8080/roller/,30,0,0,,,,,
1.76336E+12,30,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-71,text,TRUE,,293,472,55,141,http://172.26.129.146:8080/roller/roller-ui/logout.rol,30,0,0,,,,,
1.76336E+12,497,/roller/roller-ui/logout.rol-512-1,200,OK,User1 2-71,text,TRUE,,6533,452,55,141,http://172.26.129.146:8080/roller/,497,0,0,,,,,
1.76336E+12,481,/roller/roller-ui/login-redirect.rol-517,200,OK,User1 2-83,text,TRUE,,6183,951,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/login-redirect.rol-517-0,302,Found,User1 2-83,,TRUE,,170,480,55,141,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,4,0,0,,,,,
1.76336E+12,476,/roller/roller-ui/login-redirect.rol-517-1,200,OK,User1 2-83,text,TRUE,,6013,471,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,476,0,0,,,,,
1.76336E+12,188,/roller/roller-ui/menu.rol-774,200,OK,User2 3-23,text,TRUE,,6231,1031,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/menu.rol-774-0,302,Found,User2 3-23,,TRUE,,170,515,86,141,http://172.26.129.146:8080/roller/roller-ui/menu.rol,4,0,0,,,,,
1.76336E+12,184,/roller/roller-ui/menu.rol-774-1,200,OK,User2 3-23,text,TRUE,,6061,516,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,184,0,0,,,,,
1.76336E+12,402,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-8,text,TRUE,,6183,1053,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,4,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-8,,TRUE,,170,537,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=8,7,0,4,,,,,
1.76336E+12,395,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-8,text,TRUE,,6013,516,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,395,0,0,,,,,
1.76336E+12,499,/roller/roller-ui/logout.rol-758,200,OK,User2 3-50,text,TRUE,,6826,998,86,141,http://172.26.129.146:8080/roller/,7,0,2,,,,,
1.76336E+12,7,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-50,text,TRUE,,293,509,86,141,http://172.26.129.146:8080/roller/roller-ui/logout.rol,7,0,2,,,,,
1.76336E+12,492,/roller/roller-ui/logout.rol-758-1,200,OK,User2 3-50,text,TRUE,,6533,489,86,141,http://172.26.129.146:8080/roller/,492,0,0,,,,,
1.76336E+12,419,/roller/roller-ui/authoring/themeEdit.rol-500,200,OK,User1 2-53,text,TRUE,,6183,1062,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/themeEdit.rol-500-0,302,Found,User1 2-53,,TRUE,,170,543,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=53,4,0,0,,,,,
1.76336E+12,415,/roller/roller-ui/authoring/themeEdit.rol-500-1,200,OK,User1 2-53,text,TRUE,,6013,519,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,415,0,0,,,,,
1.76336E+12,32,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-38,text,TRUE,,320,409,55,141,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=38,32,0,0,,,,,
1.76336E+12,469,/roller/roller-ui/authoring/entryRemove.rol-541,200,OK,User1 2-24,text,TRUE,,6183,1196,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,3,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/entryRemove.rol-541-0,302,Found,User1 2-24,,TRUE,,170,634,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove.rol?weblog=24&removeId=86112680-2d8d-4ffc-975d-33b6fcda1274,14,0,3,,,,,
1.76336E+12,455,/roller/roller-ui/authoring/entryRemove.rol-541-1,200,OK,User1 2-24,text,TRUE,,6013,562,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,455,0,0,,,,,
1.76336E+12,289,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-64,text,TRUE,,6183,2057,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-64,,TRUE,,170,1454,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,5,0,0,,,,,
1.76336E+12,284,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-64,text,TRUE,,6013,603,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,284,0,0,,,,,
1.76336E+12,121,/roller/roller-ui/authoring/entryRemove.rol-541,200,OK,User1 2-62,text,TRUE,,6183,1196,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/entryRemove.rol-541-0,302,Found,User1 2-62,,TRUE,,170,634,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove.rol?weblog=62&removeId=86112680-2d8d-4ffc-975d-33b6fcda1274,5,0,0,,,,,
1.76336E+12,116,/roller/roller-ui/authoring/entryRemove.rol-541-1,200,OK,User1 2-62,text,TRUE,,6013,562,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,116,0,0,,,,,
1.76336E+12,435,/roller/roller-ui/authoring/themeEdit.rol-536,200,OK,User1 2-73,text,TRUE,,6183,1054,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/themeEdit.rol-536-0,302,Found,User1 2-73,,TRUE,,170,539,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=73,4,0,0,,,,,
1.76336E+12,431,/roller/roller-ui/authoring/themeEdit.rol-536-1,200,OK,User1 2-73,text,TRUE,,6013,515,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,431,0,0,,,,,
1.76336E+12,35030,/roller/roller-ui/admin/cacheInfo.rol-740,200,OK,User2 3-45,text,TRUE,,12178,534,86,141,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,35029,0,3,,,,,
1.76336E+12,483,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547,200,OK,User1 2-89,text,TRUE,,6183,1111,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-0,302,Found,User1 2-89,,TRUE,,170,595,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=89&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,7,0,0,,,,,
1.76336E+12,476,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-1,200,OK,User1 2-89,text,TRUE,,6013,516,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,476,0,0,,,,,
1.76336E+12,691,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-61,text,TRUE,,10556,533,86,141,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,690,0,11,,,,,
1.76336E+12,143,/roller/roller-ui/authoring/userdata-777,200,OK,User2 3-28,text,TRUE,,6231,819,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/userdata-777-0,302,Found,User2 3-28,,TRUE,,170,419,86,141,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,3,0,0,,,,,
1.76336E+12,140,/roller/roller-ui/authoring/userdata-777-1,200,OK,User2 3-28,text,TRUE,,6061,400,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,140,0,0,,,,,
1.76336E+12,251,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-13,text,TRUE,,6183,1166,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-13,,TRUE,,170,594,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=13,4,0,0,,,,,
1.76336E+12,247,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-13,text,TRUE,,6013,572,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,247,0,0,,,,,
1.76336E+12,457,/roller/roller-ui/authoring/userdata-777,200,OK,User2 3-68,text,TRUE,,6183,819,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/userdata-777-0,302,Found,User2 3-68,,TRUE,,170,419,86,141,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,6,0,0,,,,,
1.76336E+12,451,/roller/roller-ui/authoring/userdata-777-1,200,OK,User2 3-68,text,TRUE,,6013,400,86,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,451,0,0,,,,,
1.76336E+12,272,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-28,text,TRUE,,6183,977,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76336E+12,2,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-28,,TRUE,,170,500,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=28,2,0,0,,,,,
1.76336E+12,270,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-28,text,TRUE,,6013,477,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,270,0,0,,,,,
1.76336E+12,388,/roller/roller-ui/login.rol-524,200,OK,User1 2-86,text,TRUE,,6193,501,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,388,0,0,,,,,
1.76336E+12,629,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-97,text,TRUE,,6183,1099,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-97,,TRUE,,170,584,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=97&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,5,0,0,,,,,
1.76336E+12,624,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-97,text,TRUE,,6013,515,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,624,0,0,,,,,
1.76336E+12,19939,/roller/roller-ui/authoring/userdata-757,200,OK,User2 3-14,,TRUE,,755,419,86,141,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,19939,0,0,,,,,
1.76336E+12,591,/roller/roller-ui/authoring/themedata-537,200,OK,User1 2-33,text,TRUE,,6183,896,55,141,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/themedata-537-0,302,Found,User1 2-33,,TRUE,,170,453,55,141,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,4,0,0,,,,,
