timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,126,/jforum/jforum.page-139,200,,Admin 1-1,text,TRUE,,6379,842,22,41,http://172.26.129.206:8080/jforum/jforum.page,126,0,0,,
1.74217E+12,126,/jforum/-129,200,,Admin 1-13,text,TRUE,,859,977,22,41,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,33,/jforum/-129-0,301,,Admin 1-13,text,TRUE,,161,511,22,41,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,32,0,0,,
1.74217E+12,92,/jforum/-129-1,200,,Admin 1-13,text,TRUE,,698,466,22,41,http://172.26.129.206:8080/jforum/install.jsp,92,0,7,,
1.74217E+12,140,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,18,43,http://172.26.129.206:8080/jforum/user/login.page,140,0,9,,
1.74217E+12,289,/jforum/forums/list.page-130,200,,Admin 1-10,text,TRUE,,12740,471,23,45,http://172.26.129.206:8080/jforum/forums/list.page,289,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-140,200,,Admin 1-1,text,TRUE,,543,522,23,45,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,18,46,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,408,/jforum/jforum.page-127,200,,Admin 1-14,text,TRUE,,1235,1788,24,46,http://172.26.129.206:8080/jforum/install.jsp,236,0,8,,
1.74217E+12,236,/jforum/jforum.page-127-0,302,,Admin 1-14,,TRUE,,221,413,24,46,http://172.26.129.206:8080/jforum/jforum.page,236,0,8,,
1.74217E+12,156,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,18,46,http://172.26.129.206:8080/jforum/user/login.page,156,0,19,,
1.74217E+12,11,/jforum/jforum.page-127-1,302,,Admin 1-14,,TRUE,,155,454,24,46,http://172.26.129.206:8080/jforum,11,0,0,,
1.74217E+12,25,/jforum/jforum.page-127-2,301,,Admin 1-14,text,TRUE,,161,455,24,46,http://172.26.129.206:8080/jforum/,25,0,0,,
1.74217E+12,136,/jforum/jforum.page-127-3,200,,Admin 1-14,text,TRUE,,698,466,24,46,http://172.26.129.206:8080/jforum/install.jsp,136,0,8,,
1.74217E+12,233,/jforum/user/login.page-134,200,,Admin 1-7,text,TRUE,,6247,529,25,50,http://172.26.129.206:8080/jforum/user/login.page,233,0,0,,
1.74217E+12,323,/jforum/forums/list.page-494,200,,Admin2 2-1,text,TRUE,,13084,621,19,50,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,323,0,0,,
1.74217E+12,258,/jforum/user/login.page-288,200,,user1 3-1,text,TRUE,,6785,532,4,50,http://172.26.129.206:8080/jforum/user/login.page,258,0,15,,
1.74217E+12,217,/jforum/user/login.page-288,200,,user1 3-2,text,TRUE,,6785,532,4,50,http://172.26.129.206:8080/jforum/user/login.page,217,0,20,,
1.74217E+12,219,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,19,50,http://172.26.129.206:8080/jforum/user/login.page,219,0,7,,
1.74217E+12,320,/jforum/forums/list.page-130,200,,Admin 1-11,text,TRUE,,13019,471,25,50,http://172.26.129.206:8080/jforum/forums/list.page,320,0,0,,
1.74217E+12,196,/jforum/user/login.page-134,200,,Admin 1-8,text,TRUE,,6247,529,25,50,http://172.26.129.206:8080/jforum/user/login.page,196,0,0,,
1.74217E+12,287,/jforum/forums/list.page-143,200,,Admin 1-2,text,TRUE,,13112,525,25,50,http://172.26.129.206:8080/jforum/forums/list.page,287,0,0,,
1.74217E+12,567,/jforum/jforum.page-492,200,,Admin2 2-2,text,TRUE,,13613,1625,19,52,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WD4T-QFCZ-MZTE-1VO2-XIED-0IMU-ILV5-XEKX,243,0,0,,
1.74217E+12,243,/jforum/jforum.page-492-0,302,,Admin2 2-2,,TRUE,,529,921,19,52,http://172.26.129.206:8080/jforum/jforum.page,243,0,0,,
1.74217E+12,324,/jforum/jforum.page-492-1,200,,Admin2 2-2,text,TRUE,,13084,704,19,52,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WD4T-QFCZ-MZTE-1VO2-XIED-0IMU-ILV5-XEKX,324,0,0,,
1.74217E+12,420,/jforum/user/login.page-490,200,,Admin2 2-12,text,TRUE,,6785,552,19,52,http://172.26.129.206:8080/jforum/user/login.page,420,0,97,,
1.74217E+12,305,/jforum/user/login.page-134,200,,Admin 1-6,text,TRUE,,6247,529,25,52,http://172.26.129.206:8080/jforum/user/login.page,305,0,0,,
1.74217E+12,321,/jforum/user/login.page-490,200,,Admin2 2-13,text,TRUE,,6785,552,19,52,http://172.26.129.206:8080/jforum/user/login.page,320,0,14,,
1.74217E+12,151,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,19,52,http://172.26.129.206:8080/jforum/ping_session.jsp,151,0,0,,
1.74217E+12,289,/jforum/user/login.page-134,200,,Admin 1-4,text,TRUE,,6247,529,25,52,http://172.26.129.206:8080/jforum/user/login.page,289,0,0,,
1.74217E+12,234,/jforum/-129,200,,Admin 1-17,text,TRUE,,859,977,25,52,http://172.26.129.206:8080/jforum/install.jsp,34,0,0,,
1.74217E+12,35,/jforum/-129-0,301,,Admin 1-17,text,TRUE,,161,511,25,52,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,34,0,0,,
1.74217E+12,199,/jforum/-129-1,200,,Admin 1-17,text,TRUE,,698,466,25,52,http://172.26.129.206:8080/jforum/install.jsp,199,0,14,,
1.74217E+12,485,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,12740,471,25,52,http://172.26.129.206:8080/jforum/forums/list.page,485,0,0,,
1.74217E+12,215,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,52,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,52,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,16,0,0,,
1.74217E+12,199,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,52,http://172.26.129.206:8080/jforum/install.jsp,199,0,14,,
1.74217E+12,168,/jforum/ping_session.jsp-133,200,,Admin 1-10,text,TRUE,,543,527,25,52,http://172.26.129.206:8080/jforum/ping_session.jsp,168,0,0,,
1.74217E+12,228,/jforum/-129,200,,Admin 1-15,text,TRUE,,859,977,25,52,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74217E+12,29,/jforum/-129-0,301,,Admin 1-15,text,TRUE,,161,511,25,52,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,29,0,0,,
1.74217E+12,534,/jforum/jforum.page-492,200,,Admin2 2-4,text,TRUE,,13613,1625,19,52,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QADN-HR4F-0SYW-K78H-EF3Q-BEAY-X39O-GEC5,208,0,0,,
1.74217E+12,199,/jforum/-129-1,200,,Admin 1-15,text,TRUE,,698,466,25,52,http://172.26.129.206:8080/jforum/install.jsp,199,0,14,,
1.74217E+12,208,/jforum/jforum.page-492-0,302,,Admin2 2-4,,TRUE,,529,921,19,52,http://172.26.129.206:8080/jforum/jforum.page,208,0,0,,
1.74217E+12,326,/jforum/jforum.page-492-1,200,,Admin2 2-4,text,TRUE,,13084,704,19,52,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QADN-HR4F-0SYW-K78H-EF3Q-BEAY-X39O-GEC5,326,0,0,,
1.74217E+12,291,/jforum/user/login.page-134,200,,Admin 1-5,text,TRUE,,6247,529,25,52,http://172.26.129.206:8080/jforum/user/login.page,144,0,0,,
1.74217E+12,444,/jforum/jforum.page-492,200,,Admin2 2-7,text,TRUE,,13706,1625,19,52,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=C1VT-SY3Z-JWPO-L5JZ-YS1K-YED0-WYYD-LKTP,159,0,0,,
1.74217E+12,159,/jforum/jforum.page-492-0,302,,Admin2 2-7,,TRUE,,529,921,19,52,http://172.26.129.206:8080/jforum/jforum.page,159,0,0,,
1.74217E+12,284,/jforum/jforum.page-492-1,200,,Admin2 2-7,text,TRUE,,13177,704,19,52,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=C1VT-SY3Z-JWPO-L5JZ-YS1K-YED0-WYYD-LKTP,260,0,0,,
1.74217E+12,178,/jforum/user/insert.page-366,200,,user2 4-1,text,TRUE,,7082,533,3,52,http://172.26.129.206:8080/jforum/user/insert.page,178,0,9,,
1.74217E+12,265,/jforum/forums/list.page-130,200,,Admin 1-12,text,TRUE,,13298,471,25,57,http://172.26.129.206:8080/jforum/forums/list.page,265,0,0,,
1.74217E+12,192,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,20,57,http://172.26.129.206:8080/jforum/user/login.page,192,0,20,,
1.74217E+12,182,/jforum/user/login.page-288,200,,user1 3-3,text,TRUE,,6785,532,7,57,http://172.26.129.206:8080/jforum/user/login.page,155,0,10,,
1.74217E+12,279,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,22,60,http://172.26.129.206:8080/jforum/user/login.page,279,0,8,,
1.74217E+12,511,/jforum/jforum.page-492,200,,Admin2 2-5,text,TRUE,,13799,1625,22,60,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DDM0-VCFG-3KVP-F4CW-QJV5-26FT-8GFB-3MBD,208,0,0,,
1.74217E+12,208,/jforum/jforum.page-492-0,302,,Admin2 2-5,,TRUE,,529,921,22,60,http://172.26.129.206:8080/jforum/jforum.page,208,0,0,,
1.74217E+12,302,/jforum/jforum.page-492-1,200,,Admin2 2-5,text,TRUE,,13270,704,22,60,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DDM0-VCFG-3KVP-F4CW-QJV5-26FT-8GFB-3MBD,302,0,0,,
1.74217E+12,303,/jforum/forums/list.page-143,200,,Admin 1-3,text,TRUE,,13298,525,25,60,http://172.26.129.206:8080/jforum/forums/list.page,301,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,22,61,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-135,200,,Admin 1-7,text,TRUE,,543,526,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-289,200,,user1 3-1,text,TRUE,,543,526,8,61,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-133,200,,Admin 1-11,text,TRUE,,543,527,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-1,bin,TRUE,,468,582,22,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,24,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-289,200,,user1 3-2,text,TRUE,,543,526,8,61,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-491,200,,Admin2 2-12,text,TRUE,,543,546,22,62,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-135,200,,Admin 1-8,text,TRUE,,543,526,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-135,200,,Admin 1-5,text,TRUE,,543,526,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-135,200,,Admin 1-4,text,TRUE,,543,526,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-289,200,,user1 3-3,text,TRUE,,543,526,8,62,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-133,200,,Admin 1-12,text,TRUE,,543,527,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-491,200,,Admin2 2-13,text,TRUE,,543,546,22,62,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-367,200,,user2 4-1,text,TRUE,,543,527,6,62,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-135,200,,Admin 1-6,text,TRUE,,543,526,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-133,200,,Admin 1-9,text,TRUE,,543,527,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-491,200,,Admin2 2-18,text,TRUE,,543,546,23,63,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,23,63,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,528,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,13892,1625,24,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=W54D-3SCB-2FJK-LQMK-7AKL-FQQK-ZXDH-5QML,212,0,0,,
1.74217E+12,212,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,24,66,http://172.26.129.206:8080/jforum/jforum.page,212,0,0,,
1.74217E+12,315,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,13363,704,24,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=W54D-3SCB-2FJK-LQMK-7AKL-FQQK-ZXDH-5QML,304,0,0,,
1.74217E+12,254,/jforum/forums/list.page-130,200,,Admin 1-13,text,TRUE,,13298,471,25,66,http://172.26.129.206:8080/jforum/forums/list.page,253,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-498,200,,Admin2 2-1,text,TRUE,,543,619,24,67,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,394,/jforum/jforum.page-127,200,,Admin 1-20,text,TRUE,,1235,1788,25,69,http://172.26.129.206:8080/jforum/install.jsp,152,0,11,,
1.74217E+12,152,/jforum/jforum.page-127-0,302,,Admin 1-20,,TRUE,,221,413,25,69,http://172.26.129.206:8080/jforum/jforum.page,152,0,11,,
1.74217E+12,13,/jforum/jforum.page-127-1,302,,Admin 1-20,,TRUE,,155,454,25,69,http://172.26.129.206:8080/jforum,13,0,0,,
1.74217E+12,153,/jforum/jforum.page-127-2,301,,Admin 1-20,text,TRUE,,161,455,25,69,http://172.26.129.206:8080/jforum/,153,0,0,,
1.74217E+12,75,/jforum/jforum.page-127-3,200,,Admin 1-20,text,TRUE,,698,466,25,69,http://172.26.129.206:8080/jforum/install.jsp,75,0,16,,
1.74217E+12,401,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,69,http://172.26.129.206:8080/jforum/install.jsp,126,0,8,,
1.74217E+12,126,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,69,http://172.26.129.206:8080/jforum/jforum.page,126,0,8,,
1.74217E+12,29,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,69,http://172.26.129.206:8080/jforum,29,0,0,,
1.74217E+12,168,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,69,http://172.26.129.206:8080/jforum/,168,0,0,,
1.74217E+12,77,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,69,http://172.26.129.206:8080/jforum/install.jsp,77,0,15,,
1.74217E+12,237,/jforum/-129,200,,Admin 1-14,text,TRUE,,859,977,25,69,http://172.26.129.206:8080/jforum/install.jsp,151,0,0,,
1.74217E+12,151,/jforum/-129-0,301,,Admin 1-14,text,TRUE,,161,511,25,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,151,0,0,,
1.74217E+12,86,/jforum/-129-1,200,,Admin 1-14,text,TRUE,,698,466,25,69,http://172.26.129.206:8080/jforum/install.jsp,86,0,15,,
1.74217E+12,425,/jforum/jforum.page-127,200,,Admin 1-18,text,TRUE,,1235,1788,25,73,http://172.26.129.206:8080/jforum/install.jsp,156,0,9,,
1.74217E+12,156,/jforum/jforum.page-127-0,302,,Admin 1-18,,TRUE,,221,413,25,73,http://172.26.129.206:8080/jforum/jforum.page,156,0,9,,
1.74217E+12,13,/jforum/jforum.page-127-1,302,,Admin 1-18,,TRUE,,155,454,25,73,http://172.26.129.206:8080/jforum,13,0,0,,
1.74217E+12,153,/jforum/jforum.page-127-2,301,,Admin 1-18,text,TRUE,,161,455,25,73,http://172.26.129.206:8080/jforum/,153,0,0,,
1.74217E+12,102,/jforum/jforum.page-127-3,200,,Admin 1-18,text,TRUE,,698,466,25,73,http://172.26.129.206:8080/jforum/install.jsp,102,0,15,,
1.74217E+12,313,/jforum/jforum.page-127,200,,Admin 1-23,text,TRUE,,1235,1788,25,74,http://172.26.129.206:8080/jforum/install.jsp,195,0,13,,
1.74217E+12,195,/jforum/jforum.page-127-0,302,,Admin 1-23,,TRUE,,221,413,25,74,http://172.26.129.206:8080/jforum/jforum.page,195,0,13,,
1.74217E+12,17,/jforum/jforum.page-127-1,302,,Admin 1-23,,TRUE,,155,454,25,74,http://172.26.129.206:8080/jforum,17,0,0,,
1.74217E+12,21,/jforum/jforum.page-127-2,301,,Admin 1-23,text,TRUE,,161,455,25,74,http://172.26.129.206:8080/jforum/,21,0,0,,
1.74217E+12,79,/jforum/jforum.page-127-3,200,,Admin 1-23,text,TRUE,,698,466,25,74,http://172.26.129.206:8080/jforum/install.jsp,79,0,8,,
1.74217E+12,402,/jforum/jforum.page-127,200,,Admin 1-21,text,TRUE,,1235,1788,25,74,http://172.26.129.206:8080/jforum/install.jsp,275,0,15,,
1.74217E+12,275,/jforum/jforum.page-127-0,302,,Admin 1-21,,TRUE,,221,413,25,74,http://172.26.129.206:8080/jforum/jforum.page,275,0,15,,
1.74217E+12,18,/jforum/jforum.page-127-1,302,,Admin 1-21,,TRUE,,155,454,25,74,http://172.26.129.206:8080/jforum,18,0,0,,
1.74217E+12,21,/jforum/jforum.page-127-2,301,,Admin 1-21,text,TRUE,,161,455,25,74,http://172.26.129.206:8080/jforum/,20,0,0,,
1.74217E+12,88,/jforum/jforum.page-127-3,200,,Admin 1-21,text,TRUE,,698,466,25,74,http://172.26.129.206:8080/jforum/install.jsp,88,0,7,,
1.74217E+12,157,/jforum/user/login.page-134,200,,Admin 1-12,text,TRUE,,6247,529,25,79,http://172.26.129.206:8080/jforum/user/login.page,157,0,0,,
1.74217E+12,183,/jforum/jforum.page-139,200,,Admin 1-3,text,TRUE,,6379,842,25,80,http://172.26.129.206:8080/jforum/jforum.page,183,0,0,,
1.74217E+12,202,/jforum/jforum.page-139,200,,Admin 1-2,text,TRUE,,6379,842,25,80,http://172.26.129.206:8080/jforum/jforum.page,202,0,0,,
1.74217E+12,182,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,12,80,http://172.26.129.206:8080/jforum/jforum.page,180,0,0,,
1.74217E+12,354,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,25,80,http://172.26.129.206:8080/jforum/user/login.page,353,0,145,,
1.74217E+12,348,/jforum/user/login.page-288,200,,user1 3-4,text,TRUE,,6785,532,12,80,http://172.26.129.206:8080/jforum/user/login.page,347,0,139,,
1.74217E+12,367,/jforum/jforum.page-127,200,,Admin 1-24,text,TRUE,,1235,1788,25,80,http://172.26.129.206:8080/jforum/install.jsp,159,0,12,,
1.74217E+12,159,/jforum/jforum.page-127-0,302,,Admin 1-24,,TRUE,,221,413,25,80,http://172.26.129.206:8080/jforum/jforum.page,159,0,12,,
1.74217E+12,20,/jforum/jforum.page-127-1,302,,Admin 1-24,,TRUE,,155,454,25,80,http://172.26.129.206:8080/jforum,20,0,0,,
1.74217E+12,20,/jforum/jforum.page-127-2,301,,Admin 1-24,text,TRUE,,161,455,25,80,http://172.26.129.206:8080/jforum/,20,0,0,,
1.74217E+12,168,/jforum/jforum.page-127-3,200,,Admin 1-24,text,TRUE,,698,466,25,80,http://172.26.129.206:8080/jforum/install.jsp,168,0,12,,
1.74217E+12,223,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,11,83,http://172.26.129.206:8080/jforum/user/insert.page,223,0,13,,
1.74217E+12,27,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,13,83,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,183,/jforum/ping_session.jsp-133,200,,Admin 1-13,text,TRUE,,543,527,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,183,0,0,,
1.74217E+12,381,/jforum/user/insert.page-366,200,,user2 4-2,text,TRUE,,7082,533,11,83,http://172.26.129.206:8080/jforum/user/insert.page,380,0,135,,
1.74217E+12,243,/jforum/user/login.page-288,200,,user1 3-5,text,TRUE,,6785,532,13,83,http://172.26.129.206:8080/jforum/user/login.page,243,0,13,,
1.74217E+12,548,/jforum/jforum.page-492,200,,Admin2 2-8,text,TRUE,,14171,1625,25,84,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PCXX-4FW9-7QDI-WGA0-P6JY-U5XY-INYP-EC6T,288,0,0,,
1.74217E+12,288,/jforum/jforum.page-492-0,302,,Admin2 2-8,,TRUE,,529,921,25,84,http://172.26.129.206:8080/jforum/jforum.page,288,0,0,,
1.74217E+12,259,/jforum/jforum.page-492-1,200,,Admin2 2-8,text,TRUE,,13642,704,25,84,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PCXX-4FW9-7QDI-WGA0-P6JY-U5XY-INYP-EC6T,244,0,0,,
1.74217E+12,76,/jforum/ping_session.jsp-135,200,,Admin 1-12,text,TRUE,,543,526,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,76,0,0,,
1.74217E+12,255,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,14,85,http://172.26.129.206:8080/jforum/user/login.page,253,0,16,,
1.74217E+12,57,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,14,85,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,252,/jforum/-281,200,,User1N 5-1,text,TRUE,,940,908,10,86,http://172.26.129.206:8080/jforum/install.jsp,71,0,12,,
1.74217E+12,71,/jforum/-281-0,301,,User1N 5-1,text,TRUE,,242,422,10,86,http://172.26.129.206:8080/jforum/,71,0,12,,
1.74217E+12,181,/jforum/-281-1,200,,User1N 5-1,text,TRUE,,698,486,10,86,http://172.26.129.206:8080/jforum/install.jsp,181,0,8,,
1.74217E+12,353,/jforum/user/login.page-134,200,,Admin 1-11,text,TRUE,,6247,529,25,86,http://172.26.129.206:8080/jforum/user/login.page,353,0,0,,
1.74217E+12,350,/jforum/forums/list.page-143,200,,Admin 1-4,text,TRUE,,13577,525,25,86,http://172.26.129.206:8080/jforum/forums/list.page,350,0,0,,
1.74217E+12,272,/jforum/-129,200,,Admin 1-18,text,TRUE,,859,977,25,86,http://172.26.129.206:8080/jforum/install.jsp,141,0,0,,
1.74217E+12,373,/jforum/forums/list.page-494,200,,Admin2 2-4,text,TRUE,,13735,621,25,86,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,373,0,0,,
1.74217E+12,141,/jforum/-129-0,301,,Admin 1-18,text,TRUE,,161,511,25,86,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,141,0,0,,
1.74217E+12,131,/jforum/-129-1,200,,Admin 1-18,text,TRUE,,698,466,25,86,http://172.26.129.206:8080/jforum/install.jsp,131,0,15,,
1.74217E+12,346,/jforum/user/login.page-490,200,,Admin2 2-21,text,TRUE,,6785,552,25,86,http://172.26.129.206:8080/jforum/user/login.page,346,0,10,,
1.74217E+12,297,/jforum/-129,200,,Admin 1-19,text,TRUE,,859,977,25,86,http://172.26.129.206:8080/jforum/install.jsp,157,0,0,,
1.74217E+12,157,/jforum/-129-0,301,,Admin 1-19,text,TRUE,,161,511,25,86,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,157,0,0,,
1.74217E+12,139,/jforum/-129-1,200,,Admin 1-19,text,TRUE,,698,466,25,86,http://172.26.129.206:8080/jforum/install.jsp,139,0,10,,
1.74217E+12,300,/jforum/-129,200,,Admin 1-20,text,TRUE,,859,977,25,88,http://172.26.129.206:8080/jforum/install.jsp,159,0,0,,
1.74217E+12,159,/jforum/-129-0,301,,Admin 1-20,text,TRUE,,161,511,25,88,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,159,0,0,,
1.74217E+12,140,/jforum/-129-1,200,,Admin 1-20,text,TRUE,,698,466,25,88,http://172.26.129.206:8080/jforum/install.jsp,140,0,8,,
1.74217E+12,346,/jforum/user/login.page-134,200,,Admin 1-9,text,TRUE,,6247,529,25,88,http://172.26.129.206:8080/jforum/user/login.page,346,0,0,,
1.74217E+12,260,/jforum/-129,200,,Admin 1-23,text,TRUE,,859,977,25,89,http://172.26.129.206:8080/jforum/install.jsp,67,0,0,,
1.74217E+12,278,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,11,89,http://172.26.129.206:8080/jforum/install.jsp,101,0,9,,
1.74217E+12,67,/jforum/-129-0,301,,Admin 1-23,text,TRUE,,161,511,25,89,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,67,0,0,,
1.74217E+12,101,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,11,89,http://172.26.129.206:8080/jforum/,101,0,9,,
1.74217E+12,193,/jforum/-129-1,200,,Admin 1-23,text,TRUE,,698,466,25,89,http://172.26.129.206:8080/jforum/install.jsp,193,0,18,,
1.74217E+12,177,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,11,89,http://172.26.129.206:8080/jforum/install.jsp,177,0,9,,
1.74217E+12,115,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,115,0,0,,
1.74217E+12,130,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,130,0,0,,
