timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,156,/jforum/jforum.page-492-0,302,,Admin2 2-2,,TRUE,,529,921,18,72,http://172.26.129.206:8080/jforum/jforum.page,156,0,0,,
1.74217E+12,270,/jforum/jforum.page-492-1,200,,Admin2 2-2,text,TRUE,,15223,704,18,72,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LKTN-N2EL-P70Q-FNZQ-DI22-KHPS-5I0A-F8UP,262,0,0,,
1.74217E+12,185,/jforum/user/login.page-134,200,,Admin 1-4,text,TRUE,,6247,529,22,72,http://172.26.129.206:8080/jforum/user/login.page,183,0,0,,
1.74217E+12,350,/jforum/user/login.page-288,200,,user1 3-3,text,TRUE,,6785,532,11,73,http://172.26.129.206:8080/jforum/user/login.page,350,0,66,,
1.74217E+12,269,/jforum/user/login.page-490,200,,Admin2 2-12,text,TRUE,,6785,552,18,74,http://172.26.129.206:8080/jforum/user/login.page,268,0,10,,
1.74217E+12,206,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,11,76,http://172.26.129.206:8080/jforum/user/insert.page,206,0,9,,
1.74217E+12,206,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,12,76,http://172.26.129.206:8080/jforum/user/login.page,204,0,20,,
1.74217E+12,22,/jforum/ping_session.jsp-135,200,,Admin 1-4,text,TRUE,,543,526,23,78,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-289,200,,user1 3-3,text,TRUE,,543,526,12,78,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,97,/jforum/-129,200,,Admin 1-6,text,TRUE,,859,977,23,78,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/-129-0,301,,Admin 1-6,text,TRUE,,161,511,23,78,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,26,0,0,,
1.74217E+12,71,/jforum/-129-1,200,,Admin 1-6,text,TRUE,,698,466,23,78,http://172.26.129.206:8080/jforum/install.jsp,71,0,13,,
1.74217E+12,97,/jforum/-129,200,,Admin 1-7,text,TRUE,,859,977,23,78,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/-129-0,301,,Admin 1-7,text,TRUE,,161,511,23,78,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,26,0,0,,
1.74217E+12,71,/jforum/-129-1,200,,Admin 1-7,text,TRUE,,698,466,23,78,http://172.26.129.206:8080/jforum/install.jsp,71,0,13,,
1.74217E+12,313,/jforum/user/login.page-490,200,,Admin2 2-10,text,TRUE,,6785,552,19,78,http://172.26.129.206:8080/jforum/user/login.page,312,0,11,,
1.74217E+12,332,/jforum/jforum.page-127,200,,Admin 1-15,text,TRUE,,1235,1788,23,80,http://172.26.129.206:8080/jforum/install.jsp,211,0,11,,
1.74217E+12,211,/jforum/jforum.page-127-0,302,,Admin 1-15,,TRUE,,221,413,23,80,http://172.26.129.206:8080/jforum/jforum.page,211,0,11,,
1.74217E+12,25,/jforum/jforum.page-127-1,302,,Admin 1-15,,TRUE,,155,454,23,80,http://172.26.129.206:8080/jforum,25,0,0,,
1.74217E+12,29,/jforum/jforum.page-127-2,301,,Admin 1-15,text,TRUE,,161,455,23,80,http://172.26.129.206:8080/jforum/,29,0,0,,
1.74217E+12,66,/jforum/jforum.page-127-3,200,,Admin 1-15,text,TRUE,,698,466,23,80,http://172.26.129.206:8080/jforum/install.jsp,66,0,9,,
1.74217E+12,122,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,11,82,http://172.26.129.206:8080/jforum/install.jsp,52,0,22,,
1.74217E+12,52,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,11,82,http://172.26.129.206:8080/jforum/,52,0,22,,
1.74217E+12,70,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,11,82,http://172.26.129.206:8080/jforum/install.jsp,70,0,9,,
1.74217E+12,124,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,11,82,http://172.26.129.206:8080/jforum/install.jsp,52,0,23,,
1.74217E+12,52,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,11,82,http://172.26.129.206:8080/jforum/,52,0,23,,
1.74217E+12,72,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,11,82,http://172.26.129.206:8080/jforum/install.jsp,72,0,9,,
1.74217E+12,123,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,11,82,http://172.26.129.206:8080/jforum/install.jsp,51,0,22,,
1.74217E+12,51,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,11,82,http://172.26.129.206:8080/jforum/,51,0,22,,
1.74217E+12,72,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,11,82,http://172.26.129.206:8080/jforum/install.jsp,72,0,9,,
1.74217E+12,324,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,1235,1788,24,82,http://172.26.129.206:8080/jforum/install.jsp,198,0,7,,
1.74217E+12,198,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,24,82,http://172.26.129.206:8080/jforum/jforum.page,198,0,7,,
1.74217E+12,25,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,24,82,http://172.26.129.206:8080/jforum,25,0,0,,
1.74217E+12,28,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,161,455,24,82,http://172.26.129.206:8080/jforum/,28,0,0,,
1.74217E+12,72,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,698,466,24,82,http://172.26.129.206:8080/jforum/install.jsp,72,0,9,,
1.74217E+12,133,/jforum/-129,200,,Admin 1-8,text,TRUE,,859,977,24,84,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/-129-0,301,,Admin 1-8,text,TRUE,,161,511,24,84,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,26,0,0,,
1.74217E+12,107,/jforum/-129-1,200,,Admin 1-8,text,TRUE,,698,466,24,84,http://172.26.129.206:8080/jforum/install.jsp,107,0,13,,
1.74217E+12,489,/jforum/jforum.page-492,200,,Admin2 2-5,text,TRUE,,16124,1625,20,86,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=8GXW-YAB1-MRBZ-ISDD-RPW4-GSBK-2DRD-DU93,232,0,0,,
1.74217E+12,232,/jforum/jforum.page-492-0,302,,Admin2 2-5,,TRUE,,529,921,20,86,http://172.26.129.206:8080/jforum/jforum.page,232,0,0,,
1.74217E+12,257,/jforum/jforum.page-492-1,200,,Admin2 2-5,text,TRUE,,15595,704,20,86,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=8GXW-YAB1-MRBZ-ISDD-RPW4-GSBK-2DRD-DU93,251,0,0,,
1.74217E+12,80,/jforum/ping_session.jsp-491,200,,Admin2 2-12,text,TRUE,,543,546,20,86,http://172.26.129.206:8080/jforum/ping_session.jsp,80,0,0,,
1.74217E+12,59,/jforum/ping_session.jsp-491,200,,Admin2 2-10,text,TRUE,,543,546,20,88,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74217E+12,329,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,15344,471,25,88,http://172.26.129.206:8080/jforum/forums/list.page,321,0,0,,
1.74217E+12,290,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,21,90,http://172.26.129.206:8080/jforum/user/login.page,289,0,9,,
1.74217E+12,394,/jforum/user/login.page-288,200,,user1 3-4,text,TRUE,,6785,532,14,90,http://172.26.129.206:8080/jforum/user/login.page,393,0,11,,
1.74217E+12,393,/jforum/user/insert.page-366,200,,user2 4-4,text,TRUE,,7082,533,13,90,http://172.26.129.206:8080/jforum/user/insert.page,392,0,37,,
1.74217E+12,29,/jforum/ping_session.jsp-133,200,,Admin 1-9,text,TRUE,,543,527,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,21,93,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,15,93,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,422,/jforum/jforum.page-127,200,,Admin 1-14,text,TRUE,,1235,1788,25,93,http://172.26.129.206:8080/jforum/install.jsp,213,0,11,,
1.74217E+12,213,/jforum/jforum.page-127-0,302,,Admin 1-14,,TRUE,,221,413,25,93,http://172.26.129.206:8080/jforum/jforum.page,213,0,11,,
1.74217E+12,25,/jforum/jforum.page-127-1,302,,Admin 1-14,,TRUE,,155,454,25,93,http://172.26.129.206:8080/jforum,25,0,0,,
1.74217E+12,28,/jforum/jforum.page-127-2,301,,Admin 1-14,text,TRUE,,161,455,25,93,http://172.26.129.206:8080/jforum/,28,0,0,,
1.74217E+12,155,/jforum/jforum.page-127-3,200,,Admin 1-14,text,TRUE,,698,466,25,93,http://172.26.129.206:8080/jforum/install.jsp,155,0,9,,
1.74217E+12,498,/jforum/user/insert.page-366,200,,user2 4-2,text,TRUE,,7082,533,14,94,http://172.26.129.206:8080/jforum/user/insert.page,497,0,70,,
1.74217E+12,95,/jforum/-129,200,,Admin 1-15,text,TRUE,,859,977,25,94,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74217E+12,15,/jforum/-129-0,301,,Admin 1-15,text,TRUE,,161,511,25,94,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,15,0,0,,
1.74217E+12,80,/jforum/-129-1,200,,Admin 1-15,text,TRUE,,698,466,25,94,http://172.26.129.206:8080/jforum/install.jsp,79,0,8,,
1.74217E+12,104,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,13,94,http://172.26.129.206:8080/jforum/install.jsp,25,0,8,,
1.74217E+12,25,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,13,94,http://172.26.129.206:8080/jforum/,25,0,8,,
1.74217E+12,78,/jforum/-281-1,200,,User1N 5-11,text,TRUE,,698,486,13,94,http://172.26.129.206:8080/jforum/install.jsp,78,0,6,,
1.74217E+12,223,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,13,94,http://172.26.129.206:8080/jforum/install.jsp,50,0,21,,
1.74217E+12,51,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,13,94,http://172.26.129.206:8080/jforum/,50,0,21,,
1.74217E+12,172,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,13,94,http://172.26.129.206:8080/jforum/install.jsp,172,0,10,,
1.74217E+12,37,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,14,94,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,338,/jforum/-129,200,,Admin 1-11,text,TRUE,,859,977,25,97,http://172.26.129.206:8080/jforum/install.jsp,246,0,0,,
1.74217E+12,246,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,161,511,25,97,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,246,0,0,,
1.74217E+12,92,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,698,466,25,97,http://172.26.129.206:8080/jforum/install.jsp,92,0,8,,
1.74217E+12,119,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,97,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,97,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,19,0,0,,
1.74217E+12,100,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,97,http://172.26.129.206:8080/jforum/install.jsp,100,0,8,,
1.74217E+12,417,/jforum/forums/list.page-283,200,,User1N 5-1,text,TRUE,,15437,491,14,98,http://172.26.129.206:8080/jforum/forums/list.page,409,0,0,,
1.74217E+12,257,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,21,98,http://172.26.129.206:8080/jforum/user/login.page,256,0,22,,
1.74217E+12,236,/jforum/user/login.page-134,200,,Admin 1-5,text,TRUE,,6247,529,25,99,http://172.26.129.206:8080/jforum/user/login.page,234,0,0,,
1.74217E+12,361,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,17,102,http://172.26.129.206:8080/jforum/user/login.page,360,0,80,,
1.74217E+12,251,/jforum/jforum.page-290,200,,user1 3-5,text,TRUE,,6379,903,17,102,http://172.26.129.206:8080/jforum/jforum.page,250,0,0,,
1.74217E+12,288,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,17,102,http://172.26.129.206:8080/jforum/user/login.page,287,0,23,,
1.74217E+12,620,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,16124,1625,23,104,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=8DWH-UVHZ-FXI3-5POP-GHBS-X80E-GRZX-VATK,215,0,0,,
1.74217E+12,215,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,23,104,http://172.26.129.206:8080/jforum/jforum.page,215,0,0,,
1.74217E+12,404,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,15595,704,23,104,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=8DWH-UVHZ-FXI3-5POP-GHBS-X80E-GRZX-VATK,398,0,0,,
1.74217E+12,239,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,17,104,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74217E+12,236,/jforum/ping_session.jsp-498,200,,Admin2 2-1,text,TRUE,,543,619,23,104,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,90,/jforum/-129,200,,Admin 1-14,text,TRUE,,859,977,25,104,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/-129-0,301,,Admin 1-14,text,TRUE,,161,511,25,104,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,17,0,0,,
1.74217E+12,72,/jforum/-129-1,200,,Admin 1-14,text,TRUE,,698,466,25,104,http://172.26.129.206:8080/jforum/install.jsp,72,0,6,,
1.74217E+12,150,/jforum/-281,200,,User1N 5-12,text,TRUE,,940,908,15,104,http://172.26.129.206:8080/jforum/install.jsp,33,0,9,,
1.74217E+12,33,/jforum/-281-0,301,,User1N 5-12,text,TRUE,,242,422,15,104,http://172.26.129.206:8080/jforum/,33,0,9,,
1.74217E+12,117,/jforum/-281-1,200,,User1N 5-12,text,TRUE,,698,486,15,104,http://172.26.129.206:8080/jforum/install.jsp,117,0,7,,
1.74217E+12,108,/jforum/-281,200,,User1N 5-13,text,TRUE,,940,908,15,105,http://172.26.129.206:8080/jforum/install.jsp,30,0,9,,
1.74217E+12,30,/jforum/-281-0,301,,User1N 5-13,text,TRUE,,242,422,15,105,http://172.26.129.206:8080/jforum/,30,0,9,,
1.74217E+12,77,/jforum/-281-1,200,,User1N 5-13,text,TRUE,,698,486,15,105,http://172.26.129.206:8080/jforum/install.jsp,77,0,6,,
1.74217E+12,23,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,17,105,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-291,200,,user1 3-5,text,TRUE,,543,522,17,105,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,17,105,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,259,/jforum/jforum.page-139,200,,Admin 1-1,text,TRUE,,6379,842,25,106,http://172.26.129.206:8080/jforum/jforum.page,256,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,16,106,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,244,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,18,110,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74217E+12,328,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,18,110,http://172.26.129.206:8080/jforum/user/login.page,325,0,22,,
1.74217E+12,26,/jforum/ping_session.jsp-140,200,,Admin 1-1,text,TRUE,,543,522,25,110,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,107,/jforum/-281,200,,User1N 5-14,text,TRUE,,940,908,16,110,http://172.26.129.206:8080/jforum/install.jsp,28,0,10,,
1.74217E+12,28,/jforum/-281-0,301,,User1N 5-14,text,TRUE,,242,422,16,110,http://172.26.129.206:8080/jforum/,28,0,10,,
1.74217E+12,79,/jforum/-281-1,200,,User1N 5-14,text,TRUE,,698,486,16,110,http://172.26.129.206:8080/jforum/install.jsp,78,0,8,,
1.74217E+12,23,/jforum/ping_session.jsp-289,200,,user1 3-10,text,TRUE,,543,526,18,111,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,472,/jforum/user/acceptAgreement.page-368,200,,user2 4-1,text,TRUE,,7672,1125,18,112,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=YL86-SZZE-2GST-8TI8-IBB3-1D83-A5ZM-C48C,176,0,0,,
1.74217E+12,176,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-1,,TRUE,,213,539,18,112,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,176,0,0,,
1.74217E+12,296,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-1,text,TRUE,,7459,586,18,112,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=YL86-SZZE-2GST-8TI8-IBB3-1D83-A5ZM-C48C,294,0,0,,
1.74217E+12,318,/jforum/user/login.page-684,200,,User2N 6-2,text,TRUE,,6785,552,9,113,http://172.26.129.206:8080/jforum/user/login.page,317,0,8,,
1.74217E+12,370,/jforum/user/insert.page-366,200,,user2 4-8,text,TRUE,,7082,533,18,114,http://172.26.129.206:8080/jforum/user/insert.page,369,0,23,,
1.74217E+12,577,/jforum/jforum.page-492,200,,Admin2 2-8,text,TRUE,,16124,1625,25,114,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LOAF-8HC0-UJBL-R3U8-0V2P-QCVR-95DR-23BI,203,0,0,,
1.74217E+12,203,/jforum/jforum.page-492-0,302,,Admin2 2-8,,TRUE,,529,921,25,114,http://172.26.129.206:8080/jforum/jforum.page,203,0,0,,
1.74217E+12,373,/jforum/jforum.page-492-1,200,,Admin2 2-8,text,TRUE,,15595,704,25,114,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LOAF-8HC0-UJBL-R3U8-0V2P-QCVR-95DR-23BI,366,0,0,,
1.74217E+12,332,/jforum/jforum.page-290,200,,user1 3-6,text,TRUE,,6379,903,19,114,http://172.26.129.206:8080/jforum/jforum.page,331,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-685,200,,User2N 6-2,text,TRUE,,543,546,10,114,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,308,/jforum/user/login.page-684,200,,User2N 6-3,text,TRUE,,6785,552,10,116,http://172.26.129.206:8080/jforum/user/login.page,308,0,7,,
1.74217E+12,559,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,1235,1788,25,116,http://172.26.129.206:8080/jforum/install.jsp,197,0,12,,
1.74217E+12,197,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,25,116,http://172.26.129.206:8080/jforum/jforum.page,197,0,12,,
1.74217E+12,19,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,25,116,http://172.26.129.206:8080/jforum,19,0,0,,
1.74217E+12,264,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,161,455,25,116,http://172.26.129.206:8080/jforum/,264,0,0,,
1.74217E+12,79,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,698,466,25,116,http://172.26.129.206:8080/jforum/install.jsp,78,0,10,,
1.74217E+12,42,/jforum/ping_session.jsp-367,200,,user2 4-8,text,TRUE,,543,527,19,118,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,529,/jforum/forums/list.page-130,200,,Admin 1-10,text,TRUE,,15530,471,25,118,http://172.26.129.206:8080/jforum/forums/list.page,522,0,0,,
1.74217E+12,376,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,20,118,http://172.26.129.206:8080/jforum/user/login.page,374,0,15,,
1.74217E+12,418,/jforum/user/insert.page-366,200,,user2 4-9,text,TRUE,,7082,533,19,118,http://172.26.129.206:8080/jforum/user/insert.page,417,0,21,,
1.74217E+12,109,/jforum/-281,200,,User1N 5-16,text,TRUE,,940,908,18,118,http://172.26.129.206:8080/jforum/install.jsp,28,0,7,,
1.74217E+12,28,/jforum/-281-0,301,,User1N 5-16,text,TRUE,,242,422,18,118,http://172.26.129.206:8080/jforum/,28,0,7,,
1.74217E+12,80,/jforum/-281-1,200,,User1N 5-16,text,TRUE,,698,486,18,118,http://172.26.129.206:8080/jforum/install.jsp,80,0,8,,
1.74217E+12,29,/jforum/ping_session.jsp-685,200,,User2N 6-3,text,TRUE,,543,546,11,118,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-291,200,,user1 3-6,text,TRUE,,543,522,20,118,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,553,/jforum/jforum.page-127,200,,Admin 1-18,text,TRUE,,1235,1788,25,118,http://172.26.129.206:8080/jforum/install.jsp,156,0,19,,
1.74217E+12,156,/jforum/jforum.page-127-0,302,,Admin 1-18,,TRUE,,221,413,25,118,http://172.26.129.206:8080/jforum/jforum.page,156,0,19,,
1.74217E+12,19,/jforum/jforum.page-127-1,302,,Admin 1-18,,TRUE,,155,454,25,118,http://172.26.129.206:8080/jforum,19,0,0,,
1.74217E+12,288,/jforum/jforum.page-127-2,301,,Admin 1-18,text,TRUE,,161,455,25,118,http://172.26.129.206:8080/jforum/,288,0,0,,
1.74217E+12,90,/jforum/jforum.page-127-3,200,,Admin 1-18,text,TRUE,,698,466,25,118,http://172.26.129.206:8080/jforum/install.jsp,90,0,8,,
1.74217E+12,362,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,18,118,http://172.26.129.206:8080/jforum/install.jsp,275,0,7,,
1.74217E+12,275,/jforum/-281-0,301,,User1N 5-10,text,TRUE,,242,422,18,118,http://172.26.129.206:8080/jforum/,275,0,7,,
1.74217E+12,87,/jforum/-281-1,200,,User1N 5-10,text,TRUE,,698,486,18,118,http://172.26.129.206:8080/jforum/install.jsp,86,0,8,,
1.74217E+12,406,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,19,120,http://172.26.129.206:8080/jforum/install.jsp,317,0,21,,
1.74217E+12,317,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,19,120,http://172.26.129.206:8080/jforum/,317,0,21,,
1.74217E+12,89,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,19,120,http://172.26.129.206:8080/jforum/install.jsp,88,0,8,,
1.74217E+12,27,/jforum/ping_session.jsp-133,200,,Admin 1-10,text,TRUE,,543,527,25,121,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-289,200,,user1 3-11,text,TRUE,,543,526,21,121,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,323,/jforum/jforum.page-127,200,,Admin 1-24,text,TRUE,,1235,1788,25,121,http://172.26.129.206:8080/jforum/install.jsp,207,0,7,,
1.74217E+12,207,/jforum/jforum.page-127-0,302,,Admin 1-24,,TRUE,,221,413,25,121,http://172.26.129.206:8080/jforum/jforum.page,207,0,7,,
1.74217E+12,8,/jforum/jforum.page-127-1,302,,Admin 1-24,,TRUE,,155,454,25,121,http://172.26.129.206:8080/jforum,8,0,0,,
1.74217E+12,17,/jforum/jforum.page-127-2,301,,Admin 1-24,text,TRUE,,161,455,25,121,http://172.26.129.206:8080/jforum/,17,0,0,,
1.74217E+12,91,/jforum/jforum.page-127-3,200,,Admin 1-24,text,TRUE,,698,466,25,121,http://172.26.129.206:8080/jforum/install.jsp,91,0,11,,
1.74217E+12,261,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,20,123,http://172.26.129.206:8080/jforum/ping_session.jsp,261,0,0,,
1.74217E+12,465,/jforum/user/login.page-684,200,,User2N 6-1,text,TRUE,,6785,552,12,123,http://172.26.129.206:8080/jforum/user/login.page,465,0,14,,
1.74217E+12,440,/jforum/user/insert.page-366,200,,user2 4-10,text,TRUE,,7082,533,20,123,http://172.26.129.206:8080/jforum/user/insert.page,440,0,19,,
1.74217E+12,395,/jforum/jforum.page-127,200,,Admin 1-23,text,TRUE,,1235,1788,25,123,http://172.26.129.206:8080/jforum/install.jsp,274,0,10,,
1.74217E+12,124,/jforum/-281,200,,User1N 5-17,text,TRUE,,940,908,20,123,http://172.26.129.206:8080/jforum/install.jsp,30,0,10,,
1.74217E+12,274,/jforum/jforum.page-127-0,302,,Admin 1-23,,TRUE,,221,413,25,123,http://172.26.129.206:8080/jforum/jforum.page,274,0,10,,
1.74217E+12,10,/jforum/jforum.page-127-1,302,,Admin 1-23,,TRUE,,155,454,25,123,http://172.26.129.206:8080/jforum,10,0,0,,
1.74217E+12,19,/jforum/jforum.page-127-2,301,,Admin 1-23,text,TRUE,,161,455,25,123,http://172.26.129.206:8080/jforum/,19,0,0,,
1.74217E+12,90,/jforum/jforum.page-127-3,200,,Admin 1-23,text,TRUE,,698,466,25,123,http://172.26.129.206:8080/jforum/install.jsp,89,0,7,,
1.74217E+12,30,/jforum/-281-0,301,,User1N 5-17,text,TRUE,,242,422,20,123,http://172.26.129.206:8080/jforum/,30,0,10,,
1.74217E+12,94,/jforum/-281-1,200,,User1N 5-17,text,TRUE,,698,486,20,123,http://172.26.129.206:8080/jforum/install.jsp,93,0,8,,
1.74217E+12,62,/jforum/ping_session.jsp-367,200,,user2 4-9,text,TRUE,,543,527,21,125,http://172.26.129.206:8080/jforum/ping_session.jsp,62,0,0,,
1.74217E+12,410,/jforum/user/insert.page-366,200,,user2 4-11,text,TRUE,,7082,533,21,125,http://172.26.129.206:8080/jforum/user/insert.page,409,0,7,,
