timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,152,/jforum/adminForums/insert.page-524,200,,Admin2 2-15,text,TRUE,,7563,621,25,127,http://172.26.129.206:8080/jforum/adminForums/insert.page,151,0,0,,
1.74217E+12,180,/jforum/user/profile/2.page-318,200,,user1 3-22,text,TRUE,,7290,534,25,127,http://172.26.129.206:8080/jforum/user/profile/2.page,180,0,0,,
1.74217E+12,170,/jforum/bookmarks/list/2.page-171,200,,Admin 1-16,text,TRUE,,7813,551,25,127,http://172.26.129.206:8080/jforum/bookmarks/list/2.page,170,0,0,,
1.74217E+12,192,/jforum/recentTopics/list.page-719,200,,User2N 6-12,text,TRUE,,7347,607,25,127,http://172.26.129.206:8080/jforum/recentTopics/list.page,191,0,0,,
1.74217E+12,198,/jforum/posts/reply/0/1.page-713,200,,User2N 6-9,text,TRUE,,29386,555,25,127,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,170,0,0,,
1.74217E+12,232,/jforum/forums/show/1.page-184,200,,Admin 1-19,text,TRUE,,16009,554,25,127,http://172.26.129.206:8080/jforum/forums/show/1.page,222,0,0,,
1.74217E+12,248,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-22,text,TRUE,,17546,3526,25,127,http://172.26.129.206:8080/jforum/forums/list.page,12,0,0,,
1.74217E+12,316,/jforum/admBase/main.page-514,200,,Admin2 2-21,text,TRUE,,180504,566,25,127,http://172.26.129.206:8080/jforum/admBase/main.page,209,0,0,,
1.74217E+12,12,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-22,,TRUE,,197,2278,25,127,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,12,0,0,,
1.74217E+12,11,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-22,text,TRUE,,166,644,25,127,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TTFS-GKD1-KJ8F-CEND-2DBP-1WYR-QHHF-ZMGH,11,0,0,,
1.74217E+12,225,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-22,text,TRUE,,17183,604,25,127,http://172.26.129.206:8080/jforum/forums/list.page,216,0,8,,
1.74217E+12,322,/jforum/bookmarks/list/2.page-171,200,,Admin 1-24,text,TRUE,,7813,551,25,127,http://172.26.129.206:8080/jforum/bookmarks/list/2.page,321,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-329,200,,user1 3-5,text,TRUE,,543,527,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,232,/jforum/jforum.page-316,200,,user1 3-15,text,TRUE,,17481,2090,25,127,http://172.26.129.206:8080/jforum/forums/list.page,12,0,0,,
1.74217E+12,12,/jforum/jforum.page-316-0,302,,user1 3-15,,TRUE,,197,806,25,127,http://172.26.129.206:8080/jforum/jforum.page,12,0,0,,
1.74217E+12,8,/jforum/jforum.page-316-1,301,,user1 3-15,text,TRUE,,166,662,25,127,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TSE6-ID9M-H5W3-A19W-WB03-2Q70-BMNN-3000,8,0,0,,
1.74217E+12,210,/jforum/jforum.page-316-2,200,,user1 3-15,text,TRUE,,17118,622,25,127,http://172.26.129.206:8080/jforum/forums/list.page,204,0,9,,
1.74217E+12,10,/jforum/ping_session.jsp-525,200,,Admin2 2-15,text,TRUE,,543,570,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,385,/jforum/posts/watch/0/1.page-317,200,,user1 3-21,text,TRUE,,16808,649,25,127,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,366,0,0,,
1.74217E+12,102,/jforum/js/list/moderation.page-185,200,,Admin 1-21,text,TRUE,,1896,401,25,127,http://172.26.129.206:8080/jforum/js/list/moderation.page,102,0,0,,
1.74217E+12,139,/jforum/posts/list/2.page-324,200,,user1 3-4,text,TRUE,,5258,594,25,127,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,139,0,0,,
1.74217E+12,702,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-4,text,TRUE,,17546,3446,25,127,http://172.26.129.206:8080/jforum/forums/list.page,71,0,0,,
1.74217E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-4,,TRUE,,197,2198,25,127,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,71,0,0,,
1.74217E+12,275,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-4,text,TRUE,,166,644,25,127,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2W64-3WA6-E6UB-0ZK6-AGMA-QNKL-5XWJ-T6L1,274,0,0,,
1.74217E+12,355,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-4,text,TRUE,,17183,604,25,127,http://172.26.129.206:8080/jforum/forums/list.page,341,0,9,,
1.74217E+12,211,/jforum/posts/insert/1.page-188,200,,Admin 1-2,text,TRUE,,31497,551,25,127,http://172.26.129.206:8080/jforum/posts/insert/1.page,167,0,0,,
1.74217E+12,163,/jforum/posts/review/0/1.page-715,200,,User2N 6-4,text,TRUE,,3581,556,25,127,http://172.26.129.206:8080/jforum/posts/review/0/1.page,162,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-515,200,,Admin2 2-21,text,TRUE,,543,564,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-720,200,,User2N 6-12,text,TRUE,,543,553,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-172,200,,Admin 1-24,text,TRUE,,543,548,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-319,200,,user1 3-22,text,TRUE,,543,530,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-172,200,,Admin 1-16,text,TRUE,,543,548,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-523,200,,Admin2 2-22,text,TRUE,,543,614,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,107,/jforum/posts/list/2.page-324,200,,user1 3-6,text,TRUE,,5258,594,25,127,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,107,0,0,,
1.74217E+12,94,/jforum/posts/review/0/2.page-336,200,,user1 3-3,text,TRUE,,5278,536,25,127,http://172.26.129.206:8080/jforum/posts/review/0/2.page,94,0,0,,
1.74217E+12,186,/jforum/recentTopics/list.page-709,200,,User2N 6-8,text,TRUE,,7347,559,25,127,http://172.26.129.206:8080/jforum/recentTopics/list.page,186,0,0,,
1.74217E+12,191,/jforum/forums/list.page-328,200,,user1 3-10,text,TRUE,,17118,587,25,127,http://172.26.129.206:8080/jforum/forums/list.page,185,0,0,,
1.74217E+12,536,/jforum/admBase/main.page-514,200,,Admin2 2-25,text,TRUE,,180504,566,25,127,http://172.26.129.206:8080/jforum/admBase/main.page,440,0,0,,
1.74217E+12,105,/jforum/posts/review/0/1.page-715,200,,User2N 6-15,text,TRUE,,3581,556,25,127,http://172.26.129.206:8080/jforum/posts/review/0/1.page,105,0,0,,
1.74217E+12,23,/jforum/forums/show/2.page-330,200,,user1 3-5,text,TRUE,,5275,532,25,127,http://172.26.129.206:8080/jforum/forums/show/2.page,23,0,0,,
1.74217E+12,1009,/jforum/posts/watch/0/1.page-317,200,,user1 3-16,text,TRUE,,16808,649,25,127,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,494,0,0,,
1.74217E+12,518,/jforum/ping_session.jsp-716,200,,User2N 6-4,text,TRUE,,543,551,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,518,0,0,,
1.74217E+12,381,/jforum/user/registrationComplete.page-322,200,,User1N 5-7,text,TRUE,,17331,1338,25,127,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TXJ5-5OYP-R3XL-28WX-TY7O-FGVM-TAWU-GVJW,182,0,0,,
1.74217E+12,182,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-7,,TRUE,,213,676,25,127,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,182,0,0,,
1.74217E+12,199,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-7,text,TRUE,,17118,662,25,127,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TXJ5-5OYP-R3XL-28WX-TY7O-FGVM-TAWU-GVJW,189,0,0,,
1.74217E+12,610,/jforum/admBase/main.page-514,200,,Admin2 2-24,text,TRUE,,180504,566,25,127,http://172.26.129.206:8080/jforum/admBase/main.page,609,0,0,,
1.74217E+12,544,/jforum/ping_session.jsp-396,200,,user2 4-16,text,TRUE,,543,527,2,127,http://172.26.129.206:8080/jforum/ping_session.jsp,544,0,0,,
1.74217E+12,522,/jforum/ping_session.jsp-186,200,,Admin 1-21,text,TRUE,,543,545,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,522,0,0,,
1.74217E+12,521,/jforum/ping_session.jsp-189,200,,Admin 1-2,text,TRUE,,543,546,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,545,/jforum/ping_session.jsp-515,200,,Admin2 2-23,text,TRUE,,543,564,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,545,0,0,,
1.74217E+12,523,/jforum/ping_session.jsp-327,200,,user1 3-4,text,TRUE,,543,584,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,523,0,0,,
1.74217E+12,546,/jforum/ping_session.jsp-327,200,,user1 3-12,text,TRUE,,543,584,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,546,0,0,,
1.74217E+12,521,/jforum/ping_session.jsp-523,200,,Admin2 2-4,text,TRUE,,543,614,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,521,0,0,,
1.74217E+12,545,/jforum/ping_session.jsp-716,200,,User2N 6-3,text,TRUE,,543,551,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,545,0,0,,
1.74217E+12,533,/jforum/posts/watch/0/1.page-317,200,,user1 3-15,text,TRUE,,16808,649,25,127,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,533,0,0,,
1.74217E+12,562,/jforum/ping_session.jsp-325,200,,User1N 5-25,text,TRUE,,543,617,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,562,0,0,,
1.74217E+12,566,/jforum/ping_session.jsp-529,200,,Admin2 2-1,text,TRUE,,543,568,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,566,0,0,,
1.74217E+12,563,/jforum/ping_session.jsp-710,200,,User2N 6-20,text,TRUE,,543,553,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,563,0,0,,
1.74217E+12,563,/jforum/ping_session.jsp-199,200,,Admin 1-1,text,TRUE,,543,545,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,563,0,0,,
1.74217E+12,570,/jforum/ping_session.jsp-311,200,,user1 3-20,text,TRUE,,543,528,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,570,0,0,,
1.74217E+12,570,/jforum/ping_session.jsp-338,200,,User1N 5-4,text,TRUE,,543,553,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,570,0,0,,
1.74217E+12,571,/jforum/ping_session.jsp-718,200,,User2N 6-6,text,TRUE,,543,598,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,571,0,0,,
1.74217E+12,572,/jforum/ping_session.jsp-189,200,,Admin 1-6,text,TRUE,,543,546,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,572,0,0,,
1.74217E+12,578,/jforum/ping_session.jsp-186,200,,Admin 1-7,text,TRUE,,543,545,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,578,0,0,,
1.74217E+12,695,/jforum/posts/watch/0/1.page-317,200,,user1 3-19,text,TRUE,,16808,649,25,127,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,695,0,0,,
1.74217E+12,579,/jforum/ping_session.jsp-525,200,,Admin2 2-10,text,TRUE,,543,570,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,579,0,0,,
1.74217E+12,581,/jforum/ping_session.jsp-325,200,,User1N 5-8,text,TRUE,,543,617,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,581,0,0,,
1.74217E+12,583,/jforum/ping_session.jsp-327,200,,user1 3-13,text,TRUE,,543,584,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,583,0,0,,
1.74217E+12,598,/jforum/ping_session.jsp-334,200,,User1N 5-19,text,TRUE,,543,598,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,598,0,0,,
1.74217E+12,597,/jforum/ping_session.jsp-327,200,,user1 3-14,text,TRUE,,543,584,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,597,0,0,,
1.74217E+12,609,/jforum/ping_session.jsp-186,200,,Admin 1-10,text,TRUE,,543,545,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,609,0,0,,
1.74217E+12,710,/jforum/posts/list/1.page-711,200,,User2N 6-25,text,TRUE,,16808,557,25,127,http://172.26.129.206:8080/jforum/posts/list/1.page,709,0,0,,
1.74217E+12,610,/jforum/ping_session.jsp-525,200,,Admin2 2-13,text,TRUE,,543,570,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,610,0,0,,
1.74217E+12,615,/jforum/ping_session.jsp-325,200,,User1N 5-21,text,TRUE,,543,617,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,614,0,0,,
1.74217E+12,617,/jforum/ping_session.jsp-708,200,,User2N 6-11,text,TRUE,,543,550,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,617,0,0,,
1.74217E+12,624,/jforum/ping_session.jsp-331,200,,user1 3-2,text,TRUE,,543,529,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,623,0,0,,
1.74217E+12,623,/jforum/ping_session.jsp-186,200,,Admin 1-13,text,TRUE,,543,545,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,623,0,0,,
1.74217E+12,619,/jforum/ping_session.jsp-191,200,,Admin 1-8,text,TRUE,,543,594,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,619,0,0,,
1.74217E+12,628,/jforum/ping_session.jsp-525,200,,Admin2 2-14,text,TRUE,,543,570,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,628,0,0,,
1.74217E+12,629,/jforum/ping_session.jsp-191,200,,Admin 1-5,text,TRUE,,543,594,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,629,0,0,,
1.74217E+12,629,/jforum/ping_session.jsp-706,200,,User2N 6-23,text,TRUE,,543,598,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,629,0,0,,
1.74217E+12,729,/jforum/posts/list/1.page-711,200,,User2N 6-21,text,TRUE,,16808,557,25,127,http://172.26.129.206:8080/jforum/posts/list/1.page,729,0,0,,
1.74217E+12,654,/jforum/ping_session.jsp-712,200,,User2N 6-24,text,TRUE,,543,548,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,654,0,0,,
1.74217E+12,644,/jforum/ping_session.jsp-331,200,,user1 3-1,text,TRUE,,543,529,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,644,0,0,,
1.74217E+12,645,/jforum/ping_session.jsp-325,200,,User1N 5-17,text,TRUE,,543,617,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,645,0,0,,
1.74217E+12,656,/jforum/ping_session.jsp-527,200,,Admin2 2-6,text,TRUE,,543,614,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,656,0,0,,
1.74217E+12,667,/jforum/ping_session.jsp-708,200,,User2N 6-19,text,TRUE,,543,550,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,667,0,0,,
1.74217E+12,667,/jforum/ping_session.jsp-327,200,,user1 3-9,text,TRUE,,543,584,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,667,0,0,,
1.74217E+12,688,/jforum/ping_session.jsp-172,200,,Admin 1-20,text,TRUE,,543,548,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,688,0,0,,
1.74217E+12,748,/jforum/posts/watch/0/1.page-317,200,,user1 3-24,text,TRUE,,16808,649,25,127,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,747,0,0,,
1.74217E+12,688,/jforum/templates/default/images/tableft10.gif-383,200,,User1N 5-1,bin,TRUE,,882,519,25,127,http://172.26.129.206:8080/jforum/templates/default/images/tableft10.gif,688,0,0,,
1.74217E+12,689,/jforum/ping_session.jsp-523,200,,Admin2 2-2,text,TRUE,,543,614,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,689,0,0,,
1.74217E+12,691,/jforum/ping_session.jsp-331,200,,user1 3-11,text,TRUE,,543,529,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,690,0,0,,
1.74217E+12,697,/jforum/ping_session.jsp-172,200,,Admin 1-18,text,TRUE,,543,548,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,697,0,0,,
1.74217E+12,704,/jforum/ping_session.jsp-172,200,,Admin 1-22,text,TRUE,,543,548,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,704,0,0,,
1.74217E+12,701,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-23,bin,TRUE,,286,493,25,127,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,701,0,0,,
1.74217E+12,701,/jforum/ping_session.jsp-330,200,,User1N 5-24,text,TRUE,,543,547,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,701,0,0,,
1.74217E+12,773,/jforum/posts/list/1.page-711,200,,User2N 6-22,text,TRUE,,16808,557,25,127,http://172.26.129.206:8080/jforum/posts/list/1.page,773,0,0,,
1.74217E+12,706,/jforum/ping_session.jsp-523,200,,Admin2 2-20,text,TRUE,,543,614,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,706,0,0,,
1.74217E+12,714,/jforum/ping_session.jsp-325,200,,User1N 5-18,text,TRUE,,543,617,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,714,0,0,,
1.74217E+12,717,/jforum/ping_session.jsp-712,200,,User2N 6-13,text,TRUE,,543,548,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,717,0,0,,
1.74217E+12,640,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-17,,TRUE,,6914,503,25,127,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,640,0,0,,
1.74217E+12,727,/jforum/ping_session.jsp-398,200,,user2 4-13,text,TRUE,,543,522,2,127,http://172.26.129.206:8080/jforum/ping_session.jsp,727,0,0,,
1.74217E+12,815,/jforum/user/registrationComplete.page-322,200,,User1N 5-5,text,TRUE,,17331,1338,25,127,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7LKX-H3UE-GAUN-AU0P-VLY2-TSTZ-S11C-QA3X,263,0,0,,
1.74217E+12,263,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-5,,TRUE,,213,676,25,127,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,263,0,0,,
1.74217E+12,552,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-5,text,TRUE,,17118,662,25,127,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7LKX-H3UE-GAUN-AU0P-VLY2-TSTZ-S11C-QA3X,552,0,0,,
1.74217E+12,727,/jforum/ping_session.jsp-710,200,,User2N 6-7,text,TRUE,,543,553,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,727,0,0,,
1.74217E+12,557,/jforum/posts/listByUser/2.page-320,200,,user1 3-22,text,TRUE,,11663,540,25,126,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,557,0,0,,
1.74217E+12,729,/jforum/ping_session.jsp-172,200,,Admin 1-17,text,TRUE,,543,548,25,126,http://172.26.129.206:8080/jforum/ping_session.jsp,729,0,0,,
1.74217E+12,998,/jforum/posts/watch/0/1.page-317,200,,user1 3-18,text,TRUE,,16808,649,25,126,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,998,0,0,,
1.74217E+12,732,/jforum/ping_session.jsp-191,200,,Admin 1-4,text,TRUE,,543,594,25,126,http://172.26.129.206:8080/jforum/ping_session.jsp,732,0,0,,
1.74217E+12,563,/jforum/user/profile/2.page-318,200,,user1 3-21,text,TRUE,,7290,534,25,126,http://172.26.129.206:8080/jforum/user/profile/2.page,562,0,0,,
1.74217E+12,808,/jforum/user/registrationComplete.page-322,200,,User1N 5-22,text,TRUE,,17331,1338,25,126,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PGE7-VV86-7CGQ-WJ0D-7LO9-T64H-FJU8-Y02Z,170,0,0,,
1.74217E+12,170,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-22,,TRUE,,213,676,25,126,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,170,0,0,,
1.74217E+12,638,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-22,text,TRUE,,17118,662,25,126,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PGE7-VV86-7CGQ-WJ0D-7LO9-T64H-FJU8-Y02Z,638,0,0,,
1.74217E+12,736,/jforum/templates/default/images/star_off.gif-332,200,,User1N 5-6,bin,TRUE,,424,501,25,126,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,736,0,0,,
1.74217E+12,863,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333,200,,User1N 5-9,text,TRUE,,17481,4857,25,126,http://172.26.129.206:8080/jforum/forums/list.page,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-0,302,,User1N 5-9,,TRUE,,197,3649,25,126,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74217E+12,8,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-1,301,,User1N 5-9,text,TRUE,,166,624,25,126,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=564Y-W2W6-Y3X9-T38U-7DF7-V5S1-7C08-W76O,8,0,0,,
1.74217E+12,842,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-2,200,,User1N 5-9,text,TRUE,,17118,584,25,126,http://172.26.129.206:8080/jforum/forums/list.page,841,0,6,,
1.74217E+12,740,/jforum/templates/default/images/msg_sentbox.gif-175,200,,Admin 1-25,bin,TRUE,,854,497,25,126,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,740,0,0,,
1.74217E+12,740,/jforum/templates/default/images/star_on.gif-331,200,,User1N 5-13,bin,TRUE,,507,500,25,126,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,740,0,0,,
1.74217E+12,33,/jforum/user/profile/2.page-318,200,,user1 3-19,text,TRUE,,7290,534,25,126,http://172.26.129.206:8080/jforum/user/profile/2.page,33,0,0,,
1.74217E+12,562,/jforum/topDownloads/list.page-721,200,,User2N 6-12,text,TRUE,,5655,562,25,126,http://172.26.129.206:8080/jforum/topDownloads/list.page,562,0,0,,
1.74217E+12,561,/jforum/pm/inbox.page-173,200,,Admin 1-16,text,TRUE,,9317,548,25,126,http://172.26.129.206:8080/jforum/pm/inbox.page,561,0,0,,
1.74217E+12,762,/jforum/admBase/main.page-514,200,,Admin2 2-8,text,TRUE,,180504,566,25,126,http://172.26.129.206:8080/jforum/admBase/main.page,762,0,0,,
1.74217E+12,562,/jforum/pm/inbox.page-173,200,,Admin 1-24,text,TRUE,,9317,548,25,126,http://172.26.129.206:8080/jforum/pm/inbox.page,562,0,0,,
1.74217E+12,588,/jforum/posts/review/0/1.page-715,200,,User2N 6-10,text,TRUE,,3581,556,25,126,http://172.26.129.206:8080/jforum/posts/review/0/1.page,588,0,0,,
1.74217E+12,880,/jforum/posts/list/1.page-711,200,,User2N 6-18,text,TRUE,,16808,557,25,126,http://172.26.129.206:8080/jforum/posts/list/1.page,879,0,0,,
1.74217E+12,42,/jforum/user/profile/2.page-318,200,,user1 3-15,text,TRUE,,7290,534,25,126,http://172.26.129.206:8080/jforum/user/profile/2.page,40,0,0,,
1.74217E+12,564,/jforum/adminForums/insert.page-524,200,,Admin2 2-22,text,TRUE,,7563,621,25,126,http://172.26.129.206:8080/jforum/adminForums/insert.page,564,0,0,,
1.74217E+12,771,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333,200,,User1N 5-20,text,TRUE,,17481,4826,25,126,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-0,302,,User1N 5-20,,TRUE,,197,3618,25,126,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-1,301,,User1N 5-20,text,TRUE,,166,624,25,126,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TO0R-WQIN-X0IJ-G7DD-B7EQ-N3ZE-XHPC-BZOJ,19,0,0,,
1.74217E+12,737,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-2,200,,User1N 5-20,text,TRUE,,17118,584,25,126,http://172.26.129.206:8080/jforum/forums/list.page,735,0,9,,
