timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,807,/jforum/forums/list.page-359,200,,user1 3-3,text,TRUE,,17118,609,25,125,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,800,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-214,200,,Admin 1-25,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-343,200,,user1 3-21,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-218,200,,Admin 1-1,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,1549,/jforum/posts/list/1.page-418,200,,User1N 5-8,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1535,0,0,,
1.74218E+12,413,/jforum/posts/review/0/1.page-746,200,,User2N 6-19,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,412,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-571,200,,Admin2 2-1,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-362,200,,user1 3-3,text,TRUE,,543,599,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,413,/jforum/adminBanning/list.page-562,200,,Admin2 2-14,text,TRUE,,2342,570,25,124,http://172.26.129.206:8080/jforum/adminBanning/list.page,413,0,0,,
1.74218E+12,472,/jforum/posts/reply/0/1.page-744,200,,User2N 6-6,text,TRUE,,29386,555,25,124,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,453,0,0,,
1.74218E+12,429,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-17,text,TRUE,,5272,560,25,124,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,428,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-419,200,,User1N 5-8,text,TRUE,,543,548,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,433,/jforum/adminForums/list.page-213,200,,Admin 1-17,text,TRUE,,2740,549,25,124,http://172.26.129.206:8080/jforum/adminForums/list.page,433,0,0,,
1.74218E+12,454,/jforum/adminBanning/insert.page-564,200,,Admin2 2-16,text,TRUE,,2695,577,25,124,http://172.26.129.206:8080/jforum/adminBanning/insert.page,454,0,0,,
1.74218E+12,244,/jforum/ping_session.jsp-557,200,,Admin2 2-10,text,TRUE,,543,558,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74218E+12,244,/jforum/ping_session.jsp-561,200,,Admin2 2-22,text,TRUE,,543,558,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74218E+12,435,/jforum/adminForums/list.page-213,200,,Admin 1-11,text,TRUE,,2740,549,25,124,http://172.26.129.206:8080/jforum/adminForums/list.page,435,0,0,,
1.74218E+12,448,/jforum/adminForums/list.page-213,200,,Admin 1-14,text,TRUE,,2740,549,25,124,http://172.26.129.206:8080/jforum/adminForums/list.page,448,0,0,,
1.74218E+12,440,/jforum/posts/listByUser/3.page-414,200,,User1N 5-24,text,TRUE,,5236,554,25,124,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,440,0,0,,
1.74218E+12,462,/jforum/adminForums/list.page-213,200,,Admin 1-22,text,TRUE,,2740,549,25,124,http://172.26.129.206:8080/jforum/adminForums/list.page,462,0,0,,
1.74218E+12,482,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-20,,TRUE,,2606,503,25,124,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,482,0,0,,
1.74218E+12,1206,/jforum/user/logout.page-357,200,,user1 3-5,text,TRUE,,17544,1146,24,124,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Z5SH-HDTQ-599N-JI46-7F0V-OFLK-T2SR-3LRZ,717,0,0,,
1.74218E+12,717,/jforum/user/logout.page-357-0,302,,user1 3-5,,TRUE,,426,537,24,124,http://172.26.129.206:8080/jforum/user/logout.page,717,0,0,,
1.74218E+12,490,/jforum/user/logout.page-357-1,200,,user1 3-5,text,TRUE,,17118,609,24,124,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Z5SH-HDTQ-599N-JI46-7F0V-OFLK-T2SR-3LRZ,481,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-563,200,,Admin2 2-14,text,TRUE,,543,569,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,240,/jforum/ping_session.jsp-212,200,,Admin 1-9,text,TRUE,,543,544,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74218E+12,239,/jforum/ping_session.jsp-749,200,,User2N 6-5,text,TRUE,,543,598,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-567,200,,Admin2 2-9,text,TRUE,,543,558,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,244,/jforum/ping_session.jsp-356,200,,user1 3-11,text,TRUE,,543,534,24,124,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-214,200,,Admin 1-17,text,TRUE,,543,548,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-565,200,,Admin2 2-16,text,TRUE,,543,571,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-415,200,,User1N 5-24,text,TRUE,,543,554,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-214,200,,Admin 1-11,text,TRUE,,543,548,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-214,200,,Admin 1-14,text,TRUE,,543,548,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-214,200,,Admin 1-22,text,TRUE,,543,548,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,482,/jforum/posts/list/2.page-754,200,,User2N 6-15,text,TRUE,,5258,553,25,124,http://172.26.129.206:8080/jforum/posts/list/2.page,481,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-747,200,,User2N 6-20,text,TRUE,,543,551,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,468,/jforum/recentTopics/list.page-750,200,,User2N 6-4,text,TRUE,,7347,607,25,124,http://172.26.129.206:8080/jforum/recentTopics/list.page,467,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-755,200,,User2N 6-15,text,TRUE,,543,548,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,494,/jforum/admBase/login.page-209,200,,Admin 1-18,text,TRUE,,927,548,25,124,http://172.26.129.206:8080/jforum/admBase/login.page,494,0,0,,
1.74218E+12,483,/jforum/admBase/login.page-209,200,,Admin 1-10,text,TRUE,,927,548,25,124,http://172.26.129.206:8080/jforum/admBase/login.page,483,0,0,,
1.74218E+12,96,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-12,text,TRUE,,1056,4288,25,124,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-12,,TRUE,,197,3077,25,124,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-12,text,TRUE,,161,628,25,124,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OSYI-V14Z-B8BV-Z1VV-PKHZ-WKOL-M4WY-AIPN,14,0,0,,
1.74218E+12,66,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-12,text,TRUE,,698,583,25,124,http://172.26.129.206:8080/jforum/install.jsp,66,0,11,,
1.74218E+12,94,/jforum/jforum.page-423,200,,User1N 5-9,text,TRUE,,1056,2145,25,124,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74218E+12,20,/jforum/jforum.page-423-0,302,,User1N 5-9,,TRUE,,197,826,25,124,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74218E+12,14,/jforum/jforum.page-423-1,301,,User1N 5-9,text,TRUE,,161,682,25,124,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YKDM-6JV0-Y1PD-C1ZC-OERB-NSGQ-22M5-4N2O,14,0,0,,
1.74218E+12,60,/jforum/jforum.page-423-2,200,,User1N 5-9,text,TRUE,,698,637,25,124,http://172.26.129.206:8080/jforum/install.jsp,60,0,7,,
1.74218E+12,532,/jforum/user/edit/3.page-346,200,,user1 3-23,text,TRUE,,5236,537,24,124,http://172.26.129.206:8080/jforum/user/edit/3.page,526,0,0,,
1.74218E+12,489,/jforum/adminBanning/list.page-572,200,,Admin2 2-4,text,TRUE,,2342,604,25,124,http://172.26.129.206:8080/jforum/adminBanning/list.page,489,0,0,,
1.74218E+12,243,/jforum/ping_session.jsp-567,200,,Admin2 2-7,text,TRUE,,543,558,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74218E+12,510,/jforum/posts/listByUser/3.page-344,200,,user1 3-25,text,TRUE,,5236,543,24,124,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,510,0,0,,
1.74218E+12,548,/jforum/forums/list.page-359,200,,user1 3-1,text,TRUE,,17118,609,24,124,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,541,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-751,200,,User2N 6-4,text,TRUE,,543,553,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-749,200,,User2N 6-12,text,TRUE,,543,598,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,529,/jforum/posts/listByUser/3.page-355,200,,user1 3-24,text,TRUE,,5236,534,24,124,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,529,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-347,200,,user1 3-23,text,TRUE,,543,527,24,124,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-573,200,,Admin2 2-4,text,TRUE,,543,569,25,124,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-345,200,,user1 3-25,text,TRUE,,543,534,24,124,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-362,200,,user1 3-1,text,TRUE,,543,599,24,124,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-218,200,,Admin 1-3,text,TRUE,,543,594,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-749,200,,User2N 6-13,text,TRUE,,543,598,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-356,200,,user1 3-24,text,TRUE,,543,534,23,123,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,95,/jforum/jforum.page-423,200,,User1N 5-17,text,TRUE,,1056,2145,25,123,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page-423-0,302,,User1N 5-17,,TRUE,,197,826,25,123,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74218E+12,15,/jforum/jforum.page-423-1,301,,User1N 5-17,text,TRUE,,161,682,25,123,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=U6MW-XGQ1-Q707-82VM-20SP-2K7I-HUCH-6EVE,15,0,0,,
1.74218E+12,55,/jforum/jforum.page-423-2,200,,User1N 5-17,text,TRUE,,698,637,25,123,http://172.26.129.206:8080/jforum/install.jsp,55,0,8,,
1.74218E+12,235,/jforum/ping_session.jsp-561,200,,Admin2 2-17,text,TRUE,,543,558,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,528,/jforum/posts/listByUser/3.page-344,200,,user1 3-18,text,TRUE,,5236,543,23,123,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,527,0,0,,
1.74218E+12,550,/jforum/adminBanning/insert.page-564,200,,Admin2 2-2,text,TRUE,,2695,577,25,123,http://172.26.129.206:8080/jforum/adminBanning/insert.page,550,0,0,,
1.74218E+12,1648,/jforum/posts/list/1.page-418,200,,User1N 5-19,text,TRUE,,16808,557,25,123,http://172.26.129.206:8080/jforum/posts/list/1.page,1640,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-555,200,,Admin2 2-25,text,TRUE,,543,572,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-345,200,,user1 3-18,text,TRUE,,543,534,23,123,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,93,/jforum/jforum.page-566,200,,Admin2 2-16,text,TRUE,,4959,2151,25,123,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page-566-0,302,,Admin2 2-16,,TRUE,,197,808,25,123,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74218E+12,14,/jforum/jforum.page-566-1,301,,Admin2 2-16,text,TRUE,,161,694,25,123,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QQLX-JXGH-HZ4J-809O-6ZLT-75VP-RGE2-R8MI,14,0,0,,
1.74218E+12,53,/jforum/jforum.page-566-2,200,,Admin2 2-16,text,TRUE,,4601,649,25,123,http://172.26.129.206:8080/jforum/install.jsp,53,0,7,,
1.74218E+12,555,/jforum/posts/list/2.page-754,200,,User2N 6-1,text,TRUE,,5258,553,25,123,http://172.26.129.206:8080/jforum/posts/list/2.page,554,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-565,200,,Admin2 2-2,text,TRUE,,543,571,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,552,/jforum/posts/review/0/1.page-746,200,,User2N 6-21,text,TRUE,,3581,556,25,123,http://172.26.129.206:8080/jforum/posts/review/0/1.page,552,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-567,200,,Admin2 2-16,text,TRUE,,543,558,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-755,200,,User2N 6-1,text,TRUE,,543,548,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-214,200,,Admin 1-13,text,TRUE,,543,548,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,235,/jforum/ping_session.jsp-216,200,,Admin 1-8,text,TRUE,,543,550,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-559,200,,Admin2 2-24,text,TRUE,,543,572,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-212,200,,Admin 1-19,text,TRUE,,543,544,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,507,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-4,text,TRUE,,5272,560,25,123,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,501,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-419,200,,User1N 5-19,text,TRUE,,543,548,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,632,/jforum/posts/listByUser/3.page-414,200,,User1N 5-22,text,TRUE,,5236,554,25,123,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,632,0,0,,
1.74218E+12,1450,/jforum/user/logout.page-357,200,,user1 3-4,text,TRUE,,17544,1146,23,123,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=U9DC-PYIT-K1RJ-NWSG-8ZT9-3C38-7FBE-VGCU,820,0,0,,
1.74218E+12,820,/jforum/user/logout.page-357-0,302,,user1 3-4,,TRUE,,426,537,23,123,http://172.26.129.206:8080/jforum/user/logout.page,820,0,0,,
1.74218E+12,631,/jforum/user/logout.page-357-1,200,,user1 3-4,text,TRUE,,17118,609,23,123,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=U9DC-PYIT-K1RJ-NWSG-8ZT9-3C38-7FBE-VGCU,624,0,0,,
1.74218E+12,611,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-6,text,TRUE,,4959,3573,25,123,http://172.26.129.206:8080/jforum/install.jsp,240,0,0,,
1.74218E+12,240,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-6,,TRUE,,197,2370,25,123,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,240,0,0,,
1.74218E+12,251,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-6,text,TRUE,,161,624,25,123,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8SJV-JUBD-ILYT-KSU1-SYC9-LD4H-5EE8-JJW9,251,0,0,,
1.74218E+12,120,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-6,text,TRUE,,4601,579,25,123,http://172.26.129.206:8080/jforum/install.jsp,120,0,8,,
1.74218E+12,604,/jforum/posts/review/0/1.page-746,200,,User2N 6-17,text,TRUE,,3581,556,25,123,http://172.26.129.206:8080/jforum/posts/review/0/1.page,604,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-415,200,,User1N 5-22,text,TRUE,,543,554,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,627,/jforum/recentTopics/list.page-416,200,,User1N 5-14,text,TRUE,,7347,563,25,123,http://172.26.129.206:8080/jforum/recentTopics/list.page,626,0,0,,
1.74218E+12,618,/jforum/posts/list/2.page-754,200,,User2N 6-16,text,TRUE,,5258,553,25,123,http://172.26.129.206:8080/jforum/posts/list/2.page,617,0,0,,
1.74218E+12,366,/jforum/jforum.page-423,200,,User1N 5-6,text,TRUE,,1056,2145,25,123,http://172.26.129.206:8080/jforum/install.jsp,47,0,0,,
1.74218E+12,47,/jforum/jforum.page-423-0,302,,User1N 5-6,,TRUE,,197,826,25,123,http://172.26.129.206:8080/jforum/jforum.page,47,0,0,,
1.74218E+12,257,/jforum/jforum.page-423-1,301,,User1N 5-6,text,TRUE,,161,682,25,123,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KE1U-HKH4-6IQ5-JFK3-87MD-UJ0F-VV47-L5QL,257,0,0,,
1.74218E+12,60,/jforum/jforum.page-423-2,200,,User1N 5-6,text,TRUE,,698,637,25,123,http://172.26.129.206:8080/jforum/install.jsp,60,0,8,,
1.74218E+12,628,/jforum/adminBanning/insert.page-564,200,,Admin2 2-12,text,TRUE,,2695,577,25,123,http://172.26.129.206:8080/jforum/adminBanning/insert.page,628,0,0,,
1.74218E+12,605,/jforum/adminForums/list.page-213,200,,Admin 1-24,text,TRUE,,2740,549,25,123,http://172.26.129.206:8080/jforum/adminForums/list.page,604,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-218,200,,Admin 1-6,text,TRUE,,543,594,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,670,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-8,text,TRUE,,1056,4264,25,123,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-8,,TRUE,,197,3053,25,123,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74218E+12,580,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-8,text,TRUE,,161,628,25,123,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9HIS-9U16-35PK-923E-Y7XU-8FS1-EALI-8BVI,580,0,0,,
1.74218E+12,65,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-8,text,TRUE,,698,583,25,123,http://172.26.129.206:8080/jforum/install.jsp,65,0,8,,
1.74218E+12,20,/jforum/ping_session.jsp-417,200,,User1N 5-14,text,TRUE,,543,553,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-755,200,,User2N 6-16,text,TRUE,,543,548,25,123,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,679,/jforum/adminBanning/list.page-562,200,,Admin2 2-6,text,TRUE,,2342,570,25,123,http://172.26.129.206:8080/jforum/adminBanning/list.page,679,0,0,,
1.74218E+12,102,/jforum/jforum.page-556,200,,Admin2 2-25,text,TRUE,,4959,2160,25,123,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,670,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-11,text,TRUE,,24231,607,25,123,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,663,0,0,,
1.74218E+12,24,/jforum/jforum.page-556-0,302,,Admin2 2-25,,TRUE,,197,815,25,123,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,16,/jforum/jforum.page-556-1,301,,Admin2 2-25,text,TRUE,,161,695,25,123,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FTPE-PXL6-3BG7-G1MU-G6P3-7LBM-6ATP-KJTL,16,0,0,,
1.74218E+12,62,/jforum/jforum.page-556-2,200,,Admin2 2-25,text,TRUE,,4601,650,25,123,http://172.26.129.206:8080/jforum/install.jsp,62,0,8,,
1.74218E+12,653,/jforum/adminBanning/list.page-562,200,,Admin2 2-15,text,TRUE,,2342,570,25,123,http://172.26.129.206:8080/jforum/adminBanning/list.page,653,0,0,,
1.74218E+12,100,/jforum/jforum.page-566,200,,Admin2 2-2,text,TRUE,,4959,2151,25,123,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page-566-0,302,,Admin2 2-2,,TRUE,,197,808,25,123,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74218E+12,16,/jforum/jforum.page-566-1,301,,Admin2 2-2,text,TRUE,,161,694,25,123,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XBAT-5IJ8-RVFO-HEIY-V306-BX16-23LS-6PM3,16,0,0,,
1.74218E+12,59,/jforum/jforum.page-566-2,200,,Admin2 2-2,text,TRUE,,4601,649,25,123,http://172.26.129.206:8080/jforum/install.jsp,59,0,8,,
1.74218E+12,1584,/jforum/posts/list/1.page-418,200,,User1N 5-15,text,TRUE,,16808,557,25,123,http://172.26.129.206:8080/jforum/posts/list/1.page,1571,0,0,,
1.74218E+12,667,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-17,text,TRUE,,1056,4859,23,123,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-17,,TRUE,,197,3696,23,123,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,17,0,0,,
1.74218E+12,595,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-17,text,TRUE,,161,604,23,123,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N4EI-NS6V-1DLN-CIK0-628Q-WONM-IHKQ-G2AO,595,0,0,,
1.74218E+12,55,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-17,text,TRUE,,698,559,23,123,http://172.26.129.206:8080/jforum/install.jsp,55,0,9,,
1.74218E+12,88,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-8,text,TRUE,,4959,3627,25,123,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-8,,TRUE,,197,2424,25,123,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,15,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-8,text,TRUE,,161,624,25,123,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=T1W3-J6LF-EENY-Q5SU-Y7J6-AS0P-XC1K-3IUR,16,0,0,,
1.74218E+12,57,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-8,text,TRUE,,4601,579,25,123,http://172.26.129.206:8080/jforum/install.jsp,57,0,9,,
