timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,14,/jforum/templates/default/images/msg_inbox.gif-174,200,,Admin 1-6,bin,TRUE,,929,495,25,141,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,14,0,0,,
1.74218E+12,39,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-13,text,TRUE,,1446,428,25,141,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,39,0,0,,
1.74218E+12,1128,/jforum/pm/sendTo/2.page-395,200,,user2 4-17,text,TRUE,,6243,533,16,141,http://172.26.129.206:8080/jforum/pm/sendTo/2.page,1127,0,0,,
1.74218E+12,14,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-15,bin,TRUE,,1271,518,25,141,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,14,0,0,,
1.74218E+12,1135,/jforum/jforum.page-397,200,,user2 4-16,text,TRUE,,6379,800,16,141,http://172.26.129.206:8080/jforum/jforum.page,1134,0,0,,
1.74218E+12,1109,/jforum/jforum.page-397,200,,user2 4-8,text,TRUE,,6379,800,16,141,http://172.26.129.206:8080/jforum/jforum.page,1109,0,0,,
1.74218E+12,13,/jforum/templates/default/images/msg_sentbox.gif-175,200,,Admin 1-6,bin,TRUE,,854,497,25,141,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,13,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-396,200,,user2 4-17,text,TRUE,,543,527,16,141,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,14,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-15,bin,TRUE,,1271,518,25,141,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,14,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-398,200,,user2 4-16,text,TRUE,,543,522,16,141,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,1104,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-24,,TRUE,,2061,503,25,140,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1104,0,0,,
1.74218E+12,21,/jforum/templates/default/js/post.js-343,200,,User1N 5-13,text,TRUE,,12125,423,25,140,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,14,0,0,,
1.74218E+12,1107,/jforum/adminForums/insert.page-524,200,,Admin2 2-16,text,TRUE,,7563,621,25,140,http://172.26.129.206:8080/jforum/adminForums/insert.page,1106,0,0,,
1.74218E+12,1154,/jforum/posts/review/0/1.page-715,200,,User2N 6-18,text,TRUE,,3581,556,25,140,http://172.26.129.206:8080/jforum/posts/review/0/1.page,1154,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-398,200,,user2 4-8,text,TRUE,,543,522,15,140,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-176,200,,Admin 1-6,text,TRUE,,543,540,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,3612,/jforum/posts/list/1.page-341,200,,User1N 5-18,text,TRUE,,16808,557,25,139,http://172.26.129.206:8080/jforum/posts/list/1.page,3602,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-181,200,,Admin 1-15,text,TRUE,,543,550,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-13,text,TRUE,,2218,429,25,139,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-525,200,,Admin2 2-16,text,TRUE,,543,570,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,1142,/jforum/posts/reply/0/1.page-358,200,,User1N 5-9,text,TRUE,,29386,555,25,139,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1115,0,0,,
1.74218E+12,1034,/jforum/adminUsers/pendingActivations.page-516,200,,Admin2 2-25,text,TRUE,,2136,582,25,139,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,1034,0,0,,
1.74218E+12,1053,/jforum/adminForums/list.page-518,200,,Admin2 2-11,text,TRUE,,2740,569,25,139,http://172.26.129.206:8080/jforum/adminForums/list.page,1053,0,0,,
1.74218E+12,1162,/jforum/posts/reply/0/1.page-713,200,,User2N 6-12,text,TRUE,,29386,555,25,139,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1136,0,0,,
1.74218E+12,1046,/jforum/pm/sendTo/2.page-395,200,,user2 4-21,text,TRUE,,6243,533,14,139,http://172.26.129.206:8080/jforum/pm/sendTo/2.page,1045,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-519,200,,Admin2 2-11,text,TRUE,,543,568,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,1003,/jforum/user/profile/2.page-318,200,,user1 3-20,text,TRUE,,7290,534,25,139,http://172.26.129.206:8080/jforum/user/profile/2.page,1002,0,0,,
1.74218E+12,1124,/jforum/posts/reply/0/1.page-358,200,,User1N 5-6,text,TRUE,,29386,555,25,139,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1100,0,0,,
1.74218E+12,3520,/jforum/posts/list/1.page-341,200,,User1N 5-22,text,TRUE,,16808,557,25,139,http://172.26.129.206:8080/jforum/posts/list/1.page,3512,0,0,,
1.74218E+12,971,/jforum/adminGroups/list.page-528,200,,Admin2 2-8,text,TRUE,,3258,569,25,139,http://172.26.129.206:8080/jforum/adminGroups/list.page,971,0,0,,
1.74218E+12,927,/jforum/adminForums/insert.page-524,200,,Admin2 2-9,text,TRUE,,7563,621,25,139,http://172.26.129.206:8080/jforum/adminForums/insert.page,924,0,0,,
1.74218E+12,942,/jforum/jforum.page-397,200,,user2 4-9,text,TRUE,,6379,800,14,139,http://172.26.129.206:8080/jforum/jforum.page,941,0,0,,
1.74218E+12,1024,/jforum/posts/review/0/1.page-715,200,,User2N 6-22,text,TRUE,,3581,556,25,139,http://172.26.129.206:8080/jforum/posts/review/0/1.page,1024,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-525,200,,Admin2 2-9,text,TRUE,,543,570,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,1050,/jforum/posts/reply/0/1.page-358,200,,User1N 5-4,text,TRUE,,29386,555,25,139,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1036,0,0,,
1.74218E+12,981,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-21,,TRUE,,2537,503,25,139,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,981,0,0,,
1.74218E+12,990,/jforum/jforum.page-397,200,,user2 4-13,text,TRUE,,6379,800,14,139,http://172.26.129.206:8080/jforum/jforum.page,984,0,0,,
1.74218E+12,40,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-22,text,TRUE,,1446,428,25,139,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,40,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-186,200,,Admin 1-2,text,TRUE,,543,545,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,231,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-20,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,231,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-181,200,,Admin 1-18,text,TRUE,,543,550,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,229,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-7,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,229,0,0,,
1.74218E+12,228,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-16,bin,TRUE,,599,501,25,139,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,228,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-181,200,,Admin 1-20,text,TRUE,,543,550,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,229,/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif-378,200,,User1N 5-3,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif,229,0,0,,
1.74218E+12,229,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-14,bin,TRUE,,1039,527,25,139,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,229,0,0,,
1.74218E+12,1011,/jforum/forums/show/1.page-184,200,,Admin 1-3,text,TRUE,,16010,554,25,139,http://172.26.129.206:8080/jforum/forums/show/1.page,1002,0,0,,
1.74218E+12,235,/jforum/ping_session.jsp-181,200,,Admin 1-19,text,TRUE,,543,550,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,234,/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif-365,200,,User1N 5-8,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif,234,0,0,,
1.74218E+12,235,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-17,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,235,0,0,,
1.74218E+12,229,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-19,bin,TRUE,,286,500,25,139,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,229,0,0,,
1.74218E+12,233,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-1,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,233,0,0,,
1.74218E+12,230,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-2,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,230,0,0,,
1.74218E+12,233,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-12,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,233,0,0,,
1.74218E+12,231,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-11,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,231,0,0,,
1.74218E+12,939,/jforum/adminForums/list.page-518,200,,Admin2 2-17,text,TRUE,,2740,569,25,139,http://172.26.129.206:8080/jforum/adminForums/list.page,939,0,0,,
1.74218E+12,3562,/jforum/posts/list/1.page-341,200,,User1N 5-24,text,TRUE,,16808,557,25,139,http://172.26.129.206:8080/jforum/posts/list/1.page,3553,0,0,,
1.74218E+12,227,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-178,200,,Admin 1-17,bin,TRUE,,1271,518,25,139,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,227,0,0,,
1.74218E+12,1151,/jforum/posts/listByUser/2.page-320,200,,user1 3-8,text,TRUE,,11663,540,25,139,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,1149,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-519,200,,Admin2 2-18,text,TRUE,,543,568,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,17,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-14,bin,TRUE,,1046,529,25,139,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,17,0,0,,
1.74218E+12,17,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-8,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,17,0,0,,
1.74218E+12,908,/jforum/jforum.page-397,200,,user2 4-18,text,TRUE,,6379,800,14,139,http://172.26.129.206:8080/jforum/jforum.page,908,0,0,,
1.74218E+12,21,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-17,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,21,0,0,,
1.74218E+12,18,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-11,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,18,0,0,,
1.74218E+12,19,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-12,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,19,0,0,,
1.74218E+12,19,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-19,bin,TRUE,,1333,507,25,139,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,19,0,0,,
1.74218E+12,17,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-17,bin,TRUE,,1271,518,25,139,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,17,0,0,,
1.74218E+12,21,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-1,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,21,0,0,,
1.74218E+12,25,/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif-365,200,,User1N 5-2,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif,25,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-519,200,,Admin2 2-17,text,TRUE,,543,568,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,23,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-24,text,TRUE,,1446,428,25,139,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,23,0,0,,
1.74218E+12,908,/jforum/adminForums/insert.page-524,200,,Admin2 2-4,text,TRUE,,7563,621,25,139,http://172.26.129.206:8080/jforum/adminForums/insert.page,906,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-519,200,,Admin2 2-20,text,TRUE,,543,568,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-321,200,,user1 3-8,text,TRUE,,543,534,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,19,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-14,bin,TRUE,,1078,524,25,139,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,19,0,0,,
1.74218E+12,18,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-8,bin,TRUE,,1271,519,25,139,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,18,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-398,200,,user2 4-18,text,TRUE,,543,522,14,139,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,17,/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif-365,200,,User1N 5-11,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif,17,0,0,,
1.74218E+12,16,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-12,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,16,0,0,,
1.74218E+12,16,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-19,bin,TRUE,,1286,499,25,138,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,16,0,0,,
1.74218E+12,18,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-17,bin,TRUE,,1271,518,25,138,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,18,0,0,,
1.74218E+12,18,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-1,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,18,0,0,,
1.74218E+12,993,/jforum/posts/reply/0/1.page-713,200,,User2N 6-20,text,TRUE,,29386,555,25,138,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,980,0,0,,
1.74218E+12,21,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-17,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,21,0,0,,
1.74218E+12,45,/jforum/templates/default/js/clipboard.min.js-380,200,,User1N 5-3,text,TRUE,,11009,421,25,138,http://172.26.129.206:8080/jforum/templates/default/js/clipboard.min.js,39,0,0,,
1.74218E+12,1001,/jforum/posts/review/0/1.page-715,200,,User2N 6-9,text,TRUE,,3581,556,25,138,http://172.26.129.206:8080/jforum/posts/review/0/1.page,1001,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-525,200,,Admin2 2-4,text,TRUE,,543,570,25,138,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,18,/jforum/templates/default/js/post.js-343,200,,User1N 5-24,text,TRUE,,12125,423,25,138,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,14,0,0,,
1.74218E+12,22,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-2,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,22,0,0,,
1.74218E+12,63,/jforum/templates/default/js/post.js-343,200,,User1N 5-22,text,TRUE,,12125,423,25,138,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,57,0,0,,
1.74218E+12,908,/jforum/adminForums/list.page-518,200,,Admin2 2-12,text,TRUE,,2740,569,25,138,http://172.26.129.206:8080/jforum/adminForums/list.page,908,0,0,,
1.74218E+12,16,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-8,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,16,0,0,,
1.74218E+12,957,/jforum/jforum.page-397,200,,user2 4-25,text,TRUE,,6379,800,13,138,http://172.26.129.206:8080/jforum/jforum.page,956,0,0,,
1.74218E+12,230,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-15,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,230,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-396,200,,user2 4-23,text,TRUE,,543,527,13,138,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,16,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-11,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,16,0,0,,
1.74218E+12,17,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-12,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,17,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-319,200,,user1 3-6,text,TRUE,,543,530,25,138,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,17,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-1,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,17,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-353,200,,User1N 5-19,text,TRUE,,543,548,25,138,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-181,200,,Admin 1-17,text,TRUE,,543,550,25,138,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,18,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-17,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,18,0,0,,
1.74218E+12,987,/jforum/posts/listByUser/2.page-320,200,,user1 3-7,text,TRUE,,11663,540,25,138,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,985,0,0,,
1.74218E+12,20,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-24,text,TRUE,,2218,429,25,138,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,20,0,0,,
1.74218E+12,1013,/jforum/recentTopics/list.page-182,200,,Admin 1-25,text,TRUE,,8423,559,25,138,http://172.26.129.206:8080/jforum/recentTopics/list.page,1005,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-519,200,,Admin2 2-12,text,TRUE,,543,568,25,138,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,19,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-8,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,19,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-716,200,,User2N 6-9,text,TRUE,,543,551,25,138,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-398,200,,user2 4-25,text,TRUE,,543,522,13,138,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,22,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-22,text,TRUE,,2218,429,25,138,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,22,0,0,,
1.74218E+12,22,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-2,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,22,0,0,,
1.74218E+12,19,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-15,bin,TRUE,,1271,519,25,138,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,19,0,0,,
1.74218E+12,18,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-11,bin,TRUE,,1271,519,25,137,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,18,0,0,,
1.74218E+12,1033,/jforum/posts/reply/0/1.page-358,200,,User1N 5-5,text,TRUE,,29386,555,25,137,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1016,0,0,,
1.74218E+12,19,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-19,bin,TRUE,,1940,522,25,137,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,19,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-321,200,,user1 3-7,text,TRUE,,543,534,25,137,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,21,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-1,bin,TRUE,,1271,519,25,137,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,21,0,0,,
1.74218E+12,20,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-17,bin,TRUE,,1271,519,25,137,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,20,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-183,200,,Admin 1-25,text,TRUE,,543,549,25,137,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-8,bin,TRUE,,1271,519,25,137,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,17,0,0,,
1.74218E+12,933,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-7,text,TRUE,,4959,3409,25,137,http://172.26.129.206:8080/jforum/install.jsp,229,0,0,,
1.74218E+12,229,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-7,,TRUE,,197,2166,25,137,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,229,0,0,,
