timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,18,/jforum/jforum.page-620-0,302,,Admin2 2-10,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74217E+12,17,/jforum/jforum.page-620-1,301,,Admin2 2-10,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WQGB-5VGX-8QMJ-ZRPQ-EP9W-Y4YN-T08Y-MKOM,17,0,0,,
1.74217E+12,64,/jforum/jforum.page-620-2,200,,Admin2 2-10,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,64,0,11,,
1.74217E+12,20,/jforum/ping_session.jsp-615,200,,Admin2 2-4,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,19,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-7,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,19,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-621,200,,Admin2 2-2,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,457,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-10,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,457,0,0,,
1.74217E+12,20,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-21,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,20,0,0,,
1.74217E+12,458,/jforum/topDownloads/list.page-472,200,,User1N 5-5,text,TRUE,,5655,556,25,75,http://172.26.129.206:8080/jforum/topDownloads/list.page,457,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-247,200,,Admin 1-7,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,103,/jforum/jforum.page-616,200,,Admin2 2-3,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page-616-0,302,,Admin2 2-3,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74217E+12,15,/jforum/jforum.page-616-1,301,,Admin2 2-3,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KTCA-BZY2-DWUL-AEN6-KD54-N787-8QC9-B55M,15,0,0,,
1.74217E+12,65,/jforum/jforum.page-616-2,200,,Admin2 2-3,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,65,0,7,,
1.74217E+12,107,/jforum/jforum.page-620,200,,Admin2 2-1,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-620-0,302,,Admin2 2-1,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,16,/jforum/jforum.page-620-1,301,,Admin2 2-1,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GWKM-JVVJ-MTR5-YRPI-S4WR-NDVJ-CQ23-LVMB,16,0,0,,
1.74217E+12,66,/jforum/jforum.page-620-2,200,,Admin2 2-1,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,66,0,7,,
1.74217E+12,24,/jforum/ping_session.jsp-621,200,,Admin2 2-10,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,466,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-24,text,TRUE,,53668,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,421,0,0,,
1.74217E+12,19,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-7,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,19,0,0,,
1.74217E+12,436,/jforum/jforum.page-590,200,,Admin2 2-14,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,345,0,0,,
1.74217E+12,345,/jforum/jforum.page-590-0,302,,Admin2 2-14,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,345,0,0,,
1.74217E+12,21,/jforum/jforum.page-590-1,301,,Admin2 2-14,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WNN3-B4PV-9PG1-U3NW-K0U5-DBOA-5J44-EYES,21,0,0,,
1.74217E+12,70,/jforum/jforum.page-590-2,200,,Admin2 2-14,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,70,0,7,,
1.74217E+12,466,/jforum/jforum.page-590,200,,Admin2 2-25,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,384,0,0,,
1.74217E+12,384,/jforum/jforum.page-590-0,302,,Admin2 2-25,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,384,0,0,,
1.74217E+12,16,/jforum/jforum.page-590-1,301,,Admin2 2-25,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3X5K-6KT9-9QV3-5EFH-9GBG-OK28-7RQB-9PAK,16,0,0,,
1.74217E+12,66,/jforum/jforum.page-590-2,200,,Admin2 2-25,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,66,0,6,,
1.74217E+12,507,/jforum/posts/listByUser/3.page-454,200,,User1N 5-15,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,506,0,0,,
1.74217E+12,19,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-21,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,19,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-245,200,,Admin 1-10,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-473,200,,User1N 5-5,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-617,200,,Admin2 2-3,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-621,200,,Admin2 2-1,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-249,200,,Admin 1-24,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,482,/jforum/posts/listByUser/3.page-454,200,,User1N 5-12,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,481,0,0,,
1.74217E+12,22,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-7,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,22,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-591,200,,Admin2 2-14,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-591,200,,Admin2 2-25,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,528,/jforum/pm/findUser.page-443,200,,User1N 5-24,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,528,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-455,200,,User1N 5-15,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,20,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-21,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,20,0,0,,
1.74217E+12,490,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-6,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,490,0,0,,
1.74217E+12,535,/jforum/jforum.page-590,200,,Admin2 2-18,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,448,0,0,,
1.74217E+12,448,/jforum/jforum.page-590-0,302,,Admin2 2-18,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,448,0,0,,
1.74217E+12,18,/jforum/jforum.page-590-1,301,,Admin2 2-18,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QZE8-6MP7-CNBS-WTNP-56UK-MAVZ-3AV5-BMWO,18,0,0,,
1.74217E+12,69,/jforum/jforum.page-590-2,200,,Admin2 2-18,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,69,0,7,,
1.74217E+12,497,/jforum/recentTopics/list.page-449,200,,User1N 5-7,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,496,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-455,200,,User1N 5-12,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,20,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-7,bin,TRUE,,2623,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,20,0,0,,
1.74217E+12,23,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-21,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,23,0,0,,
1.74217E+12,554,/jforum/adminSmilies/list.page-592,200,,Admin2 2-17,text,TRUE,,17868,570,25,75,http://172.26.129.206:8080/jforum/adminSmilies/list.page,523,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-245,200,,Admin 1-6,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-450,200,,User1N 5-7,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-591,200,,Admin2 2-18,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,522,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-16,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,522,0,0,,
1.74217E+12,559,/jforum/recentTopics/list.page-449,200,,User1N 5-14,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,558,0,0,,
1.74217E+12,19,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-7,bin,TRUE,,355,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,19,0,0,,
1.74217E+12,98,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-3,text,TRUE,,1056,4580,25,75,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-3,,TRUE,,197,3371,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-3,text,TRUE,,161,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WYZI-CDPG-RVC8-MGOR-FNQD-C60I-4AV1-XJU5,16,0,0,,
1.74217E+12,67,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-3,text,TRUE,,698,582,25,75,http://172.26.129.206:8080/jforum/install.jsp,67,0,8,,
1.74217E+12,23,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-17,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,23,0,0,,
1.74217E+12,23,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-21,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,23,0,0,,
1.74217E+12,540,/jforum/adminRegEmail/list.page-246,200,,Admin 1-3,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,540,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-245,200,,Admin 1-16,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-450,200,,User1N 5-14,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,114,/jforum/jforum.page-616,200,,Admin2 2-5,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page-616-0,302,,Admin2 2-5,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74217E+12,16,/jforum/jforum.page-616-1,301,,Admin2 2-5,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6U1Y-9BT8-ZCJ6-XE4S-3O94-QUDK-5S13-ORJC,16,0,0,,
1.74217E+12,71,/jforum/jforum.page-616-2,200,,Admin2 2-5,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,70,0,7,,
1.74217E+12,20,/jforum/ping_session.jsp-469,200,,User1N 5-3,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,114,/jforum/jforum.page-616,200,,Admin2 2-4,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/jforum.page-616-0,302,,Admin2 2-4,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74217E+12,16,/jforum/jforum.page-616-1,301,,Admin2 2-4,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IC1A-RZU8-TZ52-I8AO-4I89-FETC-31WO-A0E5,16,0,0,,
1.74217E+12,72,/jforum/jforum.page-616-2,200,,Admin2 2-4,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,72,0,9,,
1.74217E+12,20,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-21,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,20,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-247,200,,Admin 1-3,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,23,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-17,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,23,0,0,,
1.74217E+12,562,/jforum/adminRegEmail/list.page-246,200,,Admin 1-23,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,562,0,0,,
1.74217E+12,454,/jforum/adminSmilies/list.page-592,200,,Admin2 2-20,text,TRUE,,17868,570,25,75,http://172.26.129.206:8080/jforum/adminSmilies/list.page,445,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-617,200,,Admin2 2-5,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-617,200,,Admin2 2-4,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,126,/jforum/jforum.page-622,200,,Admin2 2-2,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-622-0,302,,Admin2 2-2,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,16,/jforum/jforum.page-622-1,301,,Admin2 2-2,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9MOP-9YBP-04OF-JO1C-ZIQQ-4Q02-I6JB-YAA3,15,0,0,,
1.74217E+12,85,/jforum/jforum.page-622-2,200,,Admin2 2-2,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,85,0,8,,
1.74217E+12,117,/jforum/jforum.page-622,200,,Admin2 2-10,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page-622-0,302,,Admin2 2-10,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74217E+12,18,/jforum/jforum.page-622-1,301,,Admin2 2-10,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=535U-BYCO-QWZA-NR0N-6DJP-YXJ0-64C0-ZBYB,18,0,0,,
1.74217E+12,72,/jforum/jforum.page-622-2,200,,Admin2 2-10,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,72,0,10,,
1.74217E+12,481,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-11,text,TRUE,,5496,564,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,480,0,0,,
1.74217E+12,20,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-20,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,20,0,0,,
1.74217E+12,21,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-17,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,21,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-247,200,,Admin 1-23,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,110,/jforum/jforum.page-622,200,,Admin2 2-1,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-622-0,302,,Admin2 2-1,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,18,/jforum/jforum.page-622-1,301,,Admin2 2-1,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=63E1-2N10-U28U-RTCY-4HWP-5XJC-C9CW-52KM,17,0,0,,
1.74217E+12,67,/jforum/jforum.page-622-2,200,,Admin2 2-1,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,67,0,8,,
1.74217E+12,594,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-5,text,TRUE,,53668,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,516,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-623,200,,Admin2 2-2,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-239,200,,Admin 1-11,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-623,200,,Admin2 2-10,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,19,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-17,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,19,0,0,,
1.74217E+12,19,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-20,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,19,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-623,200,,Admin2 2-1,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-249,200,,Admin 1-5,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,136,/jforum/jforum.page-618,200,,Admin2 2-3,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-618-0,302,,Admin2 2-3,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,17,/jforum/jforum.page-618-1,301,,Admin2 2-3,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NOG0-EHZG-JDYW-DZ54-TJL8-ZUEY-5PKH-XCRN,17,0,0,,
1.74217E+12,94,/jforum/jforum.page-618-2,200,,Admin2 2-3,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,93,0,10,,
1.74217E+12,535,/jforum/recentTopics/list.page-449,200,,User1N 5-2,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,534,0,0,,
1.74217E+12,19,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-17,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,19,0,0,,
1.74217E+12,19,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-20,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,19,0,0,,
1.74217E+12,633,/jforum/forums/show/1.page-456,200,,User1N 5-25,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,628,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-619,200,,Admin2 2-3,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-450,200,,User1N 5-2,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,15,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-17,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,15,0,0,,
1.74217E+12,15,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-20,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,15,0,0,,
1.74217E+12,571,/jforum/recentTopics/list.page-449,200,,User1N 5-13,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,570,0,0,,
1.74217E+12,394,/jforum/adminRegEmail/list.page-246,200,,Admin 1-1,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,393,0,0,,
1.74217E+12,476,/jforum/jforum.page-607,200,,Admin2 2-22,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,471,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-247,200,,Admin 1-1,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-608,200,,Admin2 2-22,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,572,/jforum/recentTopics/list.page-449,200,,User1N 5-8,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,571,0,0,,
1.74217E+12,427,/jforum/recentTopics/list.page-449,200,,User1N 5-23,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,427,0,0,,
1.74217E+12,601,/jforum/recentTopics/list.page-449,200,,User1N 5-16,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,600,0,0,,
1.74217E+12,606,/jforum/recentTopics/list.page-449,200,,User1N 5-17,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,606,0,0,,
1.74217E+12,531,/jforum/jforum.page-607,200,,Admin2 2-21,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,522,0,0,,
1.74217E+12,3197,/jforum/adminConfig/list.page-584,200,,Admin2 2-24,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,3179,0,0,,
1.74217E+12,530,/jforum/posts/insert/1.page-465,200,,User1N 5-9,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,514,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-467,200,,User1N 5-9,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,434,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-19,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,428,0,0,,
1.74217E+12,457,/jforum/adminRegEmail/list.page-246,200,,Admin 1-4,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,457,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-615,200,,Admin2 2-19,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,439,/jforum/jforum.page-607,200,,Admin2 2-13,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,426,0,0,,
1.74217E+12,438,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-16,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,432,0,0,,
1.74217E+12,418,/jforum/jforum.page-607,200,,Admin2 2-8,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,406,0,0,,
