timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,31,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-5,bin,TRUE,,556,519,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,31,0,0,,
1.74217E+12,363,/jforum/posts/list/0/2.page-265,200,,Admin 1-21,text,TRUE,,6328,608,25,75,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,363,0,0,,
1.74217E+12,137,/jforum/jforum.page-630,200,,Admin2 2-21,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,42,0,0,,
1.74217E+12,163,/jforum/jforum.page-628,200,,Admin2 2-9,text,TRUE,,4959,2145,25,75,http://172.26.129.206:8080/jforum/install.jsp,34,0,0,,
1.74217E+12,42,/jforum/jforum.page-630-0,302,,Admin2 2-21,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,42,0,0,,
1.74217E+12,18,/jforum/jforum.page-630-1,301,,Admin2 2-21,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MU4E-JXYA-M421-BEKH-L15S-4Q6K-P9W6-2AAZ,18,0,0,,
1.74217E+12,34,/jforum/jforum.page-628-0,302,,Admin2 2-9,,TRUE,,197,828,25,75,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74217E+12,76,/jforum/jforum.page-630-2,200,,Admin2 2-21,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,76,0,11,,
1.74217E+12,52,/jforum/jforum.page-628-1,301,,Admin2 2-9,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=T53D-UK8I-HCHJ-MK27-TTY7-FQ35-L1F0-KKRJ,52,0,0,,
1.74217E+12,76,/jforum/jforum.page-628-2,200,,Admin2 2-9,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,76,0,11,,
1.74217E+12,521,/jforum/hottestTopics/list.page-474,200,,User1N 5-13,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,506,0,0,,
1.74217E+12,31,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-5,bin,TRUE,,561,517,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,31,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-641,200,,Admin2 2-15,text,TRUE,,543,567,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,395,/jforum/forums/list.page-470,200,,User1N 5-22,text,TRUE,,19444,601,25,75,http://172.26.129.206:8080/jforum/forums/list.page,380,0,0,,
1.74217E+12,121,/jforum/jforum.page-632,200,,Admin2 2-6,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page-632-0,302,,Admin2 2-6,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74217E+12,32,/jforum/jforum.page-632-1,301,,Admin2 2-6,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LTV9-KAWE-GCHZ-E7YP-060Q-DJH8-DZ9Z-00RR,32,0,0,,
1.74217E+12,62,/jforum/jforum.page-632-2,200,,Admin2 2-6,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,62,0,15,,
1.74217E+12,30,/jforum/ping_session.jsp-631,200,,Admin2 2-21,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,3624,/jforum/adminConfig/list.page-250,200,,Admin 1-11,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,3577,0,0,,
1.74217E+12,347,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-18,text,TRUE,,3696,571,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,347,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-629,200,,Admin2 2-9,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,416,/jforum/hottestTopics/list.page-474,200,,User1N 5-18,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,415,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-475,200,,User1N 5-13,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-471,200,,User1N 5-22,text,TRUE,,543,547,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-633,200,,Admin2 2-6,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,480,/jforum/forums/list.page-254,200,,Admin 1-22,text,TRUE,,19509,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,472,0,0,,
1.74217E+12,440,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-7,text,TRUE,,4959,4073,25,75,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-7,,TRUE,,197,2872,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,17,0,0,,
1.74217E+12,335,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-7,text,TRUE,,161,623,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EMSN-O2ZI-QQT3-6WIC-FOKE-X77Z-OWB9-RQVL,335,0,0,,
1.74217E+12,88,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-7,text,TRUE,,4601,578,25,75,http://172.26.129.206:8080/jforum/install.jsp,87,0,14,,
1.74217E+12,767,/jforum/hottestTopics/list.page-476,200,,User1N 5-19,text,TRUE,,3246,580,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,767,0,0,,
1.74217E+12,388,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-16,text,TRUE,,3486,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,388,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-251,200,,Admin 1-11,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-649,200,,Admin2 2-18,text,TRUE,,543,570,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-475,200,,User1N 5-18,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,954,/jforum/user/logout.page-484,200,,User1N 5-5,text,TRUE,,19870,1216,25,75,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TNZM-AD87-QZ5G-HLHU-X6HK-6KXZ-RIHV-TVFD,523,0,0,,
1.74217E+12,523,/jforum/user/logout.page-484-0,302,,User1N 5-5,,TRUE,,426,572,25,75,http://172.26.129.206:8080/jforum/user/logout.page,523,0,0,,
1.74217E+12,431,/jforum/user/logout.page-484-1,200,,User1N 5-5,text,TRUE,,19444,644,25,75,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TNZM-AD87-QZ5G-HLHU-X6HK-6KXZ-RIHV-TVFD,423,0,0,,
1.74217E+12,175,/jforum/jforum.page-616,200,,Admin2 2-19,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74217E+12,33,/jforum/jforum.page-616-0,302,,Admin2 2-19,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74217E+12,19,/jforum/jforum.page-616-1,301,,Admin2 2-19,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=O3VX-FFKE-LUM8-PNRT-5JJV-FCZC-CAZ0-X2HS,19,0,0,,
1.74217E+12,123,/jforum/jforum.page-616-2,200,,Admin2 2-19,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,123,0,18,,
1.74217E+12,378,/jforum/posts/insert/2.page-261,200,,Admin 1-17,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,378,0,0,,
1.74217E+12,27,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-22,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,19,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-639,200,,Admin2 2-16,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-617,200,,Admin2 2-19,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,432,/jforum/hottestTopics/list.page-476,200,,User1N 5-3,text,TRUE,,3246,580,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,432,0,0,,
1.74217E+12,432,/jforum/hottestTopics/list.page-476,200,,User1N 5-10,text,TRUE,,3246,580,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,432,0,0,,
1.74217E+12,18,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-22,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,18,0,0,,
1.74217E+12,692,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-11,text,TRUE,,3486,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,691,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-262,200,,Admin 1-17,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,863,/jforum/forums/list.page-254,200,,Admin 1-23,text,TRUE,,19509,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,856,0,0,,
1.74217E+12,199,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-10,text,TRUE,,3696,571,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,199,0,0,,
1.74217E+12,18,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-10,text,TRUE,,5147,475,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,18,0,0,,
1.74217E+12,391,/jforum/jforum.page-644,200,,Admin2 2-17,text,TRUE,,5457,774,25,75,http://172.26.129.206:8080/jforum/jforum.page,391,0,0,,
1.74217E+12,18,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-3,text,TRUE,,5147,475,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,18,0,0,,
1.74217E+12,18,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-22,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,18,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-639,200,,Admin2 2-11,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,68,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-19,text,TRUE,,5147,475,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,68,0,0,,
1.74217E+12,521,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-14,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,521,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-649,200,,Admin2 2-10,text,TRUE,,543,570,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,19,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-10,text,TRUE,,310,474,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,19,0,0,,
1.74217E+12,19,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-3,text,TRUE,,310,474,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,19,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-258,200,,Admin 1-22,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,29,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-23,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-625,200,,Admin2 2-14,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,17,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-19,text,TRUE,,310,474,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,17,0,0,,
1.74217E+12,351,/jforum/adminCache/list.page-640,200,,Admin2 2-4,text,TRUE,,3708,568,25,75,http://172.26.129.206:8080/jforum/adminCache/list.page,351,0,0,,
1.74217E+12,102,/jforum/jforum.page-632,200,,Admin2 2-21,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,22,/jforum/jforum.page-632-0,302,,Admin2 2-21,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74217E+12,12,/jforum/jforum.page-632-1,301,,Admin2 2-21,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1TV3-EH7O-PWH6-4WMY-QFWH-184R-GIEK-OMSO,12,0,0,,
1.74217E+12,68,/jforum/jforum.page-632-2,200,,Admin2 2-21,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,68,0,5,,
1.74217E+12,388,/jforum/posts/list/0/2.page-265,200,,Admin 1-8,text,TRUE,,6328,608,25,75,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,388,0,0,,
1.74217E+12,104,/jforum/jforum.page-630,200,,Admin2 2-9,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page-630-0,302,,Admin2 2-9,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74217E+12,24,/jforum/jforum.page-630-1,301,,Admin2 2-9,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ER35-KIL9-N5IG-DJ0S-05O8-O1IX-T6LG-W8MH,24,0,0,,
1.74217E+12,53,/jforum/jforum.page-630-2,200,,Admin2 2-9,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,52,0,6,,
1.74217E+12,426,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-25,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,426,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-645,200,,Admin2 2-17,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,352,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-22,text,TRUE,,3486,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,352,0,0,,
1.74217E+12,23,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-3,bin,TRUE,,9393,527,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,16,0,0,,
1.74217E+12,24,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-10,bin,TRUE,,9393,527,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,16,0,0,,
1.74217E+12,405,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-24,text,TRUE,,3354,585,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,405,0,0,,
1.74217E+12,18,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-19,bin,TRUE,,9393,527,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,18,0,0,,
1.74217E+12,20,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-23,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,20,0,0,,
1.74217E+12,571,/jforum/admBase/main.page-253,200,,Admin 1-16,text,TRUE,,267613,545,25,75,http://172.26.129.206:8080/jforum/admBase/main.page,448,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-615,200,,Admin2 2-25,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-633,200,,Admin2 2-21,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-641,200,,Admin2 2-4,text,TRUE,,543,567,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,107,/jforum/jforum.page-650,200,,Admin2 2-18,text,TRUE,,4959,2143,25,75,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-650-0,302,,Admin2 2-18,,TRUE,,197,802,25,75,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,16,/jforum/jforum.page-650-1,301,,Admin2 2-18,text,TRUE,,161,693,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=M81R-KDKJ-R5DB-ZUIJ-PEU1-6EB8-IWPW-VHCS,16,0,0,,
1.74217E+12,65,/jforum/jforum.page-650-2,200,,Admin2 2-18,text,TRUE,,4601,648,25,75,http://172.26.129.206:8080/jforum/install.jsp,64,0,7,,
1.74217E+12,25,/jforum/ping_session.jsp-631,200,,Admin2 2-9,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,644,/jforum/admBase/main.page-253,200,,Admin 1-24,text,TRUE,,267624,545,25,75,http://172.26.129.206:8080/jforum/admBase/main.page,507,0,0,,
1.74217E+12,2954,/jforum/adminConfig/list.page-250,200,,Admin 1-9,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,2939,0,0,,
1.74217E+12,467,/jforum/posts/list/0/2.page-265,200,,Admin 1-3,text,TRUE,,6328,608,25,75,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,467,0,0,,
1.74217E+12,335,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-7,text,TRUE,,3354,585,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,335,0,0,,
1.74217E+12,102,/jforum/jforum.page-618,200,,Admin2 2-19,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-618-0,302,,Admin2 2-19,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,15,/jforum/jforum.page-618-1,301,,Admin2 2-19,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WQET-ODLA-AVKE-BPTD-NO0Z-3ZIN-Y58M-HIJJ,15,0,0,,
1.74217E+12,63,/jforum/jforum.page-618-2,200,,Admin2 2-19,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,63,0,8,,
1.74217E+12,467,/jforum/hottestTopics/list.page-474,200,,User1N 5-16,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,466,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-251,200,,Admin 1-9,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,599,/jforum/forums/list.page-470,200,,User1N 5-21,text,TRUE,,19444,601,25,75,http://172.26.129.206:8080/jforum/forums/list.page,591,0,0,,
1.74217E+12,354,/jforum/jforum.page-644,200,,Admin2 2-2,text,TRUE,,5457,774,25,75,http://172.26.129.206:8080/jforum/jforum.page,353,0,0,,
1.74217E+12,446,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-13,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,444,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-635,200,,Admin2 2-7,text,TRUE,,543,584,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,364,/jforum/topDownloads/list.page-472,200,,User1N 5-1,text,TRUE,,5655,556,25,75,http://172.26.129.206:8080/jforum/topDownloads/list.page,363,0,0,,
1.74217E+12,497,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-3,text,TRUE,,3354,585,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,497,0,0,,
1.74217E+12,599,/jforum/topDownloads/list.page-472,200,,User1N 5-15,text,TRUE,,5655,556,25,75,http://172.26.129.206:8080/jforum/topDownloads/list.page,598,0,0,,
1.74217E+12,510,/jforum/forums/list.page-654,200,,Admin2 2-1,text,TRUE,,19509,567,25,75,http://172.26.129.206:8080/jforum/forums/list.page,503,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-635,200,,Admin2 2-3,text,TRUE,,543,584,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,312,/jforum/posts/list/0/2.page-265,200,,Admin 1-12,text,TRUE,,6328,608,25,75,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,312,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-655,200,,Admin2 2-1,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-473,200,,User1N 5-15,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,384,/jforum/hottestTopics/list.page-476,200,,User1N 5-20,text,TRUE,,3246,580,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,384,0,0,,
1.74217E+12,364,/jforum/posts/insert/2.page-261,200,,Admin 1-10,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,364,0,0,,
1.74217E+12,390,/jforum/hottestTopics/list.page-482,200,,User1N 5-17,text,TRUE,,7329,595,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,389,0,0,,
1.74217E+12,491,/jforum/posts/insert/2.page-261,200,,Admin 1-13,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,490,0,0,,
1.74217E+12,671,/jforum/posts/insert/2.page-261,200,,Admin 1-6,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,671,0,0,,
1.74217E+12,20,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-20,text,TRUE,,5147,475,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,20,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-262,200,,Admin 1-10,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,542,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-12,text,TRUE,,3696,571,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,542,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-483,200,,User1N 5-17,text,TRUE,,543,569,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,320,/jforum/adminCache/list.page-640,200,,Admin2 2-5,text,TRUE,,3708,568,25,75,http://172.26.129.206:8080/jforum/adminCache/list.page,320,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-262,200,,Admin 1-6,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,17,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-20,text,TRUE,,310,474,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,17,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-649,200,,Admin2 2-12,text,TRUE,,543,570,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-641,200,,Admin2 2-5,text,TRUE,,543,567,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,339,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-20,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,338,0,0,,
1.74217E+12,312,/jforum/forums/show/2.page-259,200,,Admin 1-2,text,TRUE,,6345,548,25,75,http://172.26.129.206:8080/jforum/forums/show/2.page,311,0,0,,
1.74217E+12,415,/jforum/hottestTopics/list.page-474,200,,User1N 5-25,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,415,0,0,,
1.74217E+12,16,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-20,bin,TRUE,,9393,527,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,16,0,0,,
1.74217E+12,425,/jforum/forums/list.page-486,200,,User1N 5-6,text,TRUE,,19444,644,25,75,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,413,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-625,200,,Admin2 2-20,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,618,/jforum/hottestTopics/list.page-474,200,,User1N 5-24,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,617,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-260,200,,Admin 1-2,text,TRUE,,543,545,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,329,/jforum/js/list/moderation.page-268,200,,Admin 1-21,text,TRUE,,1896,458,25,75,http://172.26.129.206:8080/jforum/js/list/moderation.page,329,0,0,,
1.74217E+12,394,/jforum/hottestTopics/list.page-474,200,,User1N 5-14,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,393,0,0,,
