timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-72,,TRUE,,170,1249,42,118,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,5,0,0,,,,,
1.76343E+12,139,/roller/roller-ui/authoring/entryEdit.rol-552-1,200,OK,User1 2-72,text,TRUE,,6013,645,42,118,http://172.26.129.146:8080/roller/roller-ui/login.rol,139,0,0,,,,,
1.76343E+12,66,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-66,text,TRUE,,6183,977,42,118,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-66,,TRUE,,170,500,42,118,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=66,3,0,0,,,,,
1.76343E+12,63,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-66,text,TRUE,,6013,477,42,118,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,0,,,,,
1.76343E+12,336,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-27,,TRUE,,218,419,76,118,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,336,0,15,,,,,
1.76343E+12,47,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-98,text,TRUE,,6183,1030,42,118,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-98,,TRUE,,170,526,42,118,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=98,3,0,0,,,,,
1.76343E+12,44,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-98,text,TRUE,,6013,504,42,118,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,0,,,,,
1.76343E+12,198,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-86,,TRUE,,218,419,75,115,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,198,0,0,,,,,
1.76343E+12,199,/roller/roller-ui/logout.rol-603,200,OK,User1 2-96,text,TRUE,,6825,1012,40,115,http://172.26.129.146:8080/roller/,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-96,text,TRUE,,293,516,40,115,http://172.26.129.146:8080/roller/roller-ui/logout.rol,3,0,0,,,,,
1.76343E+12,196,/roller/roller-ui/logout.rol-603-1,200,OK,User1 2-96,text,TRUE,,6532,496,40,115,http://172.26.129.146:8080/roller/,196,0,0,,,,,
1.76343E+12,20,/roller/roller-services/tagdata/weblog/user1/-544,200,OK,User1 2-99,text,TRUE,,236,530,40,115,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=general,20,0,0,,,,,
1.76343E+12,211,/roller/roller-ui/profile.rol-727,200,OK,User2 3-13,text,TRUE,,52401,491,75,115,http://172.26.129.146:8080/roller/roller-ui/profile.rol,183,0,0,,,,,
1.76343E+12,510,/roller/-605,200,OK,User1 2-53,text,TRUE,,6451,496,40,115,http://172.26.129.146:8080/roller/,510,0,0,,,,,
1.76343E+12,39,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-16,text,TRUE,,6183,1054,40,115,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-16,,TRUE,,170,538,40,115,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=16,6,0,0,,,,,
1.76343E+12,33,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-16,text,TRUE,,6013,516,40,115,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,0,,,,,
1.76343E+12,43,/roller/images/add.png-739,200,OK,User2 3-43,bin,TRUE,,1073,487,75,114,http://172.26.129.146:8080/roller/images/add.png,43,0,0,,,,,
1.76343E+12,128,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-75,text,TRUE,,10556,533,75,114,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,127,0,5,,,,,
1.76343E+12,53,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-55,text,TRUE,,6183,1030,39,114,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-55,,TRUE,,170,526,39,114,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=55,4,0,0,,,,,
1.76343E+12,49,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-55,text,TRUE,,6013,504,39,114,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,0,,,,,
1.76343E+12,13251,/roller/roller_j_security_check-719,200,OK,User2 3-60,text,TRUE,,26753,1824,75,114,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=admin1,4331,0,0,,,,,
1.76343E+12,4331,/roller/roller_j_security_check-719-0,302,Found,User2 3-60,,TRUE,,260,642,75,114,http://172.26.129.146:8080/roller/roller_j_security_check,4331,0,0,,,,,
1.76343E+12,239,/roller/roller_j_security_check-719-1,302,Found,User2 3-60,text,TRUE,,235,582,75,114,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,239,0,0,,,,,
1.76343E+12,8680,/roller/roller_j_security_check-719-2,200,OK,User2 3-60,text,TRUE,,26258,600,75,114,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=admin1,8679,0,0,,,,,
1.76343E+12,54,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-72,text,TRUE,,6183,1030,39,114,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-72,,TRUE,,170,526,39,114,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=72,3,0,0,,,,,
1.76343E+12,51,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-72,text,TRUE,,6013,504,39,114,http://172.26.129.146:8080/roller/roller-ui/login.rol,51,0,0,,,,,
1.76343E+12,530,/roller/-605,200,OK,User1 2-33,text,TRUE,,6451,496,39,114,http://172.26.129.146:8080/roller/,530,0,0,,,,,
1.76343E+12,63,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-77,text,TRUE,,6183,819,75,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-77,,TRUE,,170,419,75,113,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,6,0,0,,,,,
1.76343E+12,57,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-77,text,TRUE,,6013,400,75,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76343E+12,45,/roller/roller-ui/authoring/entryAdd.rol-545,200,OK,User1 2-99,text,TRUE,,6183,1737,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/authoring/entryAdd.rol-545-0,302,Found,User1 2-99,,TRUE,,170,1138,38,113,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,19,0,0,,,,,
1.76343E+12,26,/roller/roller-ui/authoring/entryAdd.rol-545-1,200,OK,User1 2-99,text,TRUE,,6013,599,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76343E+12,412,/roller/roller-ui/admin/commonPingTargets.rol-738,200,OK,User2 3-94,text,TRUE,,10945,548,75,113,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,412,0,0,,,,,
1.76343E+12,4,/roller/images/add.png-739,200,OK,User2 3-94,bin,TRUE,,1073,487,75,113,http://172.26.129.146:8080/roller/images/add.png,4,0,0,,,,,
1.76343E+12,70,/roller/roller-ui/authoring/comments.rol-599,200,OK,User1 2-66,text,TRUE,,6183,1055,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/comments.rol-599-0,302,Found,User1 2-66,,TRUE,,170,539,38,113,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=66,3,0,0,,,,,
1.76343E+12,67,/roller/roller-ui/authoring/comments.rol-599-1,200,OK,User1 2-66,text,TRUE,,6013,516,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,0,,,,,
1.76343E+12,75,/roller/roller-ui/authoring/entries.rol-602,200,OK,User1 2-44,text,TRUE,,6183,1040,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entries.rol-602-0,302,Found,User1 2-44,,TRUE,,170,531,38,113,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=44,6,0,0,,,,,
1.76343E+12,69,/roller/roller-ui/authoring/entries.rol-602-1,200,OK,User1 2-44,text,TRUE,,6013,509,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,0,,,,,
1.76343E+12,75,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-36,text,TRUE,,6183,1030,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-36,,TRUE,,170,526,38,113,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=36,3,0,0,,,,,
1.76343E+12,72,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-36,text,TRUE,,6013,504,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,72,0,0,,,,,
1.76343E+12,3,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-76,text,TRUE,,320,409,38,113,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=76,3,0,0,,,,,
1.76343E+12,249,/roller/roller-ui/admin/cacheInfo.rol-740,200,OK,User2 3-46,text,TRUE,,12159,534,75,113,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,249,0,0,,,,,
1.76343E+12,286,/roller/roller-ui/logout.rol-603,200,OK,User1 2-6,text,TRUE,,6825,1012,38,113,http://172.26.129.146:8080/roller/,11,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-6,text,TRUE,,293,516,38,113,http://172.26.129.146:8080/roller/roller-ui/logout.rol,11,0,0,,,,,
1.76343E+12,275,/roller/roller-ui/logout.rol-603-1,200,OK,User1 2-6,text,TRUE,,6532,496,38,113,http://172.26.129.146:8080/roller/,275,0,0,,,,,
1.76343E+12,313,/roller/roller-ui/admin/globalConfig.rol-729,200,OK,User2 3-87,text,TRUE,,35921,502,75,113,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,312,0,0,,,,,
1.76343E+12,38,/roller/roller-ui/authoring/entryAdd.rol-722,200,OK,User2 3-29,text,TRUE,,6264,1007,75,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,9,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/entryAdd.rol-722-0,302,Found,User2 3-29,,TRUE,,251,517,75,113,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=admin1,12,0,9,,,,,
1.76343E+12,25,/roller/roller-ui/authoring/entryAdd.rol-722-1,200,OK,User2 3-29,text,TRUE,,6013,490,75,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76343E+12,91,/roller/roller-ui/authoring/entries.rol-602,200,OK,User1 2-46,text,TRUE,,6183,1040,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-602-0,302,Found,User1 2-46,,TRUE,,170,531,38,113,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=46,3,0,0,,,,,
1.76343E+12,88,/roller/roller-ui/authoring/entries.rol-602-1,200,OK,User1 2-46,text,TRUE,,6013,509,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,88,0,0,,,,,
1.76343E+12,361,/roller/roller-ui/admin/createUser.rol-748,200,OK,User2 3-89,text,TRUE,,55118,954,75,113,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,246,0,0,,,,,
1.76343E+12,98,/roller/roller-ui/authoring/entryAdd.rol-543,200,OK,User1 2-68,text,TRUE,,6183,1049,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entryAdd.rol-543-0,302,Found,User1 2-68,,TRUE,,170,536,38,113,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=68,3,0,0,,,,,
1.76343E+12,95,/roller/roller-ui/authoring/entryAdd.rol-543-1,200,OK,User1 2-68,text,TRUE,,6013,513,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,94,0,0,,,,,
1.76343E+12,33,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547,200,OK,User1 2-99,text,TRUE,,6183,1111,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-0,302,Found,User1 2-99,,TRUE,,170,595,38,113,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=99&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,5,0,0,,,,,
1.76343E+12,28,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-1,200,OK,User1 2-99,text,TRUE,,6013,516,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76343E+12,5,/roller/roller-services/tagdata/weblog/user1/-544,200,OK,User1 2-68,text,TRUE,,236,530,38,113,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=general,5,0,0,,,,,
1.76343E+12,4,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-5,text,TRUE,,320,408,38,113,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=5,4,0,0,,,,,
1.76343E+12,104,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-97,text,TRUE,,6183,1030,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-97,,TRUE,,170,526,38,113,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=97,3,0,0,,,,,
1.76343E+12,101,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-97,text,TRUE,,6013,504,38,113,http://172.26.129.146:8080/roller/roller-ui/login.rol,101,0,0,,,,,
1.76343E+12,96,/roller/-605,200,OK,User1 2-96,text,TRUE,,6451,496,38,113,http://172.26.129.146:8080/roller/,96,0,0,,,,,
1.76343E+12,28,/roller/roller-ui/authoring/entries.rol-725,200,OK,User2 3-29,text,TRUE,,6183,1060,75,112,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76343E+12,2,/roller/roller-ui/authoring/entries.rol-725-0,302,Found,User2 3-29,,TRUE,,170,543,75,112,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=admin1,2,0,0,,,,,
1.76343E+12,26,/roller/roller-ui/authoring/entries.rol-725-1,200,OK,User2 3-29,text,TRUE,,6013,517,75,112,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76343E+12,3,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-71,text,TRUE,,319,409,37,112,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=71,3,0,0,,,,,
1.76343E+12,4,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-98,text,TRUE,,320,409,37,112,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=98,4,0,0,,,,,
1.76343E+12,56,/roller/roller-ui/admin/modifyUser.rol-732,200,OK,User2 3-77,text,TRUE,,6183,1074,75,112,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/admin/modifyUser.rol-732-0,302,Found,User2 3-77,,TRUE,,170,566,75,112,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol?salt=7GuYG3eOspJUWiTk9I7l&bean.userName=test77,4,0,0,,,,,
1.76343E+12,52,/roller/roller-ui/admin/modifyUser.rol-732-1,200,OK,User2 3-77,text,TRUE,,6013,508,75,112,http://172.26.129.146:8080/roller/roller-ui/login.rol,52,0,0,,,,,
1.76343E+12,124,/roller/roller-ui/logout.rol-603,200,OK,User1 2-47,text,TRUE,,6825,1012,37,112,http://172.26.129.146:8080/roller/,54,0,0,,,,,
1.76343E+12,54,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-47,text,TRUE,,293,516,37,112,http://172.26.129.146:8080/roller/roller-ui/logout.rol,54,0,0,,,,,
1.76343E+12,70,/roller/roller-ui/logout.rol-603-1,200,OK,User1 2-47,text,TRUE,,6532,496,37,112,http://172.26.129.146:8080/roller/,70,0,0,,,,,
1.76343E+12,367,/roller/roller-ui/admin/globalConfig.rol-754,200,OK,User2 3-59,text,TRUE,,35921,577,75,112,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,365,0,5,,,,,
1.76343E+12,5,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-76,text,TRUE,,320,409,37,112,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=76,5,0,0,,,,,
1.76343E+12,4,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-72,text,TRUE,,320,409,37,112,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=72,4,0,0,,,,,
1.76343E+12,95,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-16,text,TRUE,,6183,1099,37,112,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-16,,TRUE,,170,584,37,112,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=16&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,11,0,0,,,,,
1.76343E+12,83,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-16,text,TRUE,,6013,515,37,112,http://172.26.129.146:8080/roller/roller-ui/login.rol,83,0,0,,,,,
1.76343E+12,220,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-90,text,TRUE,,6183,1099,37,112,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-90,,TRUE,,170,584,37,112,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=90&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,5,0,0,,,,,
1.76343E+12,215,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-90,text,TRUE,,6013,515,37,112,http://172.26.129.146:8080/roller/roller-ui/login.rol,215,0,0,,,,,
1.76343E+12,5129,/roller/roller-ui/admin/globalConfig.rol-729,200,OK,User2 3-73,text,TRUE,,35921,502,75,112,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,5110,0,0,,,,,
1.76343E+12,56,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-51,text,TRUE,,6183,977,37,112,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-51,,TRUE,,170,500,37,112,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=51,3,0,0,,,,,
1.76343E+12,53,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-51,text,TRUE,,6013,477,37,112,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,0,,,,,
1.76343E+12,71,/roller/-605,200,OK,User1 2-6,text,TRUE,,6451,496,37,112,http://172.26.129.146:8080/roller/,71,0,0,,,,,
1.76343E+12,78,/roller/roller-ui/authoring/comments!query.rol-600,200,OK,User1 2-66,text,TRUE,,6183,1366,37,112,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/comments!query.rol-600-0,302,Found,User1 2-66,,TRUE,,170,767,37,112,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,4,0,0,,,,,
1.76343E+12,74,/roller/roller-ui/authoring/comments!query.rol-600-1,200,OK,User1 2-66,text,TRUE,,6013,599,37,112,http://172.26.129.146:8080/roller/roller-ui/login.rol,74,0,0,,,,,
1.76343E+12,57,/roller/roller-ui/authoring/entryAdd.rol-545,200,OK,User1 2-68,text,TRUE,,6183,1737,36,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entryAdd.rol-545-0,302,Found,User1 2-68,,TRUE,,170,1138,36,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,4,0,0,,,,,
1.76343E+12,53,/roller/roller-ui/authoring/entryAdd.rol-545-1,200,OK,User1 2-68,text,TRUE,,6013,599,36,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,0,,,,,
1.76343E+12,85,/roller/roller-ui/logout.rol-603,200,OK,User1 2-44,text,TRUE,,6825,1012,36,111,http://172.26.129.146:8080/roller/,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-44,text,TRUE,,293,516,36,111,http://172.26.129.146:8080/roller/roller-ui/logout.rol,3,0,0,,,,,
1.76343E+12,81,/roller/roller-ui/logout.rol-603-1,200,OK,User1 2-44,text,TRUE,,6532,496,36,111,http://172.26.129.146:8080/roller/,81,0,0,,,,,
1.76343E+12,11,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-5,text,TRUE,,320,408,36,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=5,11,0,0,,,,,
1.76343E+12,41,/roller/roller-ui/admin/modifyUser.rol-736,200,OK,User2 3-77,text,TRUE,,6183,1672,75,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/admin/modifyUser.rol-736-0,302,Found,User2 3-77,,TRUE,,170,1042,75,111,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol,4,0,0,,,,,
1.76343E+12,37,/roller/roller-ui/admin/modifyUser.rol-736-1,200,OK,User2 3-77,text,TRUE,,6013,630,75,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76343E+12,51,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-29,text,TRUE,,6183,977,36,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-29,,TRUE,,170,500,36,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=29,5,0,0,,,,,
1.76343E+12,46,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-29,text,TRUE,,6013,477,36,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,46,0,0,,,,,
1.76343E+12,61,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-99,text,TRUE,,6183,1166,36,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-99,,TRUE,,170,594,36,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=99,4,0,0,,,,,
1.76343E+12,57,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-99,text,TRUE,,6013,572,36,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76343E+12,456,/roller/roller-ui/admin/userAdmin.rol-730,200,OK,User2 3-34,text,TRUE,,9204,521,75,111,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,456,0,0,,,,,
1.76343E+12,7,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-98,text,TRUE,,320,409,36,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=98,7,0,0,,,,,
1.76343E+12,7,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-71,text,TRUE,,319,409,36,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=71,7,0,0,,,,,
1.76343E+12,6,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-36,text,TRUE,,320,409,36,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=36,6,0,0,,,,,
