timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76343E+12,193,/roller/roller-ui/logout.rol-603-1,200,OK,User1 2-7,text,TRUE,,6532,496,42,111,http://172.26.129.146:8080/roller/,193,0,0,,,,,
1.76343E+12,282,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-48,text,TRUE,,10556,533,69,111,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,282,0,3,,,,,
1.76343E+12,98,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-46,text,TRUE,,6183,1166,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76343E+12,2,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-46,,TRUE,,170,594,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=46,2,0,0,,,,,
1.76343E+12,96,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-46,text,TRUE,,6013,572,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,96,0,0,,,,,
1.76343E+12,62,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-11,text,TRUE,,6183,1030,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-11,,TRUE,,170,526,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=11,3,0,0,,,,,
1.76343E+12,59,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-11,text,TRUE,,6013,504,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,59,0,0,,,,,
1.76343E+12,64,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-61,text,TRUE,,6183,1166,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-61,,TRUE,,170,594,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=61,5,0,0,,,,,
1.76343E+12,59,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-61,text,TRUE,,6013,572,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,59,0,0,,,,,
1.76343E+12,61,/roller/roller-ui/authoring/entryEdit.rol-552,200,OK,User1 2-45,text,TRUE,,6183,1894,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-45,,TRUE,,170,1249,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,7,0,0,,,,,
1.76343E+12,54,/roller/roller-ui/authoring/entryEdit.rol-552-1,200,OK,User1 2-45,text,TRUE,,6013,645,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,54,0,0,,,,,
1.76343E+12,47,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-87,text,TRUE,,6183,1030,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-87,,TRUE,,170,526,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=87,4,0,0,,,,,
1.76343E+12,43,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-87,text,TRUE,,6013,504,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,0,,,,,
1.76343E+12,14,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-40,text,TRUE,,319,409,42,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=40,14,0,0,,,,,
1.76343E+12,88,/roller/roller-ui/authoring/entryEdit.rol-552,200,OK,User1 2-12,text,TRUE,,6183,1894,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-12,,TRUE,,170,1249,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,8,0,0,,,,,
1.76343E+12,80,/roller/roller-ui/authoring/entryEdit.rol-552-1,200,OK,User1 2-12,text,TRUE,,6013,645,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,80,0,0,,,,,
1.76343E+12,80,/roller/roller-ui/authoring/entryEdit.rol-552,200,OK,User1 2-78,text,TRUE,,6183,1894,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-78,,TRUE,,170,1249,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,4,0,0,,,,,
1.76343E+12,76,/roller/roller-ui/authoring/entryEdit.rol-552-1,200,OK,User1 2-78,text,TRUE,,6013,645,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,76,0,0,,,,,
1.76343E+12,37,/roller/roller-ui/authoring/entryRemove!remove.rol-542,200,OK,User1 2-77,text,TRUE,,6183,1421,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entryRemove!remove.rol-542-0,302,Found,User1 2-77,,TRUE,,170,773,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove!remove.rol,3,0,0,,,,,
1.76343E+12,34,/roller/roller-ui/authoring/entryRemove!remove.rol-542-1,200,OK,User1 2-77,text,TRUE,,6013,648,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76343E+12,56,/roller/roller-ui/authoring/entryAdd.rol-545,200,OK,User1 2-84,text,TRUE,,6183,1737,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entryAdd.rol-545-0,302,Found,User1 2-84,,TRUE,,170,1138,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,6,0,0,,,,,
1.76343E+12,50,/roller/roller-ui/authoring/entryAdd.rol-545-1,200,OK,User1 2-84,text,TRUE,,6013,599,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,0,,,,,
1.76343E+12,188,/roller/roller-ui/admin/userAdmin.rol-730,200,OK,User2 3-92,text,TRUE,,9204,521,69,111,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,188,0,0,,,,,
1.76343E+12,218,/roller/roller-ui/admin/cacheInfo.rol-740,200,OK,User2 3-83,text,TRUE,,12159,534,69,111,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,218,0,0,,,,,
1.76343E+12,4,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-64,text,TRUE,,320,409,42,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=64,4,0,0,,,,,
1.76343E+12,104,/roller/roller-ui/logout.rol-603,200,OK,User1 2-68,text,TRUE,,6825,1012,42,111,http://172.26.129.146:8080/roller/,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-68,text,TRUE,,293,516,42,111,http://172.26.129.146:8080/roller/roller-ui/logout.rol,4,0,0,,,,,
1.76343E+12,100,/roller/roller-ui/logout.rol-603-1,200,OK,User1 2-68,text,TRUE,,6532,496,42,111,http://172.26.129.146:8080/roller/,100,0,0,,,,,
1.76343E+12,4,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-59,text,TRUE,,320,409,42,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=59,4,0,0,,,,,
1.76343E+12,10,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-93,text,TRUE,,320,409,42,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=93,10,0,0,,,,,
1.76343E+12,102,/roller/roller-ui/authoring/entryEdit.rol-552,200,OK,User1 2-51,text,TRUE,,6183,1894,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-51,,TRUE,,170,1249,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,5,0,0,,,,,
1.76343E+12,97,/roller/roller-ui/authoring/entryEdit.rol-552-1,200,OK,User1 2-51,text,TRUE,,6013,645,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,97,0,0,,,,,
1.76343E+12,193,/roller/roller-ui/admin/cacheInfo.rol-740,200,OK,User2 3-39,text,TRUE,,12159,534,69,111,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,193,0,0,,,,,
1.76343E+12,38,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-49,text,TRUE,,6202,977,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-49,,TRUE,,170,500,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=49,4,0,0,,,,,
1.76343E+12,34,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-49,text,TRUE,,6032,477,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76343E+12,9,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-88,text,TRUE,,320,409,42,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=88,9,0,0,,,,,
1.76343E+12,85,/roller/roller-ui/authoring/themedata-537,200,OK,User1 2-54,text,TRUE,,6183,896,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/themedata-537-0,302,Found,User1 2-54,,TRUE,,170,453,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,4,0,0,,,,,
1.76343E+12,81,/roller/roller-ui/authoring/themedata-537-1,200,OK,User1 2-54,text,TRUE,,6013,443,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,81,0,0,,,,,
1.76343E+12,53,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-98,text,TRUE,,6183,1166,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-98,,TRUE,,170,594,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=98,3,0,0,,,,,
1.76343E+12,50,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-98,text,TRUE,,6013,572,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,0,,,,,
1.76343E+12,58,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-94,text,TRUE,,6183,1099,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-94,,TRUE,,170,584,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=94&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,3,0,0,,,,,
1.76343E+12,55,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-94,text,TRUE,,6013,515,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,55,0,0,,,,,
1.76343E+12,86,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-27,text,TRUE,,6183,1030,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-27,,TRUE,,170,526,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=27,3,0,0,,,,,
1.76343E+12,83,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-27,text,TRUE,,6013,504,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,83,0,0,,,,,
1.76343E+12,33,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547,200,OK,User1 2-84,text,TRUE,,6183,1111,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76343E+12,2,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-0,302,Found,User1 2-84,,TRUE,,170,595,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=84&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,2,0,0,,,,,
1.76343E+12,31,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-1,200,OK,User1 2-84,text,TRUE,,6013,516,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76343E+12,41,/roller/roller-ui/authoring/entryAdd.rol-543,200,OK,User1 2-77,text,TRUE,,6183,1049,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entryAdd.rol-543-0,302,Found,User1 2-77,,TRUE,,170,536,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=77,4,0,0,,,,,
1.76343E+12,37,/roller/roller-ui/authoring/entryAdd.rol-543-1,200,OK,User1 2-77,text,TRUE,,6013,513,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76343E+12,66,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-46,text,TRUE,,6183,1099,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76343E+12,2,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-46,,TRUE,,170,584,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=46&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,2,0,0,,,,,
1.76343E+12,64,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-46,text,TRUE,,6013,515,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,64,0,0,,,,,
1.76343E+12,4,/roller/roller-services/tagdata/weblog/user1/-544,200,OK,User1 2-77,text,TRUE,,236,530,42,111,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=general,4,0,0,,,,,
1.76343E+12,60,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-61,text,TRUE,,6183,1099,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-61,,TRUE,,170,584,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=61&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,3,0,0,,,,,
1.76343E+12,57,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-61,text,TRUE,,6013,515,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76343E+12,126,/roller/roller-ui/authoring/entryRemove.rol-541,200,OK,User1 2-66,text,TRUE,,6183,1196,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/entryRemove.rol-541-0,302,Found,User1 2-66,,TRUE,,170,634,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove.rol?weblog=66&removeId=86112680-2d8d-4ffc-975d-33b6fcda1274,11,0,0,,,,,
1.76343E+12,115,/roller/roller-ui/authoring/entryRemove.rol-541-1,200,OK,User1 2-66,text,TRUE,,6013,562,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,115,0,0,,,,,
1.76343E+12,116,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-16,text,TRUE,,6183,977,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-16,,TRUE,,170,500,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=16,4,0,0,,,,,
1.76343E+12,112,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-16,text,TRUE,,6013,477,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,112,0,0,,,,,
1.76343E+12,70,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-45,text,TRUE,,6183,1030,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-45,,TRUE,,170,526,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=45,11,0,0,,,,,
1.76343E+12,59,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-45,text,TRUE,,6013,504,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,59,0,0,,,,,
1.76343E+12,165,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-32,text,TRUE,,6183,1030,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-32,,TRUE,,170,526,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=32,4,0,0,,,,,
1.76343E+12,161,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-32,text,TRUE,,6013,504,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,161,0,0,,,,,
1.76343E+12,5,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-59,text,TRUE,,320,409,42,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=59,5,0,0,,,,,
1.76343E+12,5,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-88,text,TRUE,,320,409,42,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=88,5,0,0,,,,,
1.76343E+12,67,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-78,text,TRUE,,6183,1030,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-78,,TRUE,,170,526,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=78,4,0,0,,,,,
1.76343E+12,62,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-78,text,TRUE,,6013,504,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,62,0,0,,,,,
1.76343E+12,97,/roller/roller-ui/logout.rol-603,200,OK,User1 2-17,text,TRUE,,6825,1012,42,111,http://172.26.129.146:8080/roller/,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-17,text,TRUE,,293,516,42,111,http://172.26.129.146:8080/roller/roller-ui/logout.rol,7,0,0,,,,,
1.76343E+12,90,/roller/roller-ui/logout.rol-603-1,200,OK,User1 2-17,text,TRUE,,6532,496,42,111,http://172.26.129.146:8080/roller/,90,0,0,,,,,
1.76343E+12,6,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-11,text,TRUE,,320,409,42,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=11,6,0,0,,,,,
1.76343E+12,46,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-98,text,TRUE,,6183,1099,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-98,,TRUE,,170,584,42,111,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=98&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,4,0,0,,,,,
1.76343E+12,42,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-98,text,TRUE,,6013,515,42,111,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,0,,,,,
1.76343E+12,6,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-93,text,TRUE,,320,409,42,111,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=93,6,0,0,,,,,
1.76343E+12,101,/roller/-605,200,OK,User1 2-7,text,TRUE,,6451,496,42,111,http://172.26.129.146:8080/roller/,101,0,0,,,,,
1.76343E+12,41,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-84,text,TRUE,,6183,1166,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-84,,TRUE,,170,594,41,110,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=84,5,0,0,,,,,
1.76343E+12,36,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-84,text,TRUE,,6013,572,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76343E+12,3355,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-67,,TRUE,,146,419,69,110,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,3355,0,0,,,,,
1.76343E+12,56,/roller/roller-ui/authoring/comments.rol-599,200,OK,User1 2-49,text,TRUE,,6183,1055,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,2,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/comments.rol-599-0,302,Found,User1 2-49,,TRUE,,170,539,41,110,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=49,5,0,2,,,,,
1.76343E+12,50,/roller/roller-ui/authoring/comments.rol-599-1,200,OK,User1 2-49,text,TRUE,,6013,516,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,0,,,,,
1.76343E+12,68,/roller/roller-ui/authoring/entryEdit.rol-552,200,OK,User1 2-94,text,TRUE,,6183,1894,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-94,,TRUE,,170,1249,41,110,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,5,0,0,,,,,
1.76343E+12,63,/roller/roller-ui/authoring/entryEdit.rol-552-1,200,OK,User1 2-94,text,TRUE,,6013,645,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,62,0,0,,,,,
1.76343E+12,15,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-87,text,TRUE,,320,409,41,110,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=87,15,0,0,,,,,
1.76343E+12,95,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-12,text,TRUE,,6183,1030,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-12,,TRUE,,170,526,41,110,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=12,3,0,0,,,,,
1.76343E+12,91,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-12,text,TRUE,,6013,504,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,91,0,0,,,,,
1.76343E+12,175,/roller/roller-ui/admin/createUser.rol-747,200,OK,User2 3-90,text,TRUE,,54827,519,69,110,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,150,0,0,,,,,
1.76343E+12,71,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-51,text,TRUE,,6183,1030,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,42,/roller/roller-ui/authoring/comments.rol-599,200,OK,User1 2-16,text,TRUE,,6183,1055,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-51,,TRUE,,170,526,41,110,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=51,6,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/comments.rol-599-0,302,Found,User1 2-16,,TRUE,,170,539,41,110,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=16,5,0,0,,,,,
1.76343E+12,65,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-51,text,TRUE,,6013,504,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,0,,,,,
1.76343E+12,37,/roller/roller-ui/authoring/comments.rol-599-1,200,OK,User1 2-16,text,TRUE,,6013,516,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76343E+12,50,/roller/roller-ui/authoring/entryAdd.rol-545,200,OK,User1 2-77,text,TRUE,,6183,1737,41,110,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entryAdd.rol-545-0,302,Found,User1 2-77,,TRUE,,170,1138,41,110,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,5,0,0,,,,,
