timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76343E+12,480,/roller/roller-ui/authoring/entryEdit.rol-662-1,200,OK,User2 3-79,text,TRUE,,6032,645,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,480,0,3,,,,,
1.76343E+12,3277,/roller/-410,200,OK,User1 2-12,text,TRUE,,6451,489,100,200,http://172.26.129.146:8080/roller/,3277,0,2,,,,,
1.76343E+12,4132,/roller/roller-ui/logout.rol-709,200,OK,User2 3-41,text,TRUE,,6863,1024,100,200,http://172.26.129.146:8080/roller/,8,0,3,,,,,
1.76343E+12,8,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-41,text,TRUE,,312,522,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,8,0,3,,,,,
1.76343E+12,4123,/roller/roller-ui/logout.rol-709-1,200,OK,User2 3-41,text,TRUE,,6551,502,100,200,http://172.26.129.146:8080/roller/,4123,0,1,,,,,
1.76343E+12,4542,/roller/roller-ui/logout.rol-709,200,OK,User2 3-33,text,TRUE,,6863,1024,100,200,http://172.26.129.146:8080/roller/,19,0,4,,,,,
1.76343E+12,19,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-33,text,TRUE,,312,522,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,19,0,4,,,,,
1.76343E+12,4522,/roller/roller-ui/logout.rol-709-1,200,OK,User2 3-33,text,TRUE,,6551,502,100,200,http://172.26.129.146:8080/roller/,4522,0,4,,,,,
1.76343E+12,566,/roller/roller-ui/authoring/categoryAdd.rol-695,200,OK,User2 3-28,text,TRUE,,6221,1066,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,2,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/categoryAdd.rol-695-0,302,Found,User2 3-28,,TRUE,,189,548,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categoryAdd.rol?weblog=test28,5,0,2,,,,,
1.76343E+12,561,/roller/roller-ui/authoring/categoryAdd.rol-695-1,200,OK,User2 3-28,text,TRUE,,6032,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,561,0,2,,,,,
1.76343E+12,987,/roller/roller-ui/authoring/comments!query.rol-692,200,OK,User2 3-89,text,TRUE,,6221,1356,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,2,,,,,
1.76343E+12,17,/roller/roller-ui/authoring/comments!query.rol-692-0,302,Found,User2 3-89,,TRUE,,189,764,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,17,0,2,,,,,
1.76343E+12,970,/roller/roller-ui/authoring/comments!query.rol-692-1,200,OK,User2 3-89,text,TRUE,,6032,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,970,0,3,,,,,
1.76343E+12,1930,/roller/-353,200,OK,User1 2-76,text,TRUE,,6470,471,100,200,http://172.26.129.146:8080/roller/,1930,0,3,,,,,
1.76343E+12,38,/roller/roller-services/tagdata/weblog/user1/-453,200,OK,User1 2-39,text,TRUE,,258,533,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=technology,38,0,5,,,,,
1.76343E+12,490,/roller/roller-ui/authoring/categories.rol-694,200,OK,User2 3-42,text,TRUE,,6221,1047,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/categories.rol-694-0,302,Found,User2 3-42,,TRUE,,189,538,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test42,8,0,2,,,,,
1.76343E+12,482,/roller/roller-ui/authoring/categories.rol-694-1,200,OK,User2 3-42,text,TRUE,,6032,509,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,482,0,3,,,,,
1.76343E+12,554,/roller/roller-ui/authoring/entries.rol-475,200,OK,User1 2-33,text,TRUE,,6221,1384,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,1,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-33,,TRUE,,189,799,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,8,0,1,,,,,
1.76343E+12,546,/roller/roller-ui/authoring/entries.rol-475-1,200,OK,User1 2-33,text,TRUE,,6032,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,546,0,1,,,,,
1.76343E+12,754,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-25,text,TRUE,,6221,819,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,2,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-25,,TRUE,,189,419,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,12,0,2,,,,,
1.76343E+12,742,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-25,text,TRUE,,6032,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,742,0,3,,,,,
1.76343E+12,3761,/roller/-410,200,OK,User1 2-30,text,TRUE,,6470,489,100,200,http://172.26.129.146:8080/roller/,3761,0,2,,,,,
1.76343E+12,883,/roller/roller-ui/authoring/entryEdit!firstSave.rol-657,200,OK,User2 3-84,text,TRUE,,6221,1115,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,3,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entryEdit!firstSave.rol-657-0,302,Found,User2 3-84,,TRUE,,189,599,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test84&bean.id=710adbc5-a814-46d0-aee2-8c336c4a2cfd,8,0,3,,,,,
1.76343E+12,875,/roller/roller-ui/authoring/entryEdit!firstSave.rol-657-1,200,OK,User2 3-84,text,TRUE,,6032,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,875,0,3,,,,,
1.76343E+12,166,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487,200,OK,User1 2-62,text,TRUE,,6221,1044,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,7,,,,,
1.76343E+12,28,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-0,302,Found,User1 2-62,,TRUE,,189,542,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif,28,0,7,,,,,
1.76343E+12,138,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-1,200,OK,User1 2-62,text,TRUE,,6032,502,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,138,0,2,,,,,
1.76343E+12,3902,/roller/-357,200,OK,User1 2-41,text,TRUE,,6470,452,100,200,http://172.26.129.146:8080/roller/,3902,0,2,,,,,
1.76343E+12,1944,/roller/-357,200,OK,User1 2-75,text,TRUE,,6470,452,100,200,http://172.26.129.146:8080/roller/,1944,0,2,,,,,
1.76343E+12,4450,/roller/-711,200,OK,User2 3-16,text,TRUE,,6470,502,100,200,http://172.26.129.146:8080/roller/,4450,0,7,,,,,
1.76343E+12,629,/roller/roller-ui/menu.rol-646,200,OK,User2 3-43,text,TRUE,,6221,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,3,,,,,
1.76343E+12,5,/roller/roller-ui/menu.rol-646-0,302,Found,User2 3-43,,TRUE,,189,488,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,5,0,3,,,,,
1.76343E+12,624,/roller/roller-ui/menu.rol-646-1,200,OK,User2 3-43,text,TRUE,,6032,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,624,0,2,,,,,
1.76343E+12,786,/roller/roller-ui/profile.rol-644,200,OK,User2 3-55,text,TRUE,,6221,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76343E+12,8,/roller/roller-ui/profile.rol-644-0,302,Found,User2 3-55,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,8,0,2,,,,,
1.76343E+12,778,/roller/roller-ui/profile.rol-644-1,200,OK,User2 3-55,text,TRUE,,6032,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,778,0,3,,,,,
1.76343E+12,3265,/roller/-410,200,OK,User1 2-40,text,TRUE,,6470,489,100,200,http://172.26.129.146:8080/roller/,3265,0,3,,,,,
1.76343E+12,2975,/roller/-357,200,OK,User1 2-51,text,TRUE,,6470,452,100,200,http://172.26.129.146:8080/roller/,2975,0,2,,,,,
1.76343E+12,3156,/roller/roller-ui/logout.rol-709,200,OK,User2 3-6,text,TRUE,,6863,1024,100,200,http://172.26.129.146:8080/roller/,7,0,2,,,,,
1.76343E+12,7,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-6,text,TRUE,,312,522,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,7,0,2,,,,,
1.76343E+12,3149,/roller/roller-ui/logout.rol-709-1,200,OK,User2 3-6,text,TRUE,,6551,502,100,200,http://172.26.129.146:8080/roller/,3149,0,2,,,,,
1.76343E+12,796,/roller/roller-ui/menu.rol-426,200,OK,User1 2-31,text,TRUE,,6221,1001,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,3,,,,,
1.76343E+12,9,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-31,,TRUE,,189,500,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,9,0,3,,,,,
1.76343E+12,787,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-31,text,TRUE,,6032,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,787,0,2,,,,,
1.76343E+12,775,/roller/roller-ui/authoring/entryAdd.rol-459,200,OK,User1 2-93,text,TRUE,,6221,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,2,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entryAdd.rol-459-0,302,Found,User1 2-93,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=93,6,0,2,,,,,
1.76343E+12,769,/roller/roller-ui/authoring/entryAdd.rol-459-1,200,OK,User1 2-93,text,TRUE,,6032,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,769,0,2,,,,,
1.76343E+12,3810,/roller/-672,200,OK,User2 3-47,text,TRUE,,6470,470,100,200,http://172.26.129.146:8080/roller/,3810,0,4,,,,,
1.76343E+12,2517,/roller/-357,200,OK,User1 2-72,text,TRUE,,6470,452,100,200,http://172.26.129.146:8080/roller/,2515,0,8,,,,,
1.76343E+12,1062,/roller/roller-ui/menu.rol-645,200,OK,User2 3-44,text,TRUE,,6221,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,2,,,,,
1.76343E+12,14,/roller/roller-ui/menu.rol-645-0,302,Found,User2 3-44,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,14,0,2,,,,,
1.76343E+12,1048,/roller/roller-ui/menu.rol-645-1,200,OK,User2 3-44,text,TRUE,,6032,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1047,0,2,,,,,
1.76343E+12,15,/roller/roller-services/tagdata/weblog/user1/-460,200,OK,User1 2-93,text,TRUE,,255,530,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=finance,14,0,3,,,,,
1.76343E+12,444,/roller/roller-ui/authoring/entries.rol-472,200,OK,User1 2-43,text,TRUE,,6221,1166,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,1,,,,,
1.76343E+12,15,/roller/roller-ui/authoring/entries.rol-472-0,302,Found,User1 2-43,,TRUE,,189,594,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=43,15,0,1,,,,,
1.76343E+12,429,/roller/roller-ui/authoring/entries.rol-472-1,200,OK,User1 2-43,text,TRUE,,6032,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,429,0,4,,,,,
1.76343E+12,2049,/roller/-353,200,OK,User1 2-69,text,TRUE,,6470,471,100,200,http://172.26.129.146:8080/roller/,2049,0,3,,,,,
1.76343E+12,457,/roller/roller-ui/createWeblog!save.rol-434,200,OK,User1 2-71,text,TRUE,,6221,1369,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,3,,,,,
1.76343E+12,7,/roller/roller-ui/createWeblog!save.rol-434-0,302,Found,User1 2-71,,TRUE,,189,789,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,7,0,3,,,,,
1.76343E+12,450,/roller/roller-ui/createWeblog!save.rol-434-1,200,OK,User1 2-71,text,TRUE,,6032,580,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,449,0,2,,,,,
1.76343E+12,598,/roller/roller-ui/authoring/comments.rol-705,200,OK,User2 3-85,text,TRUE,,6221,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,2,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/comments.rol-705-0,302,Found,User2 3-85,,TRUE,,189,542,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=test85,5,0,2,,,,,
1.76343E+12,593,/roller/roller-ui/authoring/comments.rol-705-1,200,OK,User2 3-85,text,TRUE,,6032,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,593,0,4,,,,,
1.76343E+12,602,/roller/roller-ui/menu.rol-646,200,OK,User2 3-56,text,TRUE,,6221,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,3,,,,,
1.76343E+12,7,/roller/roller-ui/menu.rol-646-0,302,Found,User2 3-56,,TRUE,,189,488,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,7,0,3,,,,,
1.76343E+12,595,/roller/roller-ui/menu.rol-646-1,200,OK,User2 3-56,text,TRUE,,6032,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,594,0,3,,,,,
1.76343E+12,461,/roller/roller-ui/register.rol-411,200,OK,User1 2-46,text,TRUE,,3819,474,100,200,http://172.26.129.146:8080/roller/roller-ui/register.rol,461,0,3,,,,,
1.76343E+12,3193,/roller/-353,200,OK,User1 2-65,text,TRUE,,6470,471,100,200,http://172.26.129.146:8080/roller/,3192,0,0,,,,,
1.76343E+12,852,/roller/roller-ui/login.rol-420,200,OK,User1 2-60,text,TRUE,,6212,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,852,0,3,,,,,
1.76343E+12,3175,/roller/-410,200,OK,User1 2-22,text,TRUE,,6470,489,100,200,http://172.26.129.146:8080/roller/,3175,0,1,,,,,
1.76343E+12,1910,/roller/-357,200,OK,User1 2-59,text,TRUE,,6470,452,100,200,http://172.26.129.146:8080/roller/,1909,0,3,,,,,
1.76343E+12,947,/roller/roller-ui/createWeblog!save.rol-434,200,OK,User1 2-87,text,TRUE,,6221,1369,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,3,,,,,
1.76343E+12,9,/roller/roller-ui/createWeblog!save.rol-434-0,302,Found,User1 2-87,,TRUE,,189,789,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,9,0,3,,,,,
1.76343E+12,938,/roller/roller-ui/createWeblog!save.rol-434-1,200,OK,User1 2-87,text,TRUE,,6032,580,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,938,0,4,,,,,
1.76343E+12,813,/roller/roller-ui/authoring/entryAdd.rol-655,200,OK,User2 3-76,text,TRUE,,6221,1745,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,9,,,,,
1.76343E+12,16,/roller/roller-ui/authoring/entryAdd.rol-655-0,302,Found,User2 3-76,,TRUE,,189,1146,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,16,0,9,,,,,
1.76343E+12,797,/roller/roller-ui/authoring/entryAdd.rol-655-1,200,OK,User2 3-76,text,TRUE,,6032,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,797,0,2,,,,,
1.76343E+12,978,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-5,text,TRUE,,6221,1379,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,3,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-5,,TRUE,,189,794,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,7,0,3,,,,,
1.76343E+12,971,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-5,text,TRUE,,6032,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,970,0,1,,,,,
1.76343E+12,635,/roller/roller-ui/menu.rol-728,200,OK,User2 3-3,text,TRUE,,6221,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,2,,,,,
1.76343E+12,7,/roller/roller-ui/menu.rol-728-0,302,Found,User2 3-3,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,7,0,2,,,,,
1.76343E+12,628,/roller/roller-ui/menu.rol-728-1,200,OK,User2 3-3,text,TRUE,,6032,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,628,0,2,,,,,
1.76343E+12,335,/roller/roller-ui/authoring/entryEdit.rol-661,200,OK,User2 3-63,text,TRUE,,6221,1103,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,3,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/entryEdit.rol-661-0,302,Found,User2 3-63,,TRUE,,189,588,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=test63&bean.id=710adbc5-a814-46d0-aee2-8c336c4a2cfd,9,0,3,,,,,
1.76343E+12,326,/roller/roller-ui/authoring/entryEdit.rol-661-1,200,OK,User2 3-63,text,TRUE,,6032,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,326,0,2,,,,,
1.76343E+12,643,/roller/roller-ui/register.rol-411,200,OK,User1 2-14,text,TRUE,,3819,474,100,200,http://172.26.129.146:8080/roller/roller-ui/register.rol,643,0,0,,,,,
1.76343E+12,665,/roller/roller-ui/menu.rol-673,200,OK,User2 3-5,text,TRUE,,6221,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,2,,,,,
1.76343E+12,5,/roller/roller-ui/menu.rol-673-0,302,Found,User2 3-5,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,5,0,2,,,,,
1.76343E+12,660,/roller/roller-ui/menu.rol-673-1,200,OK,User2 3-5,text,TRUE,,6032,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,660,0,3,,,,,
1.76343E+12,322,/roller/roller-ui/authoring/stylesheetEdit.rol-502,200,OK,User1 2-6,text,TRUE,,6221,1062,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,2,,,,,
1.76343E+12,24,/roller/roller-ui/authoring/stylesheetEdit.rol-502-0,302,Found,User1 2-6,,TRUE,,189,545,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/stylesheetEdit.rol?weblog=6,24,0,2,,,,,
1.76343E+12,298,/roller/roller-ui/authoring/stylesheetEdit.rol-502-1,200,OK,User1 2-6,text,TRUE,,6032,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,298,0,3,,,,,
1.76343E+12,1349,/roller/-353,200,OK,User1 2-68,text,TRUE,,6470,471,100,200,http://172.26.129.146:8080/roller/,1348,0,6,,,,,
1.76343E+12,1070,/roller/roller-ui/authoring/entryAdd.rol-655,200,OK,User2 3-49,text,TRUE,,6221,1745,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,4,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entryAdd.rol-655-0,302,Found,User2 3-49,,TRUE,,189,1146,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,8,0,4,,,,,
1.76343E+12,1062,/roller/roller-ui/authoring/entryAdd.rol-655-1,200,OK,User2 3-49,text,TRUE,,6032,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1062,0,2,,,,,
1.76343E+12,9,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-6,bin,TRUE,,6071,544,100,200,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,9,0,2,,,,,
1.76343E+12,307,/roller/roller-ui/authoring/comments!query.rol-693,200,OK,User2 3-22,text,TRUE,,6221,1349,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,2,,,,,
1.76343E+12,24,/roller/roller-ui/authoring/comments!query.rol-693-0,302,Found,User2 3-22,,TRUE,,189,757,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,24,0,2,,,,,
1.76343E+12,283,/roller/roller-ui/authoring/comments!query.rol-693-1,200,OK,User2 3-22,text,TRUE,,6032,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,283,0,2,,,,,
1.76343E+12,2450,/roller/-711,200,OK,User2 3-29,text,TRUE,,6470,502,100,200,http://172.26.129.146:8080/roller/,2450,0,2,,,,,
1.76343E+12,723,/roller/roller-ui/authoring/entryAdd.rol-459,200,OK,User1 2-34,text,TRUE,,6221,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,2,,,,,
1.76343E+12,13,/roller/roller-ui/authoring/entryAdd.rol-459-0,302,Found,User1 2-34,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=34,13,0,2,,,,,
1.76343E+12,710,/roller/roller-ui/authoring/entryAdd.rol-459-1,200,OK,User1 2-34,text,TRUE,,6032,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,709,0,2,,,,,
1.76343E+12,1139,/roller/roller-ui/authoring/entryAdd.rol-454,200,OK,User1 2-92,text,TRUE,,6221,1736,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,2,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/entryAdd.rol-454-0,302,Found,User1 2-92,,TRUE,,189,1137,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,10,0,2,,,,,
1.76343E+12,1129,/roller/roller-ui/authoring/entryAdd.rol-454-1,200,OK,User1 2-92,text,TRUE,,6032,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1129,0,2,,,,,
1.76343E+12,1236,/roller/roller-ui/authoring/entryAdd.rol-655,200,OK,User2 3-95,text,TRUE,,6221,1745,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,2,,,,,
1.76343E+12,20,/roller/roller-ui/authoring/entryAdd.rol-655-0,302,Found,User2 3-95,,TRUE,,189,1146,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,20,0,2,,,,,
1.76343E+12,1216,/roller/roller-ui/authoring/entryAdd.rol-655-1,200,OK,User2 3-95,text,TRUE,,6032,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1216,0,2,,,,,
1.76343E+12,1068,/roller/roller-ui/admin/userAdmin.rol-730,200,OK,User2 3-31,text,TRUE,,6221,1024,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,3,,,,,
1.76343E+12,12,/roller/roller-ui/admin/userAdmin.rol-730-0,302,Found,User2 3-31,,TRUE,,189,521,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,12,0,3,,,,,
1.76343E+12,1056,/roller/roller-ui/admin/userAdmin.rol-730-1,200,OK,User2 3-31,text,TRUE,,6032,503,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1055,0,5,,,,,
1.76343E+12,3124,/roller/-410,200,OK,User1 2-28,text,TRUE,,6470,489,100,200,http://172.26.129.146:8080/roller/,3124,0,0,,,,,
1.76343E+12,638,/roller/roller-ui/authoring/categoryAdd.rol-695,200,OK,User2 3-1,text,TRUE,,6221,1065,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,2,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/categoryAdd.rol-695-0,302,Found,User2 3-1,,TRUE,,189,547,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categoryAdd.rol?weblog=test1,10,0,2,,,,,
1.76343E+12,628,/roller/roller-ui/authoring/categoryAdd.rol-695-1,200,OK,User2 3-1,text,TRUE,,6032,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,627,0,1,,,,,
1.76343E+12,1402,/roller/roller-ui/authoring/entryAdd.rol-655,200,OK,User2 3-38,text,TRUE,,6221,1745,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,3,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/entryAdd.rol-655-0,302,Found,User2 3-38,,TRUE,,189,1146,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,11,0,3,,,,,
1.76343E+12,1391,/roller/roller-ui/authoring/entryAdd.rol-655-1,200,OK,User2 3-38,text,TRUE,,6032,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1391,0,2,,,,,
