timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,97,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,9,81,http://172.26.129.206:8080/jforum/install.jsp,96,0,14,,
1.74217E+12,198,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,14,81,http://172.26.129.206:8080/jforum/user/login.page,198,0,20,,
1.74217E+12,127,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,9,82,http://172.26.129.206:8080/jforum/install.jsp,40,0,17,,
1.74217E+12,40,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,9,82,http://172.26.129.206:8080/jforum/,40,0,17,,
1.74217E+12,87,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,9,82,http://172.26.129.206:8080/jforum/install.jsp,87,0,20,,
1.74217E+12,112,/jforum/-129,200,,Admin 1-6,text,TRUE,,859,977,25,84,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/-129-0,301,,Admin 1-6,text,TRUE,,161,511,25,84,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,21,0,0,,
1.74217E+12,90,/jforum/-129-1,200,,Admin 1-6,text,TRUE,,698,466,25,84,http://172.26.129.206:8080/jforum/install.jsp,90,0,15,,
1.74217E+12,24,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,15,84,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,236,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,15,84,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,235,/jforum/ping_session.jsp-491,200,,Admin2 2-10,text,TRUE,,543,546,21,84,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74217E+12,238,/jforum/ping_session.jsp-367,200,,user2 4-1,text,TRUE,,543,527,13,84,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74217E+12,239,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,13,84,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74217E+12,238,/jforum/ping_session.jsp-133,200,,Admin 1-8,text,TRUE,,543,527,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74217E+12,110,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,10,84,http://172.26.129.206:8080/jforum/install.jsp,28,0,9,,
1.74217E+12,29,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,10,84,http://172.26.129.206:8080/jforum/,28,0,9,,
1.74217E+12,81,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,10,84,http://172.26.129.206:8080/jforum/install.jsp,81,0,9,,
1.74217E+12,237,/jforum/ping_session.jsp-491,200,,Admin2 2-9,text,TRUE,,543,546,21,85,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74217E+12,242,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,21,85,http://172.26.129.206:8080/jforum/user/login.page,242,0,25,,
1.74217E+12,252,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,15,86,http://172.26.129.206:8080/jforum/user/login.page,252,0,14,,
1.74217E+12,242,/jforum/ping_session.jsp-491,200,,Admin2 2-13,text,TRUE,,543,546,21,86,http://172.26.129.206:8080/jforum/ping_session.jsp,242,0,0,,
1.74217E+12,243,/jforum/ping_session.jsp-491,200,,Admin2 2-12,text,TRUE,,543,546,21,86,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74217E+12,264,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,16,87,http://172.26.129.206:8080/jforum/user/login.page,263,0,16,,
1.74217E+12,134,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,11,87,http://172.26.129.206:8080/jforum/install.jsp,37,0,15,,
1.74217E+12,37,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,11,87,http://172.26.129.206:8080/jforum/,37,0,15,,
1.74217E+12,97,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,11,87,http://172.26.129.206:8080/jforum/install.jsp,96,0,8,,
1.74217E+12,234,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,21,87,http://172.26.129.206:8080/jforum/user/login.page,234,0,12,,
1.74217E+12,31,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,21,87,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,220,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,16,87,http://172.26.129.206:8080/jforum/user/login.page,219,0,7,,
1.74217E+12,30,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,16,87,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,16,90,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-289,200,,user1 3-11,text,TRUE,,543,526,17,91,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,22,91,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,147,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,12,91,http://172.26.129.206:8080/jforum/install.jsp,29,0,11,,
1.74217E+12,29,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,12,91,http://172.26.129.206:8080/jforum/,29,0,11,,
1.74217E+12,118,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,12,91,http://172.26.129.206:8080/jforum/install.jsp,118,0,14,,
1.74217E+12,313,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,91,http://172.26.129.206:8080/jforum/install.jsp,152,0,23,,
1.74217E+12,152,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,91,http://172.26.129.206:8080/jforum/jforum.page,152,0,23,,
1.74217E+12,12,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,91,http://172.26.129.206:8080/jforum,12,0,0,,
1.74217E+12,26,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,91,http://172.26.129.206:8080/jforum/,25,0,0,,
1.74217E+12,122,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,91,http://172.26.129.206:8080/jforum/install.jsp,122,0,14,,
1.74217E+12,317,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,15,91,http://172.26.129.206:8080/jforum/user/insert.page,317,0,21,,
1.74217E+12,157,/jforum/-129,200,,Admin 1-12,text,TRUE,,859,977,25,91,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74217E+12,31,/jforum/-129-0,301,,Admin 1-12,text,TRUE,,161,511,25,91,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,30,0,0,,
1.74217E+12,126,/jforum/-129-1,200,,Admin 1-12,text,TRUE,,698,466,25,91,http://172.26.129.206:8080/jforum/install.jsp,126,0,10,,
1.74217E+12,302,/jforum/jforum.page-127,200,,Admin 1-22,text,TRUE,,1235,1788,25,91,http://172.26.129.206:8080/jforum/install.jsp,174,0,12,,
1.74217E+12,174,/jforum/jforum.page-127-0,302,,Admin 1-22,,TRUE,,221,413,25,91,http://172.26.129.206:8080/jforum/jforum.page,174,0,12,,
1.74217E+12,14,/jforum/jforum.page-127-1,302,,Admin 1-22,,TRUE,,155,454,25,91,http://172.26.129.206:8080/jforum,14,0,0,,
1.74217E+12,21,/jforum/jforum.page-127-2,301,,Admin 1-22,text,TRUE,,161,455,25,91,http://172.26.129.206:8080/jforum/,21,0,0,,
1.74217E+12,93,/jforum/jforum.page-127-3,200,,Admin 1-22,text,TRUE,,698,466,25,91,http://172.26.129.206:8080/jforum/install.jsp,93,0,9,,
1.74217E+12,317,/jforum/user/insert.page-366,200,,user2 4-8,text,TRUE,,7082,533,16,93,http://172.26.129.206:8080/jforum/user/insert.page,317,0,15,,
1.74217E+12,531,/jforum/jforum.page-492,200,,Admin2 2-4,text,TRUE,,13706,1625,23,95,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1N59-X2J8-4F2B-OSJ7-HOFG-4BBF-51C7-1JPS,177,0,0,,
1.74217E+12,177,/jforum/jforum.page-492-0,302,,Admin2 2-4,,TRUE,,529,921,23,95,http://172.26.129.206:8080/jforum/jforum.page,177,0,0,,
1.74217E+12,354,/jforum/jforum.page-492-1,200,,Admin2 2-4,text,TRUE,,13177,704,23,95,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1N59-X2J8-4F2B-OSJ7-HOFG-4BBF-51C7-1JPS,354,0,0,,
1.74217E+12,498,/jforum/jforum.page-127,200,,Admin 1-18,text,TRUE,,1235,1788,25,95,http://172.26.129.206:8080/jforum/install.jsp,133,0,17,,
1.74217E+12,133,/jforum/jforum.page-127-0,302,,Admin 1-18,,TRUE,,221,413,25,95,http://172.26.129.206:8080/jforum/jforum.page,133,0,17,,
1.74217E+12,234,/jforum/jforum.page-127-1,302,,Admin 1-18,,TRUE,,155,454,25,95,http://172.26.129.206:8080/jforum,234,0,0,,
1.74217E+12,19,/jforum/jforum.page-127-2,301,,Admin 1-18,text,TRUE,,161,455,25,95,http://172.26.129.206:8080/jforum/,19,0,0,,
1.74217E+12,112,/jforum/jforum.page-127-3,200,,Admin 1-18,text,TRUE,,698,466,25,95,http://172.26.129.206:8080/jforum/install.jsp,112,0,11,,
1.74217E+12,584,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,1235,1788,25,96,http://172.26.129.206:8080/jforum/install.jsp,216,0,12,,
1.74217E+12,216,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,25,96,http://172.26.129.206:8080/jforum/jforum.page,216,0,12,,
1.74217E+12,226,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,25,96,http://172.26.129.206:8080/jforum,226,0,0,,
1.74217E+12,19,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,161,455,25,96,http://172.26.129.206:8080/jforum/,19,0,0,,
1.74217E+12,122,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,698,466,25,96,http://172.26.129.206:8080/jforum/install.jsp,122,0,10,,
1.74217E+12,267,/jforum/user/login.page-288,200,,user1 3-12,text,TRUE,,6785,532,18,96,http://172.26.129.206:8080/jforum/user/login.page,266,0,8,,
1.74217E+12,554,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,1235,1788,25,97,http://172.26.129.206:8080/jforum/install.jsp,172,0,13,,
1.74217E+12,172,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,25,97,http://172.26.129.206:8080/jforum/jforum.page,172,0,13,,
1.74217E+12,237,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,25,97,http://172.26.129.206:8080/jforum,237,0,0,,
1.74217E+12,22,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,161,455,25,97,http://172.26.129.206:8080/jforum/,22,0,0,,
1.74217E+12,122,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,698,466,25,97,http://172.26.129.206:8080/jforum/install.jsp,122,0,15,,
1.74217E+12,45,/jforum/ping_session.jsp-367,200,,user2 4-8,text,TRUE,,543,527,17,98,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,70,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,17,99,http://172.26.129.206:8080/jforum/ping_session.jsp,70,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-289,200,,user1 3-12,text,TRUE,,543,526,19,101,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,745,/jforum/jforum.page-127,200,,Admin 1-13,text,TRUE,,1235,1788,25,101,http://172.26.129.206:8080/jforum/install.jsp,121,0,11,,
1.74217E+12,124,/jforum/-281,200,,User1N 5-12,text,TRUE,,940,908,14,101,http://172.26.129.206:8080/jforum/install.jsp,38,0,11,,
1.74217E+12,121,/jforum/jforum.page-127-0,302,,Admin 1-13,,TRUE,,221,413,25,101,http://172.26.129.206:8080/jforum/jforum.page,121,0,11,,
1.74217E+12,39,/jforum/-281-0,301,,User1N 5-12,text,TRUE,,242,422,14,101,http://172.26.129.206:8080/jforum/,38,0,11,,
1.74217E+12,240,/jforum/jforum.page-127-1,302,,Admin 1-13,,TRUE,,155,454,25,101,http://172.26.129.206:8080/jforum,240,0,0,,
1.74217E+12,85,/jforum/-281-1,200,,User1N 5-12,text,TRUE,,698,486,14,101,http://172.26.129.206:8080/jforum/install.jsp,85,0,11,,
1.74217E+12,238,/jforum/jforum.page-127-2,301,,Admin 1-13,text,TRUE,,161,455,25,101,http://172.26.129.206:8080/jforum/,238,0,0,,
1.74217E+12,143,/jforum/jforum.page-127-3,200,,Admin 1-13,text,TRUE,,698,466,25,101,http://172.26.129.206:8080/jforum/install.jsp,143,0,10,,
1.74217E+12,377,/jforum/user/insert.page-366,200,,user2 4-9,text,TRUE,,7082,533,18,103,http://172.26.129.206:8080/jforum/user/insert.page,377,0,10,,
1.74217E+12,775,/jforum/jforum.page-492,200,,Admin2 2-2,text,TRUE,,13706,1625,25,103,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=P4Q9-QEIB-D10R-8PTS-3UYH-5IP4-R908-NBBF,343,0,0,,
1.74217E+12,343,/jforum/jforum.page-492-0,302,,Admin2 2-2,,TRUE,,529,921,25,103,http://172.26.129.206:8080/jforum/jforum.page,343,0,0,,
1.74217E+12,432,/jforum/jforum.page-492-1,200,,Admin2 2-2,text,TRUE,,13177,704,25,103,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=P4Q9-QEIB-D10R-8PTS-3UYH-5IP4-R908-NBBF,432,0,0,,
1.74217E+12,354,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,25,103,http://172.26.129.206:8080/jforum/user/login.page,354,0,12,,
1.74217E+12,205,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,15,103,http://172.26.129.206:8080/jforum/install.jsp,36,0,15,,
1.74217E+12,36,/jforum/-281-0,301,,User1N 5-10,text,TRUE,,242,422,15,103,http://172.26.129.206:8080/jforum/,36,0,15,,
1.74217E+12,169,/jforum/-281-1,200,,User1N 5-10,text,TRUE,,698,486,15,103,http://172.26.129.206:8080/jforum/install.jsp,169,0,13,,
1.74217E+12,108,/jforum/-129,200,,Admin 1-22,text,TRUE,,859,977,25,103,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/-129-0,301,,Admin 1-22,text,TRUE,,161,511,25,103,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,23,0,0,,
1.74217E+12,85,/jforum/-129-1,200,,Admin 1-22,text,TRUE,,698,466,25,103,http://172.26.129.206:8080/jforum/install.jsp,85,0,12,,
1.74217E+12,406,/jforum/jforum.page-290,200,,user1 3-4,text,TRUE,,6379,903,20,103,http://172.26.129.206:8080/jforum/jforum.page,405,0,0,,
1.74217E+12,440,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,18,103,http://172.26.129.206:8080/jforum/user/insert.page,440,0,16,,
1.74217E+12,439,/jforum/-129,200,,Admin 1-14,text,TRUE,,859,977,25,103,http://172.26.129.206:8080/jforum/install.jsp,275,0,0,,
1.74217E+12,275,/jforum/-129-0,301,,Admin 1-14,text,TRUE,,161,511,25,103,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,275,0,0,,
1.74217E+12,164,/jforum/-129-1,200,,Admin 1-14,text,TRUE,,698,466,25,103,http://172.26.129.206:8080/jforum/install.jsp,164,0,10,,
1.74217E+12,485,/jforum/jforum.page-127,200,,Admin 1-23,text,TRUE,,1235,1788,25,103,http://172.26.129.206:8080/jforum/install.jsp,162,0,8,,
1.74217E+12,162,/jforum/jforum.page-127-0,302,,Admin 1-23,,TRUE,,221,413,25,103,http://172.26.129.206:8080/jforum/jforum.page,162,0,8,,
1.74217E+12,11,/jforum/jforum.page-127-1,302,,Admin 1-23,,TRUE,,155,454,25,103,http://172.26.129.206:8080/jforum,11,0,0,,
1.74217E+12,31,/jforum/jforum.page-127-2,301,,Admin 1-23,text,TRUE,,161,455,25,103,http://172.26.129.206:8080/jforum/,31,0,0,,
1.74217E+12,279,/jforum/jforum.page-127-3,200,,Admin 1-23,text,TRUE,,698,466,25,103,http://172.26.129.206:8080/jforum/install.jsp,278,0,10,,
1.74217E+12,518,/jforum/jforum.page-290,200,,user1 3-3,text,TRUE,,6379,903,20,103,http://172.26.129.206:8080/jforum/jforum.page,518,0,0,,
1.74217E+12,545,/jforum/user/login.page-134,200,,Admin 1-1,text,TRUE,,6247,529,25,103,http://172.26.129.206:8080/jforum/user/login.page,545,0,0,,
1.74217E+12,432,/jforum/forums/list.page-130,200,,Admin 1-3,text,TRUE,,13205,471,25,103,http://172.26.129.206:8080/jforum/forums/list.page,432,0,0,,
1.74217E+12,458,/jforum/user/insert.page-366,200,,user2 4-10,text,TRUE,,7082,533,18,103,http://172.26.129.206:8080/jforum/user/insert.page,458,0,16,,
1.74217E+12,392,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,25,103,http://172.26.129.206:8080/jforum/user/login.page,392,0,9,,
1.74217E+12,861,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,13706,1625,25,103,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=J46C-T5M9-71PR-07BB-3AJ5-L6V5-54A0-EDMD,314,0,0,,
1.74217E+12,314,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,25,103,http://172.26.129.206:8080/jforum/jforum.page,314,0,0,,
1.74217E+12,547,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,13177,704,25,103,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=J46C-T5M9-71PR-07BB-3AJ5-L6V5-54A0-EDMD,547,0,0,,
1.74217E+12,549,/jforum/jforum.page-127,200,,Admin 1-20,text,TRUE,,1235,1788,25,104,http://172.26.129.206:8080/jforum/install.jsp,369,0,15,,
1.74217E+12,446,/jforum/jforum.page-127,200,,Admin 1-24,text,TRUE,,1235,1788,25,104,http://172.26.129.206:8080/jforum/install.jsp,273,0,10,,
1.74217E+12,369,/jforum/jforum.page-127-0,302,,Admin 1-20,,TRUE,,221,413,25,104,http://172.26.129.206:8080/jforum/jforum.page,369,0,15,,
1.74217E+12,273,/jforum/jforum.page-127-0,302,,Admin 1-24,,TRUE,,221,413,25,104,http://172.26.129.206:8080/jforum/jforum.page,273,0,10,,
1.74217E+12,15,/jforum/jforum.page-127-1,302,,Admin 1-20,,TRUE,,155,454,25,104,http://172.26.129.206:8080/jforum,15,0,0,,
1.74217E+12,12,/jforum/jforum.page-127-1,302,,Admin 1-24,,TRUE,,155,454,25,104,http://172.26.129.206:8080/jforum,12,0,0,,
1.74217E+12,29,/jforum/jforum.page-127-2,301,,Admin 1-20,text,TRUE,,161,455,25,104,http://172.26.129.206:8080/jforum/,29,0,0,,
1.74217E+12,25,/jforum/jforum.page-127-2,301,,Admin 1-24,text,TRUE,,161,455,25,104,http://172.26.129.206:8080/jforum/,25,0,0,,
1.74217E+12,136,/jforum/jforum.page-127-3,200,,Admin 1-20,text,TRUE,,698,466,25,104,http://172.26.129.206:8080/jforum/install.jsp,136,0,16,,
1.74217E+12,135,/jforum/jforum.page-127-3,200,,Admin 1-24,text,TRUE,,698,466,25,104,http://172.26.129.206:8080/jforum/install.jsp,135,0,15,,
1.74217E+12,229,/jforum/-129,200,,Admin 1-19,text,TRUE,,859,977,25,104,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74217E+12,28,/jforum/-129-0,301,,Admin 1-19,text,TRUE,,161,511,25,104,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,28,0,0,,
1.74217E+12,201,/jforum/-129-1,200,,Admin 1-19,text,TRUE,,698,466,25,104,http://172.26.129.206:8080/jforum/install.jsp,201,0,12,,
1.74217E+12,545,/jforum/-281,200,,User1N 5-3,text,TRUE,,940,908,15,105,http://172.26.129.206:8080/jforum/install.jsp,317,0,22,,
1.74217E+12,318,/jforum/-281-0,301,,User1N 5-3,text,TRUE,,242,422,15,105,http://172.26.129.206:8080/jforum/,317,0,22,,
1.74217E+12,112,/jforum/ping_session.jsp-291,200,,user1 3-4,text,TRUE,,543,522,21,105,http://172.26.129.206:8080/jforum/ping_session.jsp,112,0,0,,
1.74217E+12,227,/jforum/-281-1,200,,User1N 5-3,text,TRUE,,698,486,15,105,http://172.26.129.206:8080/jforum/install.jsp,227,0,12,,
1.74217E+12,427,/jforum/jforum.page-290,200,,user1 3-6,text,TRUE,,6379,903,21,105,http://172.26.129.206:8080/jforum/jforum.page,427,0,0,,
1.74217E+12,547,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,25,106,http://172.26.129.206:8080/jforum/user/login.page,547,0,14,,
1.74217E+12,398,/jforum/jforum.page-292,200,,user1 3-1,text,TRUE,,6379,902,21,106,http://172.26.129.206:8080/jforum/jforum.page,398,0,0,,
1.74217E+12,179,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,106,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,22,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,106,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,22,0,0,,
1.74217E+12,157,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,106,http://172.26.129.206:8080/jforum/install.jsp,157,0,19,,
1.74217E+12,122,/jforum/ping_session.jsp-491,200,,Admin2 2-18,text,TRUE,,543,546,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,122,0,0,,
1.74217E+12,113,/jforum/ping_session.jsp-367,200,,user2 4-7,text,TRUE,,543,527,19,107,http://172.26.129.206:8080/jforum/ping_session.jsp,113,0,0,,
1.74217E+12,434,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,25,108,http://172.26.129.206:8080/jforum/user/login.page,434,0,9,,
1.74217E+12,303,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,16,108,http://172.26.129.206:8080/jforum/install.jsp,35,0,12,,
1.74217E+12,35,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,16,108,http://172.26.129.206:8080/jforum/,35,0,12,,
1.74217E+12,267,/jforum/-281-1,200,,User1N 5-11,text,TRUE,,698,486,16,108,http://172.26.129.206:8080/jforum/install.jsp,267,0,10,,
1.74217E+12,123,/jforum/ping_session.jsp-367,200,,user2 4-9,text,TRUE,,543,527,20,108,http://172.26.129.206:8080/jforum/ping_session.jsp,123,0,0,,
1.74217E+12,412,/jforum/user/login.page-288,200,,user1 3-13,text,TRUE,,6785,532,22,108,http://172.26.129.206:8080/jforum/user/login.page,412,0,12,,
1.74217E+12,208,/jforum/-281,200,,User1N 5-13,text,TRUE,,940,908,16,108,http://172.26.129.206:8080/jforum/install.jsp,41,0,15,,
1.74217E+12,41,/jforum/-281-0,301,,User1N 5-13,text,TRUE,,242,422,16,108,http://172.26.129.206:8080/jforum/,41,0,15,,
1.74217E+12,167,/jforum/-281-1,200,,User1N 5-13,text,TRUE,,698,486,16,108,http://172.26.129.206:8080/jforum/install.jsp,167,0,12,,
1.74217E+12,193,/jforum/-129,200,,Admin 1-18,text,TRUE,,859,977,25,108,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/-129-0,301,,Admin 1-18,text,TRUE,,161,511,25,108,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,18,0,0,,
1.74217E+12,175,/jforum/-129-1,200,,Admin 1-18,text,TRUE,,698,466,25,108,http://172.26.129.206:8080/jforum/install.jsp,175,0,10,,
1.74217E+12,556,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,25,108,http://172.26.129.206:8080/jforum/user/login.page,432,0,17,,
1.74217E+12,531,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,23,110,http://172.26.129.206:8080/jforum/user/login.page,531,0,14,,
1.74217E+12,392,/jforum/user/insert.page-366,200,,user2 4-12,text,TRUE,,7082,533,21,112,http://172.26.129.206:8080/jforum/user/insert.page,392,0,7,,
1.74217E+12,442,/jforum/jforum.page-290,200,,user1 3-5,text,TRUE,,6379,903,23,113,http://172.26.129.206:8080/jforum/jforum.page,442,0,0,,
1.74217E+12,342,/jforum/user/login.page-134,200,,Admin 1-8,text,TRUE,,6247,529,25,113,http://172.26.129.206:8080/jforum/user/login.page,342,0,0,,
1.74217E+12,586,/jforum/forums/list.page-494,200,,Admin2 2-1,text,TRUE,,13270,621,25,114,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,573,0,0,,
1.74217E+12,47,/jforum/ping_session.jsp-491,200,,Admin2 2-20,text,TRUE,,543,546,25,114,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74217E+12,47,/jforum/ping_session.jsp-367,200,,user2 4-10,text,TRUE,,543,527,22,114,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-291,200,,user1 3-6,text,TRUE,,543,522,24,114,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,47,/jforum/ping_session.jsp-135,200,,Admin 1-1,text,TRUE,,543,526,25,114,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74217E+12,47,/jforum/ping_session.jsp-133,200,,Admin 1-3,text,TRUE,,543,527,25,114,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74217E+12,483,/jforum/forums/list.page-130,200,,Admin 1-2,text,TRUE,,13205,471,25,114,http://172.26.129.206:8080/jforum/forums/list.page,482,0,0,,
1.74217E+12,47,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,25,114,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
