timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,260,/jforum/jforum.page-127-2,301,,Admin 1-11,text,TRUE,,161,455,25,75,http://172.26.129.206:8080/jforum/,260,0,0,,
1.74217E+12,154,/jforum/jforum.page-127-3,200,,Admin 1-11,text,TRUE,,698,466,25,75,http://172.26.129.206:8080/jforum/install.jsp,154,0,9,,
1.74217E+12,851,/jforum/jforum.page-127,200,,Admin 1-9,text,TRUE,,1235,1788,25,75,http://172.26.129.206:8080/jforum/install.jsp,94,0,7,,
1.74217E+12,851,/jforum/jforum.page-127,200,,Admin 1-8,text,TRUE,,1235,1788,25,75,http://172.26.129.206:8080/jforum/install.jsp,92,0,7,,
1.74217E+12,94,/jforum/jforum.page-127-0,302,,Admin 1-9,,TRUE,,221,413,25,75,http://172.26.129.206:8080/jforum/jforum.page,94,0,7,,
1.74217E+12,92,/jforum/jforum.page-127-0,302,,Admin 1-8,,TRUE,,221,413,25,75,http://172.26.129.206:8080/jforum/jforum.page,92,0,7,,
1.74217E+12,342,/jforum/jforum.page-127-1,302,,Admin 1-9,,TRUE,,155,454,25,75,http://172.26.129.206:8080/jforum,342,0,0,,
1.74217E+12,344,/jforum/jforum.page-127-1,302,,Admin 1-8,,TRUE,,155,454,25,75,http://172.26.129.206:8080/jforum,344,0,0,,
1.74217E+12,259,/jforum/jforum.page-127-2,301,,Admin 1-9,text,TRUE,,161,455,25,75,http://172.26.129.206:8080/jforum/,259,0,0,,
1.74217E+12,260,/jforum/jforum.page-127-2,301,,Admin 1-8,text,TRUE,,161,455,25,75,http://172.26.129.206:8080/jforum/,260,0,0,,
1.74217E+12,156,/jforum/jforum.page-127-3,200,,Admin 1-9,text,TRUE,,698,466,25,75,http://172.26.129.206:8080/jforum/install.jsp,156,0,9,,
1.74217E+12,155,/jforum/jforum.page-127-3,200,,Admin 1-8,text,TRUE,,698,466,25,75,http://172.26.129.206:8080/jforum/install.jsp,155,0,9,,
1.74217E+12,413,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,1235,1788,25,75,http://172.26.129.206:8080/jforum/install.jsp,156,0,12,,
1.74217E+12,22,/jforum/ping_session.jsp-491,200,,Admin2 2-18,text,TRUE,,543,546,23,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,156,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,25,75,http://172.26.129.206:8080/jforum/jforum.page,156,0,12,,
1.74217E+12,9,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,25,75,http://172.26.129.206:8080/jforum,9,0,0,,
1.74217E+12,90,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,161,455,25,75,http://172.26.129.206:8080/jforum/,90,0,0,,
1.74217E+12,158,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,698,466,25,75,http://172.26.129.206:8080/jforum/install.jsp,158,0,10,,
1.74217E+12,964,/jforum/jforum.page-127,200,,Admin 1-7,text,TRUE,,1235,1788,25,75,http://172.26.129.206:8080/jforum/install.jsp,194,0,110,,
1.74217E+12,194,/jforum/jforum.page-127-0,302,,Admin 1-7,,TRUE,,221,413,25,75,http://172.26.129.206:8080/jforum/jforum.page,194,0,110,,
1.74217E+12,354,/jforum/jforum.page-127-1,302,,Admin 1-7,,TRUE,,155,454,25,75,http://172.26.129.206:8080/jforum,354,0,0,,
1.74217E+12,260,/jforum/jforum.page-127-2,301,,Admin 1-7,text,TRUE,,161,455,25,75,http://172.26.129.206:8080/jforum/,260,0,0,,
1.74217E+12,156,/jforum/jforum.page-127-3,200,,Admin 1-7,text,TRUE,,698,466,25,75,http://172.26.129.206:8080/jforum/install.jsp,156,0,10,,
1.74217E+12,25,/jforum/ping_session.jsp-367,200,,user2 4-3,text,TRUE,,543,527,9,76,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,10,76,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-289,200,,user1 3-1,text,TRUE,,543,526,10,76,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-491,200,,Admin2 2-19,text,TRUE,,543,546,23,77,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-289,200,,user1 3-2,text,TRUE,,543,526,11,78,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-133,200,,Admin 1-1,text,TRUE,,543,527,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-289,200,,user1 3-3,text,TRUE,,543,526,11,78,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-367,200,,user2 4-1,text,TRUE,,543,527,10,78,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,23,78,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-133,200,,Admin 1-5,text,TRUE,,543,527,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,10,79,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,259,/jforum/user/login.page-288,200,,user1 3-5,text,TRUE,,6785,532,11,79,http://172.26.129.206:8080/jforum/user/login.page,258,0,7,,
1.74217E+12,198,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,10,83,http://172.26.129.206:8080/jforum/install.jsp,123,0,7,,
1.74217E+12,123,/jforum/-281-0,301,,User1N 5-4,text,TRUE,,242,422,10,83,http://172.26.129.206:8080/jforum/,123,0,7,,
1.74217E+12,75,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,10,83,http://172.26.129.206:8080/jforum/install.jsp,75,0,10,,
1.74217E+12,743,/jforum/jforum.page-127,200,,Admin 1-14,text,TRUE,,1235,1788,25,83,http://172.26.129.206:8080/jforum/install.jsp,275,0,7,,
1.74217E+12,275,/jforum/jforum.page-127-0,302,,Admin 1-14,,TRUE,,221,413,25,83,http://172.26.129.206:8080/jforum/jforum.page,275,0,7,,
1.74217E+12,257,/jforum/jforum.page-127-1,302,,Admin 1-14,,TRUE,,155,454,25,83,http://172.26.129.206:8080/jforum,257,0,0,,
1.74217E+12,32,/jforum/jforum.page-127-2,301,,Admin 1-14,text,TRUE,,161,455,25,83,http://172.26.129.206:8080/jforum/,31,0,0,,
1.74217E+12,179,/jforum/jforum.page-127-3,200,,Admin 1-14,text,TRUE,,698,466,25,83,http://172.26.129.206:8080/jforum/install.jsp,179,0,105,,
1.74217E+12,295,/jforum/user/insert.page-366,200,,user2 4-4,text,TRUE,,7082,533,11,84,http://172.26.129.206:8080/jforum/user/insert.page,295,0,7,,
1.74217E+12,256,/jforum/user/login.page-288,200,,user1 3-6,text,TRUE,,6785,532,12,84,http://172.26.129.206:8080/jforum/user/login.page,252,0,32,,
1.74217E+12,292,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,25,85,http://172.26.129.206:8080/jforum/user/login.page,290,0,59,,
1.74217E+12,282,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,12,87,http://172.26.129.206:8080/jforum/user/insert.page,282,0,39,,
1.74217E+12,111,/jforum/-129,200,,Admin 1-18,text,TRUE,,859,977,25,87,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/-129-0,301,,Admin 1-18,text,TRUE,,161,511,25,87,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,21,0,0,,
1.74217E+12,90,/jforum/-129-1,200,,Admin 1-18,text,TRUE,,698,466,25,87,http://172.26.129.206:8080/jforum/install.jsp,90,0,14,,
1.74217E+12,275,/jforum/-281,200,,User1N 5-3,text,TRUE,,940,908,11,87,http://172.26.129.206:8080/jforum/install.jsp,165,0,30,,
1.74217E+12,165,/jforum/-281-0,301,,User1N 5-3,text,TRUE,,242,422,11,87,http://172.26.129.206:8080/jforum/,165,0,30,,
1.74217E+12,110,/jforum/-281-1,200,,User1N 5-3,text,TRUE,,698,486,11,87,http://172.26.129.206:8080/jforum/install.jsp,110,0,10,,
1.74217E+12,259,/jforum/forums/list.page-130,200,,Admin 1-13,text,TRUE,,51424,471,25,89,http://172.26.129.206:8080/jforum/forums/list.page,206,0,0,,
1.74217E+12,444,/jforum/jforum.page-127,200,,Admin 1-23,text,TRUE,,1235,1788,25,89,http://172.26.129.206:8080/jforum/install.jsp,176,0,6,,
1.74217E+12,176,/jforum/jforum.page-127-0,302,,Admin 1-23,,TRUE,,221,413,25,89,http://172.26.129.206:8080/jforum/jforum.page,176,0,6,,
1.74217E+12,131,/jforum/jforum.page-127-1,302,,Admin 1-23,,TRUE,,155,454,25,89,http://172.26.129.206:8080/jforum,131,0,0,,
1.74217E+12,22,/jforum/jforum.page-127-2,301,,Admin 1-23,text,TRUE,,161,455,25,89,http://172.26.129.206:8080/jforum/,22,0,0,,
1.74217E+12,115,/jforum/jforum.page-127-3,200,,Admin 1-23,text,TRUE,,698,466,25,89,http://172.26.129.206:8080/jforum/install.jsp,115,0,12,,
1.74217E+12,53,/jforum/ping_session.jsp-491,200,,Admin2 2-20,text,TRUE,,543,546,25,91,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,75,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,14,93,http://172.26.129.206:8080/jforum/ping_session.jsp,75,0,0,,
1.74217E+12,92,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,13,93,http://172.26.129.206:8080/jforum/ping_session.jsp,92,0,0,,
1.74217E+12,272,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,12,93,http://172.26.129.206:8080/jforum/install.jsp,130,0,97,,
1.74217E+12,130,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,12,93,http://172.26.129.206:8080/jforum/,130,0,97,,
1.74217E+12,141,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,12,93,http://172.26.129.206:8080/jforum/install.jsp,140,0,11,,
1.74217E+12,126,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,14,93,http://172.26.129.206:8080/jforum/ping_session.jsp,126,0,0,,
1.74217E+12,573,/jforum/jforum.page-492,200,,Admin2 2-4,text,TRUE,,77910,1625,25,94,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=5PVE-PYHS-66F0-O597-O8W0-0H1U-IU0F-IEN9,255,0,0,,
1.74217E+12,255,/jforum/jforum.page-492-0,302,,Admin2 2-4,,TRUE,,529,921,25,94,http://172.26.129.206:8080/jforum/jforum.page,255,0,0,,
1.74217E+12,318,/jforum/jforum.page-492-1,200,,Admin2 2-4,text,TRUE,,77381,704,25,94,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=5PVE-PYHS-66F0-O597-O8W0-0H1U-IU0F-IEN9,268,0,0,,
1.74217E+12,323,/jforum/forums/list.page-283,200,,User1N 5-1,text,TRUE,,51158,491,13,94,http://172.26.129.206:8080/jforum/forums/list.page,286,0,0,,
1.74217E+12,193,/jforum/-129,200,,Admin 1-21,text,TRUE,,859,977,25,95,http://172.26.129.206:8080/jforum/install.jsp,38,0,0,,
1.74217E+12,38,/jforum/-129-0,301,,Admin 1-21,text,TRUE,,161,511,25,95,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,38,0,0,,
1.74217E+12,155,/jforum/-129-1,200,,Admin 1-21,text,TRUE,,698,466,25,95,http://172.26.129.206:8080/jforum/install.jsp,155,0,12,,
1.74217E+12,422,/jforum/jforum.page-127,200,,Admin 1-25,text,TRUE,,1235,1788,25,97,http://172.26.129.206:8080/jforum/install.jsp,226,0,15,,
1.74217E+12,226,/jforum/jforum.page-127-0,302,,Admin 1-25,,TRUE,,221,413,25,97,http://172.26.129.206:8080/jforum/jforum.page,226,0,15,,
1.74217E+12,13,/jforum/jforum.page-127-1,302,,Admin 1-25,,TRUE,,155,454,25,97,http://172.26.129.206:8080/jforum,13,0,0,,
1.74217E+12,26,/jforum/jforum.page-127-2,301,,Admin 1-25,text,TRUE,,161,455,25,97,http://172.26.129.206:8080/jforum/,26,0,0,,
1.74217E+12,156,/jforum/jforum.page-127-3,200,,Admin 1-25,text,TRUE,,698,466,25,97,http://172.26.129.206:8080/jforum/install.jsp,156,0,8,,
1.74217E+12,189,/jforum/-129,200,,Admin 1-10,text,TRUE,,859,977,25,97,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74217E+12,30,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,161,511,25,97,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,30,0,0,,
1.74217E+12,159,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,698,466,25,97,http://172.26.129.206:8080/jforum/install.jsp,159,0,9,,
1.74217E+12,333,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,14,97,http://172.26.129.206:8080/jforum/user/insert.page,332,0,12,,
1.74217E+12,215,/jforum/-129,200,,Admin 1-15,text,TRUE,,859,977,25,97,http://172.26.129.206:8080/jforum/install.jsp,38,0,0,,
1.74217E+12,38,/jforum/-129-0,301,,Admin 1-15,text,TRUE,,161,511,25,97,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,38,0,0,,
1.74217E+12,176,/jforum/-129-1,200,,Admin 1-15,text,TRUE,,698,466,25,97,http://172.26.129.206:8080/jforum/install.jsp,176,0,11,,
1.74217E+12,219,/jforum/-129,200,,Admin 1-20,text,TRUE,,859,977,25,97,http://172.26.129.206:8080/jforum/install.jsp,43,0,0,,
1.74217E+12,43,/jforum/-129-0,301,,Admin 1-20,text,TRUE,,161,511,25,97,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,43,0,0,,
1.74217E+12,176,/jforum/-129-1,200,,Admin 1-20,text,TRUE,,698,466,25,97,http://172.26.129.206:8080/jforum/install.jsp,176,0,9,,
1.74217E+12,218,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,97,http://172.26.129.206:8080/jforum/install.jsp,41,0,0,,
1.74217E+12,41,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,97,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,41,0,0,,
1.74217E+12,177,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,97,http://172.26.129.206:8080/jforum/install.jsp,177,0,8,,
1.74217E+12,212,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,13,97,http://172.26.129.206:8080/jforum/install.jsp,53,0,12,,
1.74217E+12,53,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,13,97,http://172.26.129.206:8080/jforum/,53,0,12,,
1.74217E+12,158,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,13,97,http://172.26.129.206:8080/jforum/install.jsp,158,0,8,,
1.74217E+12,234,/jforum/-129,200,,Admin 1-6,text,TRUE,,859,977,25,99,http://172.26.129.206:8080/jforum/install.jsp,38,0,0,,
1.74217E+12,38,/jforum/-129-0,301,,Admin 1-6,text,TRUE,,161,511,25,99,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,38,0,0,,
1.74217E+12,195,/jforum/-129-1,200,,Admin 1-6,text,TRUE,,698,466,25,99,http://172.26.129.206:8080/jforum/install.jsp,194,0,11,,
1.74217E+12,121,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,15,99,http://172.26.129.206:8080/jforum/ping_session.jsp,121,0,0,,
1.74217E+12,230,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,14,101,http://172.26.129.206:8080/jforum/install.jsp,76,0,10,,
1.74217E+12,76,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,14,101,http://172.26.129.206:8080/jforum/,76,0,10,,
1.74217E+12,153,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,14,101,http://172.26.129.206:8080/jforum/install.jsp,153,0,8,,
1.74217E+12,120,/jforum/ping_session.jsp-133,200,,Admin 1-13,text,TRUE,,543,527,25,101,http://172.26.129.206:8080/jforum/ping_session.jsp,119,0,0,,
1.74217E+12,590,/jforum/jforum.page-127,200,,Admin 1-22,text,TRUE,,1235,1788,25,101,http://172.26.129.206:8080/jforum/install.jsp,349,0,7,,
1.74217E+12,349,/jforum/jforum.page-127-0,302,,Admin 1-22,,TRUE,,221,413,25,101,http://172.26.129.206:8080/jforum/jforum.page,349,0,7,,
1.74217E+12,478,/jforum/jforum.page-127,200,,Admin 1-24,text,TRUE,,1235,1788,25,101,http://172.26.129.206:8080/jforum/install.jsp,237,0,7,,
1.74217E+12,23,/jforum/jforum.page-127-1,302,,Admin 1-22,,TRUE,,155,454,25,101,http://172.26.129.206:8080/jforum,23,0,0,,
1.74217E+12,91,/jforum/jforum.page-127-2,301,,Admin 1-22,text,TRUE,,161,455,25,101,http://172.26.129.206:8080/jforum/,91,0,0,,
1.74217E+12,237,/jforum/jforum.page-127-0,302,,Admin 1-24,,TRUE,,221,413,25,101,http://172.26.129.206:8080/jforum/jforum.page,237,0,7,,
1.74217E+12,127,/jforum/jforum.page-127-3,200,,Admin 1-22,text,TRUE,,698,466,25,101,http://172.26.129.206:8080/jforum/install.jsp,127,0,11,,
1.74217E+12,22,/jforum/jforum.page-127-1,302,,Admin 1-24,,TRUE,,155,454,25,101,http://172.26.129.206:8080/jforum,22,0,0,,
1.74217E+12,101,/jforum/jforum.page-127-2,301,,Admin 1-24,text,TRUE,,161,455,25,101,http://172.26.129.206:8080/jforum/,101,0,0,,
1.74217E+12,116,/jforum/jforum.page-127-3,200,,Admin 1-24,text,TRUE,,698,466,25,101,http://172.26.129.206:8080/jforum/install.jsp,116,0,11,,
1.74217E+12,218,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,14,101,http://172.26.129.206:8080/jforum/install.jsp,91,0,9,,
1.74217E+12,91,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,14,101,http://172.26.129.206:8080/jforum/,91,0,9,,
1.74217E+12,222,/jforum/-129,200,,Admin 1-17,text,TRUE,,859,977,25,101,http://172.26.129.206:8080/jforum/install.jsp,89,0,0,,
1.74217E+12,127,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,14,101,http://172.26.129.206:8080/jforum/install.jsp,127,0,11,,
1.74217E+12,89,/jforum/-129-0,301,,Admin 1-17,text,TRUE,,161,511,25,101,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,89,0,0,,
1.74217E+12,132,/jforum/-129-1,200,,Admin 1-17,text,TRUE,,698,466,25,101,http://172.26.129.206:8080/jforum/install.jsp,132,0,11,,
1.74217E+12,375,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,16,101,http://172.26.129.206:8080/jforum/user/login.page,375,0,8,,
1.74217E+12,48,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,15,101,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,673,/jforum/jforum.page-492,200,,Admin2 2-2,text,TRUE,,77512,1625,25,105,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GQPE-HL5Y-J8UY-82E5-UPT9-D8HK-UH4B-HS47,195,0,0,,
1.74217E+12,195,/jforum/jforum.page-492-0,302,,Admin2 2-2,,TRUE,,529,921,25,105,http://172.26.129.206:8080/jforum/jforum.page,195,0,0,,
1.74217E+12,270,/jforum/user/login.page-490,200,,Admin2 2-23,text,TRUE,,6785,552,25,105,http://172.26.129.206:8080/jforum/user/login.page,270,0,14,,
1.74217E+12,478,/jforum/jforum.page-492-1,200,,Admin2 2-2,text,TRUE,,76983,704,25,105,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GQPE-HL5Y-J8UY-82E5-UPT9-D8HK-UH4B-HS47,420,0,0,,
1.74217E+12,259,/jforum/-129,200,,Admin 1-11,text,TRUE,,859,977,25,105,http://172.26.129.206:8080/jforum/install.jsp,97,0,0,,
1.74217E+12,97,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,161,511,25,105,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,97,0,0,,
1.74217E+12,162,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,698,466,25,105,http://172.26.129.206:8080/jforum/install.jsp,162,0,10,,
1.74217E+12,93,/jforum/templates/default/styles/style.css-286,200,,User1N 5-1,text,TRUE,,11958,444,15,105,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,92,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,17,105,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,251,/jforum/user/login.page-134,200,,Admin 1-5,text,TRUE,,6247,529,25,105,http://172.26.129.206:8080/jforum/user/login.page,249,0,0,,
1.74217E+12,280,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,15,105,http://172.26.129.206:8080/jforum/install.jsp,84,0,10,,
1.74217E+12,84,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,15,105,http://172.26.129.206:8080/jforum/,84,0,10,,
1.74217E+12,196,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,15,105,http://172.26.129.206:8080/jforum/install.jsp,196,0,15,,
1.74217E+12,274,/jforum/-129,200,,Admin 1-19,text,TRUE,,859,977,25,105,http://172.26.129.206:8080/jforum/install.jsp,92,0,0,,
1.74217E+12,92,/jforum/-129-0,301,,Admin 1-19,text,TRUE,,161,511,25,105,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,92,0,0,,
1.74217E+12,182,/jforum/-129-1,200,,Admin 1-19,text,TRUE,,698,466,25,105,http://172.26.129.206:8080/jforum/install.jsp,181,0,12,,
1.74217E+12,223,/jforum/-129,200,,Admin 1-14,text,TRUE,,859,977,25,105,http://172.26.129.206:8080/jforum/install.jsp,82,0,0,,
1.74217E+12,82,/jforum/-129-0,301,,Admin 1-14,text,TRUE,,161,511,25,105,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,82,0,0,,
1.74217E+12,141,/jforum/-129-1,200,,Admin 1-14,text,TRUE,,698,466,25,105,http://172.26.129.206:8080/jforum/install.jsp,141,0,9,,
1.74217E+12,287,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,17,105,http://172.26.129.206:8080/jforum/user/login.page,286,0,9,,
1.74217E+12,282,/jforum/-129,200,,Admin 1-8,text,TRUE,,859,977,25,105,http://172.26.129.206:8080/jforum/install.jsp,106,0,0,,
1.74217E+12,106,/jforum/-129-0,301,,Admin 1-8,text,TRUE,,161,511,25,105,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,106,0,0,,
1.74217E+12,176,/jforum/-129-1,200,,Admin 1-8,text,TRUE,,698,466,25,105,http://172.26.129.206:8080/jforum/install.jsp,176,0,11,,
1.74217E+12,287,/jforum/-129,200,,Admin 1-7,text,TRUE,,859,977,25,107,http://172.26.129.206:8080/jforum/install.jsp,103,0,0,,
1.74217E+12,103,/jforum/-129-0,301,,Admin 1-7,text,TRUE,,161,511,25,107,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,103,0,0,,
1.74217E+12,183,/jforum/-129-1,200,,Admin 1-7,text,TRUE,,698,466,25,107,http://172.26.129.206:8080/jforum/install.jsp,183,0,11,,
1.74217E+12,292,/jforum/-129,200,,Admin 1-9,text,TRUE,,859,977,25,107,http://172.26.129.206:8080/jforum/install.jsp,95,0,0,,
1.74217E+12,95,/jforum/-129-0,301,,Admin 1-9,text,TRUE,,161,511,25,107,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,95,0,0,,
1.74217E+12,197,/jforum/-129-1,200,,Admin 1-9,text,TRUE,,698,466,25,107,http://172.26.129.206:8080/jforum/install.jsp,197,0,10,,
1.74217E+12,715,/jforum/jforum.page-492,200,,Admin2 2-1,text,TRUE,,42759,1625,25,109,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Z8YL-7RWO-NHPO-7ORU-1DKR-M5BV-CFGK-GGJE,185,0,0,,
1.74217E+12,185,/jforum/jforum.page-492-0,302,,Admin2 2-1,,TRUE,,529,921,25,109,http://172.26.129.206:8080/jforum/jforum.page,185,0,0,,
1.74217E+12,530,/jforum/jforum.page-492-1,200,,Admin2 2-1,text,TRUE,,42230,704,25,109,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Z8YL-7RWO-NHPO-7ORU-1DKR-M5BV-CFGK-GGJE,491,0,0,,
1.74217E+12,79,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-1,text,TRUE,,310,444,17,113,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,79,0,0,,
1.74217E+12,336,/jforum/user/insert.page-366,200,,user2 4-10,text,TRUE,,7082,533,18,113,http://172.26.129.206:8080/jforum/user/insert.page,336,0,11,,
1.74217E+12,262,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,17,113,http://172.26.129.206:8080/jforum/install.jsp,110,0,11,,
1.74217E+12,110,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,17,113,http://172.26.129.206:8080/jforum/,110,0,11,,
1.74217E+12,152,/jforum/-281-1,200,,User1N 5-11,text,TRUE,,698,486,17,113,http://172.26.129.206:8080/jforum/install.jsp,152,0,7,,
1.74217E+12,342,/jforum/user/login.page-134,200,,Admin 1-1,text,TRUE,,6247,529,25,113,http://172.26.129.206:8080/jforum/user/login.page,342,0,0,,
1.74217E+12,314,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,17,113,http://172.26.129.206:8080/jforum/install.jsp,127,0,9,,
