timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,44,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,21,79,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-291,200,,user1 3-3,text,TRUE,,543,522,12,80,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,11,80,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,11,83,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,259,/jforum/user/login.page-288,200,,user1 3-6,text,TRUE,,6785,532,12,83,http://172.26.129.206:8080/jforum/user/login.page,259,0,8,,
1.74217E+12,51,/jforum/ping_session.jsp-135,200,,Admin 1-1,text,TRUE,,543,526,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,225,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,11,83,http://172.26.129.206:8080/jforum/user/insert.page,225,0,6,,
1.74217E+12,182,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,10,83,http://172.26.129.206:8080/jforum/install.jsp,105,0,11,,
1.74217E+12,106,/jforum/-281-0,301,,User1N 5-4,text,TRUE,,242,422,10,83,http://172.26.129.206:8080/jforum/,105,0,11,,
1.74217E+12,75,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,10,83,http://172.26.129.206:8080/jforum/install.jsp,75,0,10,,
1.74217E+12,293,/jforum/forums/list.page-130,200,,Admin 1-8,text,TRUE,,12647,471,25,83,http://172.26.129.206:8080/jforum/forums/list.page,291,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,21,85,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,56,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,13,85,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,302,/jforum/forums/list.page-494,200,,Admin2 2-1,text,TRUE,,12805,621,21,85,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,294,0,0,,
1.74217E+12,66,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-2,bin,TRUE,,468,582,21,85,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,66,0,0,,
1.74217E+12,213,/jforum/-129,200,,Admin 1-13,text,TRUE,,859,977,25,87,http://172.26.129.206:8080/jforum/install.jsp,119,0,0,,
1.74217E+12,120,/jforum/-129-0,301,,Admin 1-13,text,TRUE,,161,511,25,87,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,119,0,0,,
1.74217E+12,92,/jforum/-129-1,200,,Admin 1-13,text,TRUE,,698,466,25,87,http://172.26.129.206:8080/jforum/install.jsp,92,0,13,,
1.74217E+12,256,/jforum/-129,200,,Admin 1-12,text,TRUE,,859,977,25,87,http://172.26.129.206:8080/jforum/install.jsp,152,0,0,,
1.74217E+12,154,/jforum/-129-0,301,,Admin 1-12,text,TRUE,,161,511,25,87,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,152,0,0,,
1.74217E+12,101,/jforum/-129-1,200,,Admin 1-12,text,TRUE,,698,466,25,87,http://172.26.129.206:8080/jforum/install.jsp,101,0,12,,
1.74217E+12,80,/jforum/ping_session.jsp-133,200,,Admin 1-4,text,TRUE,,543,527,25,87,http://172.26.129.206:8080/jforum/ping_session.jsp,80,0,0,,
1.74217E+12,237,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,13,87,http://172.26.129.206:8080/jforum/user/login.page,237,0,23,,
1.74217E+12,269,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,21,87,http://172.26.129.206:8080/jforum/user/login.page,267,0,6,,
1.74217E+12,122,/jforum/-129,200,,Admin 1-9,text,TRUE,,859,977,25,88,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/-129-0,301,,Admin 1-9,text,TRUE,,161,511,25,88,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,24,0,0,,
1.74217E+12,98,/jforum/-129-1,200,,Admin 1-9,text,TRUE,,698,466,25,88,http://172.26.129.206:8080/jforum/install.jsp,98,0,10,,
1.74217E+12,105,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,14,90,http://172.26.129.206:8080/jforum/ping_session.jsp,105,0,0,,
1.74217E+12,50,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-1,bin,TRUE,,468,582,21,91,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,50,0,0,,
1.74217E+12,278,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,23,94,http://172.26.129.206:8080/jforum/user/login.page,278,0,18,,
1.74217E+12,92,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,13,94,http://172.26.129.206:8080/jforum/ping_session.jsp,92,0,0,,
1.74217E+12,464,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,1235,1788,25,94,http://172.26.129.206:8080/jforum/install.jsp,218,0,85,,
1.74217E+12,218,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,25,94,http://172.26.129.206:8080/jforum/jforum.page,218,0,85,,
1.74217E+12,79,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,25,94,http://172.26.129.206:8080/jforum,79,0,0,,
1.74217E+12,26,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,161,455,25,94,http://172.26.129.206:8080/jforum/,26,0,0,,
1.74217E+12,141,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,698,466,25,94,http://172.26.129.206:8080/jforum/install.jsp,141,0,9,,
1.74217E+12,279,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,13,94,http://172.26.129.206:8080/jforum/user/insert.page,278,0,18,,
1.74217E+12,167,/jforum/-129,200,,Admin 1-10,text,TRUE,,859,977,25,96,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,161,511,25,96,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,24,0,0,,
1.74217E+12,143,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,698,466,25,96,http://172.26.129.206:8080/jforum/install.jsp,143,0,10,,
1.74217E+12,79,/jforum/ping_session.jsp-498,200,,Admin2 2-2,text,TRUE,,543,619,23,97,http://172.26.129.206:8080/jforum/ping_session.jsp,78,0,0,,
1.74217E+12,212,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,13,101,http://172.26.129.206:8080/jforum/install.jsp,44,0,12,,
1.74217E+12,45,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,13,101,http://172.26.129.206:8080/jforum/,44,0,12,,
1.74217E+12,167,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,13,101,http://172.26.129.206:8080/jforum/install.jsp,167,0,10,,
1.74217E+12,428,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,102,http://172.26.129.206:8080/jforum/install.jsp,133,0,14,,
1.74217E+12,133,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,102,http://172.26.129.206:8080/jforum/jforum.page,133,0,14,,
1.74217E+12,79,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,102,http://172.26.129.206:8080/jforum,79,0,0,,
1.74217E+12,24,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,102,http://172.26.129.206:8080/jforum/,24,0,0,,
1.74217E+12,192,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,102,http://172.26.129.206:8080/jforum/install.jsp,192,0,9,,
1.74217E+12,171,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,16,102,http://172.26.129.206:8080/jforum/ping_session.jsp,171,0,0,,
1.74217E+12,227,/jforum/-129,200,,Admin 1-11,text,TRUE,,859,977,25,102,http://172.26.129.206:8080/jforum/install.jsp,43,0,0,,
1.74217E+12,43,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,161,511,25,102,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,43,0,0,,
1.74217E+12,184,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,698,466,25,102,http://172.26.129.206:8080/jforum/install.jsp,184,0,14,,
1.74217E+12,227,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,14,102,http://172.26.129.206:8080/jforum/install.jsp,45,0,11,,
1.74217E+12,45,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,14,102,http://172.26.129.206:8080/jforum/,45,0,11,,
1.74217E+12,182,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,14,102,http://172.26.129.206:8080/jforum/install.jsp,182,0,11,,
1.74217E+12,228,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,14,102,http://172.26.129.206:8080/jforum/install.jsp,55,0,12,,
1.74217E+12,55,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,14,102,http://172.26.129.206:8080/jforum/,55,0,12,,
1.74217E+12,172,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,14,102,http://172.26.129.206:8080/jforum/install.jsp,172,0,8,,
1.74217E+12,164,/jforum/ping_session.jsp-133,200,,Admin 1-8,text,TRUE,,543,527,25,104,http://172.26.129.206:8080/jforum/ping_session.jsp,164,0,0,,
1.74217E+12,181,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,17,104,http://172.26.129.206:8080/jforum/ping_session.jsp,181,0,0,,
1.74217E+12,210,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,210,0,0,,
1.74217E+12,123,/jforum/ping_session.jsp-498,200,,Admin2 2-1,text,TRUE,,543,619,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,123,0,0,,
1.74217E+12,262,/jforum/user/insert.page-366,200,,user2 4-9,text,TRUE,,7082,533,16,107,http://172.26.129.206:8080/jforum/user/insert.page,262,0,14,,
1.74217E+12,278,/jforum/user/login.page-684,200,,User2N 6-1,text,TRUE,,6785,552,9,108,http://172.26.129.206:8080/jforum/user/login.page,267,0,11,,
1.74217E+12,284,/jforum/user/insert.page-366,200,,user2 4-8,text,TRUE,,7082,533,16,108,http://172.26.129.206:8080/jforum/user/insert.page,283,0,11,,
1.74217E+12,704,/jforum/jforum.page-127,200,,Admin 1-14,text,TRUE,,1235,1788,25,108,http://172.26.129.206:8080/jforum/install.jsp,122,0,10,,
1.74217E+12,122,/jforum/jforum.page-127-0,302,,Admin 1-14,,TRUE,,221,413,25,108,http://172.26.129.206:8080/jforum/jforum.page,122,0,10,,
1.74217E+12,79,/jforum/jforum.page-127-1,302,,Admin 1-14,,TRUE,,155,454,25,108,http://172.26.129.206:8080/jforum,79,0,0,,
1.74217E+12,277,/jforum/jforum.page-127-2,301,,Admin 1-14,text,TRUE,,161,455,25,108,http://172.26.129.206:8080/jforum/,277,0,0,,
1.74217E+12,224,/jforum/jforum.page-127-3,200,,Admin 1-14,text,TRUE,,698,466,25,108,http://172.26.129.206:8080/jforum/install.jsp,224,0,7,,
1.74217E+12,399,/jforum/forums/list.page-283,200,,User1N 5-1,text,TRUE,,13298,491,15,109,http://172.26.129.206:8080/jforum/forums/list.page,399,0,0,,
1.74217E+12,283,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,25,109,http://172.26.129.206:8080/jforum/user/login.page,282,0,12,,
1.74217E+12,286,/jforum/user/login.page-490,200,,Admin2 2-21,text,TRUE,,6785,552,25,109,http://172.26.129.206:8080/jforum/user/login.page,285,0,12,,
1.74217E+12,177,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,18,111,http://172.26.129.206:8080/jforum/ping_session.jsp,177,0,0,,
1.74217E+12,296,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,18,111,http://172.26.129.206:8080/jforum/user/login.page,294,0,12,,
1.74217E+12,321,/jforum/user/insert.page-366,200,,user2 4-10,text,TRUE,,7082,533,18,115,http://172.26.129.206:8080/jforum/user/insert.page,321,0,15,,
1.74217E+12,545,/jforum/jforum.page-492,200,,Admin2 2-10,text,TRUE,,13892,1625,25,115,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DX6Y-UO63-VUS4-J13W-YEFQ-J4WD-JR62-QD6U,215,0,0,,
1.74217E+12,215,/jforum/jforum.page-492-0,302,,Admin2 2-10,,TRUE,,529,921,25,115,http://172.26.129.206:8080/jforum/jforum.page,215,0,0,,
1.74217E+12,330,/jforum/jforum.page-492-1,200,,Admin2 2-10,text,TRUE,,13363,704,25,115,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DX6Y-UO63-VUS4-J13W-YEFQ-J4WD-JR62-QD6U,323,0,0,,
1.74217E+12,177,/jforum/ping_session.jsp-491,200,,Admin2 2-18,text,TRUE,,543,546,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,177,0,0,,
1.74217E+12,722,/jforum/jforum.page-127,200,,Admin 1-15,text,TRUE,,1235,1788,25,115,http://172.26.129.206:8080/jforum/install.jsp,165,0,7,,
1.74217E+12,165,/jforum/jforum.page-127-0,302,,Admin 1-15,,TRUE,,221,413,25,115,http://172.26.129.206:8080/jforum/jforum.page,165,0,7,,
1.74217E+12,240,/jforum/jforum.page-127-1,302,,Admin 1-15,,TRUE,,155,454,25,115,http://172.26.129.206:8080/jforum,240,0,0,,
1.74217E+12,109,/jforum/jforum.page-127-2,301,,Admin 1-15,text,TRUE,,161,455,25,115,http://172.26.129.206:8080/jforum/,109,0,0,,
1.74217E+12,207,/jforum/jforum.page-127-3,200,,Admin 1-15,text,TRUE,,698,466,25,115,http://172.26.129.206:8080/jforum/install.jsp,207,0,9,,
1.74217E+12,567,/jforum/jforum.page-127,200,,Admin 1-18,text,TRUE,,1235,1788,25,115,http://172.26.129.206:8080/jforum/install.jsp,214,0,14,,
1.74217E+12,214,/jforum/jforum.page-127-0,302,,Admin 1-18,,TRUE,,221,413,25,115,http://172.26.129.206:8080/jforum/jforum.page,214,0,14,,
1.74217E+12,25,/jforum/jforum.page-127-1,302,,Admin 1-18,,TRUE,,155,454,25,115,http://172.26.129.206:8080/jforum,25,0,0,,
1.74217E+12,98,/jforum/jforum.page-127-2,301,,Admin 1-18,text,TRUE,,161,455,25,115,http://172.26.129.206:8080/jforum/,97,0,0,,
1.74217E+12,230,/jforum/jforum.page-127-3,200,,Admin 1-18,text,TRUE,,698,466,25,115,http://172.26.129.206:8080/jforum/install.jsp,230,0,8,,
1.74217E+12,333,/jforum/user/login.page-684,200,,User2N 6-3,text,TRUE,,6785,552,11,115,http://172.26.129.206:8080/jforum/user/login.page,333,0,8,,
1.74217E+12,694,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,1235,1788,25,115,http://172.26.129.206:8080/jforum/install.jsp,125,0,10,,
1.74217E+12,325,/jforum/user/login.page-134,200,,Admin 1-3,text,TRUE,,6247,529,25,115,http://172.26.129.206:8080/jforum/user/login.page,325,0,0,,
1.74217E+12,125,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,25,115,http://172.26.129.206:8080/jforum/jforum.page,125,0,10,,
1.74217E+12,230,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,25,115,http://172.26.129.206:8080/jforum,230,0,0,,
1.74217E+12,41,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,161,455,25,115,http://172.26.129.206:8080/jforum/,41,0,0,,
1.74217E+12,297,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,698,466,25,115,http://172.26.129.206:8080/jforum/install.jsp,297,0,9,,
1.74217E+12,192,/jforum/ping_session.jsp-367,200,,user2 4-7,text,TRUE,,543,527,18,115,http://172.26.129.206:8080/jforum/ping_session.jsp,192,0,0,,
1.74217E+12,350,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,19,115,http://172.26.129.206:8080/jforum/user/login.page,349,0,16,,
1.74217E+12,361,/jforum/forums/list.page-130,200,,Admin 1-7,text,TRUE,,13298,471,25,115,http://172.26.129.206:8080/jforum/forums/list.page,359,0,0,,
1.74217E+12,244,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74217E+12,342,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,20,116,http://172.26.129.206:8080/jforum/jforum.page,341,0,0,,
1.74217E+12,368,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,18,119,http://172.26.129.206:8080/jforum/install.jsp,115,0,13,,
1.74217E+12,115,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,18,119,http://172.26.129.206:8080/jforum/,115,0,13,,
1.74217E+12,253,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,18,119,http://172.26.129.206:8080/jforum/install.jsp,252,0,8,,
1.74217E+12,61,/jforum/ping_session.jsp-367,200,,user2 4-10,text,TRUE,,543,527,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74217E+12,346,/jforum/user/insert.page-366,200,,user2 4-11,text,TRUE,,7082,533,19,119,http://172.26.129.206:8080/jforum/user/insert.page,345,0,10,,
1.74217E+12,368,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,20,119,http://172.26.129.206:8080/jforum/jforum.page,366,0,0,,
1.74217E+12,119,/jforum/ping_session.jsp-491,200,,Admin2 2-19,text,TRUE,,543,546,25,121,http://172.26.129.206:8080/jforum/ping_session.jsp,119,0,0,,
1.74217E+12,121,/jforum/ping_session.jsp-685,200,,User2N 6-1,text,TRUE,,543,546,12,121,http://172.26.129.206:8080/jforum/ping_session.jsp,121,0,0,,
1.74217E+12,142,/jforum/ping_session.jsp-367,200,,user2 4-9,text,TRUE,,543,527,20,121,http://172.26.129.206:8080/jforum/ping_session.jsp,142,0,0,,
1.74217E+12,591,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,13892,1625,25,121,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MCXA-AYFV-IYZJ-KKT3-MW8A-H2DP-RJ8R-T3U7,193,0,0,,
1.74217E+12,193,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,25,121,http://172.26.129.206:8080/jforum/jforum.page,193,0,0,,
1.74217E+12,398,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,13363,704,25,121,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MCXA-AYFV-IYZJ-KKT3-MW8A-H2DP-RJ8R-T3U7,383,0,0,,
1.74217E+12,107,/jforum/ping_session.jsp-289,200,,user1 3-10,text,TRUE,,543,526,21,121,http://172.26.129.206:8080/jforum/ping_session.jsp,107,0,0,,
1.74217E+12,56,/jforum/ping_session.jsp-135,200,,Admin 1-3,text,TRUE,,543,526,25,121,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-685,200,,User2N 6-3,text,TRUE,,543,546,12,121,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,360,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,19,123,http://172.26.129.206:8080/jforum/install.jsp,144,0,8,,
1.74217E+12,145,/jforum/-281-0,301,,User1N 5-10,text,TRUE,,242,422,19,123,http://172.26.129.206:8080/jforum/,144,0,8,,
1.74217E+12,215,/jforum/-281-1,200,,User1N 5-10,text,TRUE,,698,486,19,123,http://172.26.129.206:8080/jforum/install.jsp,215,0,13,,
1.74217E+12,329,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,19,123,http://172.26.129.206:8080/jforum/install.jsp,55,0,9,,
1.74217E+12,55,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,19,123,http://172.26.129.206:8080/jforum/,55,0,9,,
1.74217E+12,274,/jforum/-281-1,200,,User1N 5-11,text,TRUE,,698,486,19,123,http://172.26.129.206:8080/jforum/install.jsp,274,0,15,,
1.74217E+12,138,/jforum/ping_session.jsp-367,200,,user2 4-8,text,TRUE,,543,527,20,123,http://172.26.129.206:8080/jforum/ping_session.jsp,138,0,0,,
1.74217E+12,427,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,21,123,http://172.26.129.206:8080/jforum/user/login.page,427,0,13,,
1.74217E+12,420,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,19,123,http://172.26.129.206:8080/jforum/install.jsp,105,0,11,,
1.74217E+12,105,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,19,123,http://172.26.129.206:8080/jforum/,105,0,11,,
1.74217E+12,315,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,19,123,http://172.26.129.206:8080/jforum/install.jsp,315,0,9,,
1.74217E+12,363,/jforum/user/insert.page-366,200,,user2 4-12,text,TRUE,,7082,533,21,127,http://172.26.129.206:8080/jforum/user/insert.page,363,0,14,,
1.74217E+12,453,/jforum/forums/list.page-130,200,,Admin 1-5,text,TRUE,,13298,471,25,127,http://172.26.129.206:8080/jforum/forums/list.page,452,0,0,,
1.74217E+12,400,/jforum/user/login.page-684,200,,User2N 6-4,text,TRUE,,6785,552,14,127,http://172.26.129.206:8080/jforum/user/login.page,399,0,8,,
1.74217E+12,166,/jforum/templates/default/styles/style.css-286,200,,User1N 5-1,text,TRUE,,11958,444,20,127,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,165,0,0,,
1.74217E+12,289,/jforum/-129,200,,Admin 1-17,text,TRUE,,859,977,25,127,http://172.26.129.206:8080/jforum/install.jsp,132,0,0,,
1.74217E+12,133,/jforum/-129-0,301,,Admin 1-17,text,TRUE,,161,511,25,127,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,132,0,0,,
1.74217E+12,156,/jforum/-129-1,200,,Admin 1-17,text,TRUE,,698,466,25,127,http://172.26.129.206:8080/jforum/install.jsp,156,0,11,,
1.74217E+12,553,/jforum/jforum.page-127,200,,Admin 1-22,text,TRUE,,1235,1788,25,127,http://172.26.129.206:8080/jforum/install.jsp,201,0,18,,
1.74217E+12,201,/jforum/jforum.page-127-0,302,,Admin 1-22,,TRUE,,221,413,25,127,http://172.26.129.206:8080/jforum/jforum.page,201,0,18,,
1.74217E+12,112,/jforum/jforum.page-127-1,302,,Admin 1-22,,TRUE,,155,454,25,127,http://172.26.129.206:8080/jforum,112,0,0,,
1.74217E+12,104,/jforum/jforum.page-127-2,301,,Admin 1-22,text,TRUE,,161,455,25,127,http://172.26.129.206:8080/jforum/,104,0,0,,
1.74217E+12,135,/jforum/jforum.page-127-3,200,,Admin 1-22,text,TRUE,,698,466,25,127,http://172.26.129.206:8080/jforum/install.jsp,135,0,11,,
1.74217E+12,403,/jforum/user/login.page-684,200,,User2N 6-2,text,TRUE,,6785,552,14,127,http://172.26.129.206:8080/jforum/user/login.page,403,0,9,,
1.74217E+12,456,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,25,127,http://172.26.129.206:8080/jforum/user/login.page,450,0,12,,
1.74217E+12,171,/jforum/ping_session.jsp-491,200,,Admin2 2-21,text,TRUE,,543,546,25,127,http://172.26.129.206:8080/jforum/ping_session.jsp,171,0,0,,
1.74217E+12,424,/jforum/user/login.page-288,200,,user1 3-12,text,TRUE,,6785,532,22,127,http://172.26.129.206:8080/jforum/user/login.page,420,0,15,,
1.74217E+12,91,/jforum/ping_session.jsp-367,200,,user2 4-11,text,TRUE,,543,527,21,128,http://172.26.129.206:8080/jforum/ping_session.jsp,91,0,0,,
1.74217E+12,283,/jforum/-281,200,,User1N 5-14,text,TRUE,,940,908,21,131,http://172.26.129.206:8080/jforum/install.jsp,74,0,6,,
1.74217E+12,74,/jforum/-281-0,301,,User1N 5-14,text,TRUE,,242,422,21,131,http://172.26.129.206:8080/jforum/,74,0,6,,
1.74217E+12,209,/jforum/-281-1,200,,User1N 5-14,text,TRUE,,698,486,21,131,http://172.26.129.206:8080/jforum/install.jsp,209,0,10,,
1.74217E+12,105,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,23,131,http://172.26.129.206:8080/jforum/ping_session.jsp,105,0,0,,
1.74217E+12,400,/jforum/user/login.page-134,200,,Admin 1-4,text,TRUE,,6247,529,25,131,http://172.26.129.206:8080/jforum/user/login.page,400,0,0,,
1.74217E+12,428,/jforum/jforum.page-290,200,,user1 3-7,text,TRUE,,6379,903,23,131,http://172.26.129.206:8080/jforum/jforum.page,428,0,0,,
1.74217E+12,151,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,23,131,http://172.26.129.206:8080/jforum/ping_session.jsp,151,0,0,,
1.74217E+12,344,/jforum/-281,200,,User1N 5-13,text,TRUE,,940,908,21,131,http://172.26.129.206:8080/jforum/install.jsp,82,0,11,,
1.74217E+12,82,/jforum/-281-0,301,,User1N 5-13,text,TRUE,,242,422,21,131,http://172.26.129.206:8080/jforum/,82,0,11,,
1.74217E+12,261,/jforum/-281-1,200,,User1N 5-13,text,TRUE,,698,486,21,131,http://172.26.129.206:8080/jforum/install.jsp,261,0,8,,
1.74217E+12,169,/jforum/ping_session.jsp-133,200,,Admin 1-7,text,TRUE,,543,527,25,135,http://172.26.129.206:8080/jforum/ping_session.jsp,169,0,0,,
